x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
52.384149506917993, 19.047839917577857, 95.236649800323192, 0.000000150477879, 14.000000000000000, 0.000000244635790, 60000.000000000000000, 0.000000169677879, 17.000000000000000
52.384149506917993, 19.047839917577857, 99.998409142110177, 0.000000044215650, 6.000000000000000, 0.000000111601599, 60000.000000000000000, 0.000000062147831, 10.000000000000000
57.145724676540091, 19.047839917577857, 0.001462964583399, 0.000000064362017, 8.000000000000000, 0.000000127051593, 60000.000000000000000, 0.000000947580459, 87.000000000000000
57.145724676540091, 19.047839917577857, 4.763222306370388, 0.000000132792727, 13.000000000000000, 0.000000246928026, 60000.000000000000000, 0.000000207230686, 22.000000000000000
57.145724676540091, 19.047839917577857, 9.524981648157377, 0.000000127534073, 12.000000000000000, 0.000000250761426, 60000.000000000000000, 0.000000110276939, 11.000000000000000
57.145724676540091, 19.047839917577857, 14.286740989944366, 0.000000095872286, 9.000000000000000, 0.000000237922659, 60000.000000000000000, 0.000000078501703, 7.000000000000000
57.145724676540091, 19.047839917577857, 19.048500331731358, 0.000000144152223, 13.000000000000000, 0.000000264489008, 60000.000000000000000, 0.000000140748765, 13.000000000000000
57.145724676540091, 19.047839917577857, 23.810259673518349, 0.000000134731490, 12.000000000000000, 0.000000283690923, 60000.000000000000000, 0.000000125474839, 11.000000000000000
57.145724676540091, 19.047839917577857, 28.572019015305337, 0.000000207697863, 20.000000000000000, 0.000000304102592, 60000.000000000000000, 0.000000199153157, 19.000000000000000
57.145724676540091, 19.047839917577857, 33.333778357092321, 0.000000148433369, 13.000000000000000, 0.000000301994852, 60000.000000000000000, 0.000000156688971, 14.000000000000000
57.145724676540091, 19.047839917577857, 38.095537698879312, 0.000000205114625, 19.000000000000000, 0.000000321532946, 60000.000000000000000, 0.000000211908853, 20.000000000000000
57.145724676540091, 19.047839917577857, 42.857297040666303, 0.000000159678693, 15.000000000000000, 0.000000330087035, 60000.000000000000000, 0.000000154507675, 14.000000000000000
57.145724676540091, 19.047839917577857, 47.619056382453294, 0.000000093394117, 9.000000000000000, 0.000000296341818, 60000.000000000000000, 0.000000315750539, 28.000000000000000
57.145724676540091, 19.047839917577857, 52.380815724240279, 0.000000176953505, 18.000000000000000, 0.000000320993411, 60000.000000000000000, 0.000001283708450, 118.000000000000000
57.145724676540091, 19.047839917577857, 57.142575066027270, 0.000000267311033, 25.000000000000000, 0.000000407308404, 60000.000000000000000, 0.000001829309440, 170.000000000000000
57.145724676540091, 19.047839917577857, 61.904334407814261, 0.000000220445323, 20.000000000000000, 0.000000403240530, 60000.000000000000000, 0.000001092408106, 100.000000000000000
57.145724676540091, 19.047839917577857, 66.666093749601245, 0.000000140451887, 13.000000000000000, 0.000000325063944, 60000.000000000000000, 0.000000312058125, 27.000000000000000
57.145724676540091, 19.047839917577857, 71.427853091388243, 0.000000136600638, 13.000000000000000, 0.000000315088616, 60000.000000000000000, 0.000000160737460, 15.000000000000000
57.145724676540091, 19.047839917577857, 76.189612433175228, 0.000000237558101, 21.000000000000000, 0.000000388158992, 60000.000000000000000, 0.000000233631051, 21.000000000000000
57.145724676540091, 19.047839917577857, 80.951371774962212, 0.000000253431554, 22.000000000000000, 0.000000399857909, 60000.000000000000000, 0.000000253106471, 22.000000000000000
57.145724676540091, 19.047839917577857, 85.713131116749210, 0.000000179801524, 17.000000000000000, 0.000000343085226, 60000.000000000000000, 0.000000181058728, 17.000000000000000
57.145724676540091, 19.047839917577857, 90.474890458536194, 0.000000203831979, 19.000000000000000, 0.000000312073558, 60000.000000000000000, 0.000000197786801, 19.000000000000000
57.145724676540091, 19.047839917577857, 95.236649800323192, 0.000000149249146, 16.000000000000000, 0.000000250579239, 60000.000000000000000, 0.000000134106037, 15.000000000000000
57.145724676540091, 19.047839917577857, 99.998409142110177, 0.000000046494826, 6.000000000000000, 0.000000129545179, 60000.000000000000000, 0.000000055280319, 8.000000000000000
61.907299846162189, 19.047839917577857, 0.001462964583399, 0.000000117609815, 13.000000000000000, 0.000000204050363, 60000.000000000000000, 0.000000138743628, 17.000000000000000
61.907299846162189, 19.047839917577857, 4.763222306370388, 0.000000230294819, 22.000000000000000, 0.000000345780751, 60000.000000000000000, 0.000000236558045, 26.000000000000000
61.907299846162189, 19.047839917577857, 9.524981648157377, 0.000000188969202, 18.000000000000000, 0.000000309252066, 60000.000000000000000, 0.000000152579046, 16.000000000000000
61.907299846162189, 19.047839917577857, 14.286740989944366, 0.000000125937691, 12.000000000000000, 0.000000255417289, 60000.000000000000000, 0.000000133302147, 13.000000000000000
61.907299846162189, 19.047839917577857, 19.048500331731358, 0.000000114152295, 11.000000000000000, 0.000000246109031, 60000.000000000000000, 0.000000119989740, 12.000000000000000
61.907299846162189, 19.047839917577857, 23.810259673518349, 0.000000131396082, 13.000000000000000, 0.000000252609474, 60000.000000000000000, 0.000000152640251, 15.000000000000000
61.907299846162189, 19.047839917577857, 28.572019015305337, 0.000000142214990, 13.000000000000000, 0.000000261967626, 60000.000000000000000, 0.000000151902524, 14.000000000000000
61.907299846162189, 19.047839917577857, 33.333778357092321, 0.000000104537874, 10.000000000000000, 0.000000250423552, 60000.000000000000000, 0.000000120230092, 12.000000000000000
61.907299846162189, 19.047839917577857, 38.095537698879312, 0.000000111229247, 10.000000000000000, 0.000000285279595, 60000.000000000000000, 0.000000108176514, 10.000000000000000
61.907299846162189, 19.047839917577857, 42.857297040666303, 0.000000184151433, 17.000000000000000, 0.000000362506606, 60000.000000000000000, 0.000000200125748, 19.000000000000000
61.907299846162189, 19.047839917577857, 47.619056382453294, 0.000000264798355, 25.000000000000000, 0.000000391639108, 60000.000000000000000, 0.000000300867973, 29.000000000000000
61.907299846162189, 19.047839917577857, 52.380815724240279, 0.000000214137969, 20.000000000000000, 0.000000367430233, 60000.000000000000000, 0.000000434257853, 40.000000000000000
61.907299846162189, 19.047839917577857, 57.142575066027270, 0.000000192747489, 17.000000000000000, 0.000000355396973, 60000.000000000000000, 0.000001141476407, 104.000000000000000
61.907299846162189, 19.047839917577857, 61.904334407814261, 0.000000140905690, 14.000000000000000, 0.000000291504727, 60000.000000000000000, 0.000001336409404, 123.000000000000000
61.907299846162189, 19.047839917577857, 66.666093749601245, 0.000000105054215, 10.000000000000000, 0.000000239037463, 60000.000000000000000, 0.000000782390522, 71.000000000000000
61.907299846162189, 19.047839917577857, 71.427853091388243, 0.000000125433766, 12.000000000000000, 0.000000264462581, 60000.000000000000000, 0.000000323336785, 30.000000000000000
61.907299846162189, 19.047839917577857, 76.189612433175228, 0.000000170953678, 17.000000000000000, 0.000000323296186, 60000.000000000000000, 0.000000246503490, 25.000000000000000
61.907299846162189, 19.047839917577857, 80.951371774962212, 0.000000164690242, 15.000000000000000, 0.000000345892678, 60000.000000000000000, 0.000000201115083, 19.000000000000000
61.907299846162189, 19.047839917577857, 85.713131116749210, 0.000000215066154, 20.000000000000000, 0.000000341795214, 60000.000000000000000, 0.000000207476624, 19.000000000000000
61.907299846162189, 19.047839917577857, 90.474890458536194, 0.000000204165785, 18.000000000000000, 0.000000361526787, 60000.000000000000000, 0.000000235399930, 22.000000000000000
61.907299846162189, 19.047839917577857, 95.236649800323192, 0.000000243276888, 24.000000000000000, 0.000000345211859, 60000.000000000000000, 0.000000206176215, 22.000000000000000
61.907299846162189, 19.047839917577857, 99.998409142110177, 0.000000078526625, 9.000000000000000, 0.000000188902804, 60000.000000000000000, 0.000000114489103, 16.000000000000000
66.668875015784295, 19.047839917577857, 0.001462964583399, 0.000000103830487, 13.000000000000000, 0.000000221089252, 60000.000000000000000, 0.000000095001318, 13.000000000000000
66.668875015784295, 19.047839917577857, 4.763222306370388, 0.000000250683950, 25.000000000000000, 0.000000353544612, 60000.000000000000000, 0.000000264324858, 29.000000000000000
66.668875015784295, 19.047839917577857, 9.524981648157377, 0.000000158695632, 15.000000000000000, 0.000000318994100, 60000.000000000000000, 0.000000170452095, 18.000000000000000
66.668875015784295, 19.047839917577857, 14.286740989944366, 0.000000120510748, 11.000000000000000, 0.000000278757348, 60000.000000000000000, 0.000000157141092, 15.000000000000000
66.668875015784295, 19.047839917577857, 19.048500331731358, 0.000000147463379, 13.000000000000000, 0.000000272607821, 60000.000000000000000, 0.000000157063167, 14.000000000000000
66.668875015784295, 19.047839917577857, 23.810259673518349, 0.000000145187889, 13.000000000000000, 0.000000264460754, 60000.000000000000000, 0.000000159933993, 15.000000000000000
66.668875015784295, 19.047839917577857, 28.572019015305337, 0.000000130687377, 12.000000000000000, 0.000000263463707, 60000.000000000000000, 0.000000154463871, 15.000000000000000
66.668875015784295, 19.047839917577857, 33.333778357092321, 0.000000118689464, 11.000000000000000, 0.000000265143928, 60000.000000000000000, 0.000000138772350, 13.000000000000000
66.668875015784295, 19.047839917577857, 38.095537698879312, 0.000000114178872, 11.000000000000000, 0.000000280565700, 60000.000000000000000, 0.000000129920815, 13.000000000000000
66.668875015784295, 19.047839917577857, 42.857297040666303, 0.000000236746816, 23.000000000000000, 0.000000361682791, 60000.000000000000000, 0.000000237325880, 23.000000000000000
66.668875015784295, 19.047839917577857, 47.619056382453294, 0.000000264350141, 25.000000000000000, 0.000000415885137, 60000.000000000000000, 0.000000248050325, 23.000000000000000
66.668875015784295, 19.047839917577857, 52.380815724240279, 0.000000204546912, 18.000000000000000, 0.000000363126043, 60000.000000000000000, 0.000000232906801, 21.000000000000000
66.668875015784295, 19.047839917577857, 57.142575066027270, 0.000000166797007, 16.000000000000000, 0.000000302554403, 60000.000000000000000, 0.000000335015828, 31.000000000000000
66.668875015784295, 19.047839917577857, 61.904334407814261, 0.000000119799672, 12.000000000000000, 0.000000264391399, 60000.000000000000000, 0.000000881948170, 82.000000000000000
66.668875015784295, 19.047839917577857, 66.666093749601245, 0.000000113439791, 10.000000000000000, 0.000000256062307, 60000.000000000000000, 0.000001071406778, 97.000000000000000
66.668875015784295, 19.047839917577857, 71.427853091388243, 0.000000163216749, 16.000000000000000, 0.000000285961644, 60000.000000000000000, 0.000000742366075, 69.000000000000000
66.668875015784295, 19.047839917577857, 76.189612433175228, 0.000000184957054, 16.000000000000000, 0.000000334829776, 60000.000000000000000, 0.000000325524489, 28.000000000000000
66.668875015784295, 19.047839917577857, 80.951371774962212, 0.000000190320165, 18.000000000000000, 0.000000322590119, 60000.000000000000000, 0.000000239215598, 23.000000000000000
66.668875015784295, 19.047839917577857, 85.713131116749210, 0.000000143170268, 14.000000000000000, 0.000000302473637, 60000.000000000000000, 0.000000172175442, 17.000000000000000
66.668875015784295, 19.047839917577857, 90.474890458536194, 0.000000199332771, 19.000000000000000, 0.000000341676372, 60000.000000000000000, 0.000000249900904, 25.000000000000000
66.668875015784295, 19.047839917577857, 95.236649800323192, 0.000000238224307, 25.000000000000000, 0.000000351294874, 60000.000000000000000, 0.000000237277058, 26.000000000000000
66.668875015784295, 19.047839917577857, 99.998409142110177, 0.000000117153001, 15.000000000000000, 0.000000192277088, 60000.000000000000000, 0.000000147967430, 20.000000000000000
71.430450185406400, 19.047839917577857, 0.001462964583399, 0.000000074192151, 9.000000000000000, 0.000000167144833, 60000.000000000000000, 0.000000068965734, 10.000000000000000
71.430450185406400, 19.047839917577857, 4.763222306370388, 0.000000159172180, 17.000000000000000, 0.000000278110386, 60000.000000000000000, 0.000000124582420, 16.000000000000000
71.430450185406400, 19.047839917577857, 9.524981648157377, 0.000000132740169, 13.000000000000000, 0.000000299513910, 60000.000000000000000, 0.000000177761789, 19.000000000000000
71.430450185406400, 19.047839917577857, 14.286740989944366, 0.000000169948892, 15.000000000000000, 0.000000317531018, 60000.000000000000000, 0.000000177526226, 16.000000000000000
71.430450185406400, 19.047839917577857, 19.048500331731358, 0.000000180295982, 16.000000000000000, 0.000000310542266, 60000.000000000000000, 0.000000178044137, 16.000000000000000
71.430450185406400, 19.047839917577857, 23.810259673518349, 0.000000176593599, 17.000000000000000, 0.000000278799583, 60000.000000000000000, 0.000000137871248, 13.000000000000000
71.430450185406400, 19.047839917577857, 28.572019015305337, 0.000000120384577, 11.000000000000000, 0.000000274040110, 60000.000000000000000, 0.000000114737019, 11.000000000000000
71.430450185406400, 19.047839917577857, 33.333778357092321, 0.000000209704277, 18.000000000000000, 0.000000311584464, 60000.000000000000000, 0.000000206461246, 18.000000000000000
71.430450185406400, 19.047839917577857, 38.095537698879312, 0.000000187456909, 17.000000000000000, 0.000000305630378, 60000.000000000000000, 0.000000194644116, 18.000000000000000
71.430450185406400, 19.047839917577857, 42.857297040666303, 0.000000156770002, 14.000000000000000, 0.000000326823360, 60000.000000000000000, 0.000000147041508, 13.000000000000000
71.430450185406400, 19.047839917577857, 47.619056382453294, 0.000000151334637, 14.000000000000000, 0.000000344156873, 60000.000000000000000, 0.000000166042881, 16.000000000000000
71.430450185406400, 19.047839917577857, 52.380815724240279, 0.000000121927005, 11.000000000000000, 0.000000303068734, 60000.000000000000000, 0.000000101570106, 9.000000000000000
71.430450185406400, 19.047839917577857, 57.142575066027270, 0.000000156767161, 15.000000000000000, 0.000000285178751, 60000.000000000000000, 0.000000195938975, 19.000000000000000
71.430450185406400, 19.047839917577857, 61.904334407814261, 0.000000171311106, 15.000000000000000, 0.000000298607462, 60000.000000000000000, 0.000000308750810, 27.000000000000000
71.430450185406400, 19.047839917577857, 66.666093749601245, 0.000000161309129, 15.000000000000000, 0.000000307650514, 60000.000000000000000, 0.000000811095020, 76.000000000000000
71.430450185406400, 19.047839917577857, 71.427853091388243, 0.000000211868684, 20.000000000000000, 0.000000344377694, 60000.000000000000000, 0.000001033468909, 97.000000000000000
71.430450185406400, 19.047839917577857, 76.189612433175228, 0.000000275103093, 25.000000000000000, 0.000000383436266, 60000.000000000000000, 0.000000762529556, 70.000000000000000
71.430450185406400, 19.047839917577857, 80.951371774962212, 0.000000185031516, 17.000000000000000, 0.000000336450343, 60000.000000000000000, 0.000000308989355, 28.000000000000000
71.430450185406400, 19.047839917577857, 85.713131116749210, 0.000000141865981, 13.000000000000000, 0.000000290147681, 60000.000000000000000, 0.000000143597017, 13.000000000000000
71.430450185406400, 19.047839917577857, 90.474890458536194, 0.000000178327980, 17.000000000000000, 0.000000307481980, 60000.000000000000000, 0.000000205280388, 21.000000000000000
71.430450185406400, 19.047839917577857, 95.236649800323192, 0.000000212225730, 22.000000000000000, 0.000000297910812, 60000.000000000000000, 0.000000206593195, 22.000000000000000
71.430450185406400, 19.047839917577857, 99.998409142110177, 0.000000079835567, 10.000000000000000, 0.000000168811966, 60000.000000000000000, 0.000000122008343, 18.000000000000000
76.192025355028491, 19.047839917577857, 0.001462964583399, 0.000000054690626, 7.000000000000000, 0.000000139940890, 60000.000000000000000, 0.000000040649171, 6.000000000000000
76.192025355028491, 19.047839917577857, 4.763222306370388, 0.000000138464132, 14.000000000000000, 0.000000272891565, 60000.000000000000000, 0.000000091927645, 10.000000000000000
76.192025355028491, 19.047839917577857, 9.524981648157377, 0.000000180298653, 18.000000000000000, 0.000000349932426, 60000.000000000000000, 0.000000190655019, 20.000000000000000
76.192025355028491, 19.047839917577857, 14.286740989944366, 0.000000221714815, 20.000000000000000, 0.000000392832059, 60000.000000000000000, 0.000000239716169, 22.000000000000000
76.192025355028491, 19.047839917577857, 19.048500331731358, 0.000000211141961, 20.000000000000000, 0.000000349855645, 60000.000000000000000, 0.000000234303783, 23.000000000000000
76.192025355028491, 19.047839917577857, 23.810259673518349, 0.000000162830077, 16.000000000000000, 0.000000293143142, 60000.000000000000000, 0.000000134408413, 13.000000000000000
76.192025355028491, 19.047839917577857, 28.572019015305337, 0.000000131886046, 13.000000000000000, 0.000000273625877, 60000.000000000000000, 0.000000121407268, 12.000000000000000
76.192025355028491, 19.047839917577857, 33.333778357092321, 0.000000140377282, 13.000000000000000, 0.000000297905352, 60000.000000000000000, 0.000000145021113, 14.000000000000000
76.192025355028491, 19.047839917577857, 38.095537698879312, 0.000000162742993, 17.000000000000000, 0.000000294297608, 60000.000000000000000, 0.000000172368844, 18.000000000000000
76.192025355028491, 19.047839917577857, 42.857297040666303, 0.000000169514051, 17.000000000000000, 0.000000315538739, 60000.000000000000000, 0.000000177876323, 18.000000000000000
76.192025355028491, 19.047839917577857, 47.619056382453294, 0.000000169975445, 15.000000000000000, 0.000000326951373, 60000.000000000000000, 0.000000161295142, 14.000000000000000
76.192025355028491, 19.047839917577857, 52.380815724240279, 0.000000137478707, 13.000000000000000, 0.000000289628673, 60000.000000000000000, 0.000000153143164, 15.000000000000000
76.192025355028491, 19.047839917577857, 57.142575066027270, 0.000000169251322, 16.000000000000000, 0.000000293691215, 60000.000000000000000, 0.000000174525205, 17.000000000000000
76.192025355028491, 19.047839917577857, 61.904334407814261, 0.000000184583285, 17.000000000000000, 0.000000311180804, 60000.000000000000000, 0.000000194418833, 17.000000000000000
76.192025355028491, 19.047839917577857, 66.666093749601245, 0.000000139085404, 12.000000000000000, 0.000000322551556, 60000.000000000000000, 0.000000271826200, 24.000000000000000
76.192025355028491, 19.047839917577857, 71.427853091388243, 0.000000216802312, 20.000000000000000, 0.000000353866806, 60000.000000000000000, 0.000000724249101, 67.000000000000000
76.192025355028491, 19.047839917577857, 76.189612433175228, 0.000000203403596, 19.000000000000000, 0.000000369354879, 60000.000000000000000, 0.000000839252998, 79.000000000000000
76.192025355028491, 19.047839917577857, 80.951371774962212, 0.000000148423787, 14.000000000000000, 0.000000334020145, 60000.000000000000000, 0.000000584830937, 55.000000000000000
76.192025355028491, 19.047839917577857, 85.713131116749210, 0.000000161807955, 15.000000000000000, 0.000000300907742, 60000.000000000000000, 0.000000280830670, 26.000000000000000
76.192025355028491, 19.047839917577857, 90.474890458536194, 0.000000187316257, 17.000000000000000, 0.000000303142456, 60000.000000000000000, 0.000000183185113, 17.000000000000000
76.192025355028491, 19.047839917577857, 95.236649800323192, 0.000000177209389, 18.000000000000000, 0.000000274051520, 60000.000000000000000, 0.000000174812035, 20.000000000000000
76.192025355028491, 19.047839917577857, 99.998409142110177, 0.000000069402089, 9.000000000000000, 0.000000152012357, 60000.000000000000000, 0.000000079677979, 12.000000000000000
80.953600524650597, 19.047839917577857, 0.001462964583399, 0.000000078641155, 10.000000000000000, 0.000000136354759, 60000.000000000000000, 0.000000041076606, 5.000000000000000
80.953600524650597, 19.047839917577857, 4.763222306370388, 0.000000168544608, 17.000000000000000, 0.000000293106865, 60000.000000000000000, 0.000000143996934, 16.000000000000000
80.953600524650597, 19.047839917577857, 9.524981648157377, 0.000000227256079, 21.000000000000000, 0.000000396915323, 60000.000000000000000, 0.000000283505753, 28.000000000000000
80.953600524650597, 19.047839917577857, 14.286740989944366, 0.000000310016085, 29.000000000000000, 0.000000424631981, 60000.000000000000000, 0.000000311326974, 29.000000000000000
80.953600524650597, 19.047839917577857, 19.048500331731358, 0.000000172020937, 15.000000000000000, 0.000000356144864, 60000.000000000000000, 0.000000170347399, 15.000000000000000
80.953600524650597, 19.047839917577857, 23.810259673518349, 0.000000143942752, 13.000000000000000, 0.000000310062040, 60000.000000000000000, 0.000000152181167, 14.000000000000000
80.953600524650597, 19.047839917577857, 28.572019015305337, 0.000000192193021, 17.000000000000000, 0.000000330772598, 60000.000000000000000, 0.000000183753608, 16.000000000000000
80.953600524650597, 19.047839917577857, 33.333778357092321, 0.000000228617990, 21.000000000000000, 0.000000354013280, 60000.000000000000000, 0.000000220213255, 20.000000000000000
80.953600524650597, 19.047839917577857, 38.095537698879312, 0.000000206150060, 20.000000000000000, 0.000000344257794, 60000.000000000000000, 0.000000196665384, 19.000000000000000
80.953600524650597, 19.047839917577857, 42.857297040666303, 0.000000215703625, 20.000000000000000, 0.000000359935627, 60000.000000000000000, 0.000000217774594, 20.000000000000000
80.953600524650597, 19.047839917577857, 47.619056382453294, 0.000000201841636, 19.000000000000000, 0.000000333688510, 60000.000000000000000, 0.000000220228670, 21.000000000000000
80.953600524650597, 19.047839917577857, 52.380815724240279, 0.000000103722195, 10.000000000000000, 0.000000281672412, 60000.000000000000000, 0.000000129952945, 13.000000000000000
80.953600524650597, 19.047839917577857, 57.142575066027270, 0.000000189731822, 17.000000000000000, 0.000000316968761, 60000.000000000000000, 0.000000189873309, 17.000000000000000
80.953600524650597, 19.047839917577857, 61.904334407814261, 0.000000221585085, 20.000000000000000, 0.000000343355912, 60000.000000000000000, 0.000000228163579, 21.000000000000000
80.953600524650597, 19.047839917577857, 66.666093749601245, 0.000000240099940, 23.000000000000000, 0.000000343674698, 60000.000000000000000, 0.000000280524900, 27.000000000000000
80.953600524650597, 19.047839917577857, 71.427853091388243, 0.000000172357964, 15.000000000000000, 0.000000347790203, 60000.000000000000000, 0.000000263746269, 23.000000000000000
80.953600524650597, 19.047839917577857, 76.189612433175228, 0.000000176540507, 17.000000000000000, 0.000000349529103, 60000.000000000000000, 0.000000643131309, 61.000000000000000
80.953600524650597, 19.047839917577857, 80.951371774962212, 0.000000178116823, 16.000000000000000, 0.000000350074695, 60000.000000000000000, 0.000000641934478, 59.000000000000000
80.953600524650597, 19.047839917577857, 85.713131116749210, 0.000000164344150, 15.000000000000000, 0.000000321270000, 60000.000000000000000, 0.000000549892322, 51.000000000000000
80.953600524650597, 19.047839917577857, 90.474890458536194, 0.000000152830431, 15.000000000000000, 0.000000293898822, 60000.000000000000000, 0.000000272726450, 27.000000000000000
80.953600524650597, 19.047839917577857, 95.236649800323192, 0.000000158413502, 16.000000000000000, 0.000000255973382, 60000.000000000000000, 0.000000176992379, 19.000000000000000
80.953600524650597, 19.047839917577857, 99.998409142110177, 0.000000084253434, 11.000000000000000, 0.000000136289422, 60000.000000000000000, 0.000000086932910, 12.000000000000000
85.715175694272688, 19.047839917577857, 0.001462964583399, 0.000000036176613, 5.000000000000000, 0.000000128281004, 60000.000000000000000, 0.000000053494537, 8.000000000000000
85.715175694272688, 19.047839917577857, 4.763222306370388, 0.000000129250816, 13.000000000000000, 0.000000271927462, 60000.000000000000000, 0.000000173680127, 21.000000000000000
85.715175694272688, 19.047839917577857, 9.524981648157377, 0.000000192162820, 17.000000000000000, 0.000000373682770, 60000.000000000000000, 0.000000196609311, 19.000000000000000
85.715175694272688, 19.047839917577857, 14.286740989944366, 0.000000235203804, 21.000000000000000, 0.000000397472204, 60000.000000000000000, 0.000000213865394, 19.000000000000000
85.715175694272688, 19.047839917577857, 19.048500331731358, 0.000000229490110, 21.000000000000000, 0.000000353809732, 60000.000000000000000, 0.000000216124311, 20.000000000000000
85.715175694272688, 19.047839917577857, 23.810259673518349, 0.000000168367529, 15.000000000000000, 0.000000323593774, 60000.000000000000000, 0.000000155914846, 14.000000000000000
85.715175694272688, 19.047839917577857, 28.572019015305337, 0.000000189761727, 18.000000000000000, 0.000000341271454, 60000.000000000000000, 0.000000209200437, 20.000000000000000
85.715175694272688, 19.047839917577857, 33.333778357092321, 0.000000220256619, 20.000000000000000, 0.000000375713342, 60000.000000000000000, 0.000000217359073, 20.000000000000000
85.715175694272688, 19.047839917577857, 38.095537698879312, 0.000000166006085, 16.000000000000000, 0.000000364552401, 60000.000000000000000, 0.000000185371025, 18.000000000000000
85.715175694272688, 19.047839917577857, 42.857297040666303, 0.000000190821058, 19.000000000000000, 0.000000357926580, 60000.000000000000000, 0.000000171680156, 17.000000000000000
85.715175694272688, 19.047839917577857, 47.619056382453294, 0.000000150761683, 15.000000000000000, 0.000000312881264, 60000.000000000000000, 0.000000140446947, 14.000000000000000
85.715175694272688, 19.047839917577857, 52.380815724240279, 0.000000141772442, 14.000000000000000, 0.000000279447808, 60000.000000000000000, 0.000000153302338, 15.000000000000000
85.715175694272688, 19.047839917577857, 57.142575066027270, 0.000000186826284, 17.000000000000000, 0.000000323998999, 60000.000000000000000, 0.000000168128053, 15.000000000000000
85.715175694272688, 19.047839917577857, 61.904334407814261, 0.000000170586108, 16.000000000000000, 0.000000332909440, 60000.000000000000000, 0.000000194226729, 19.000000000000000
85.715175694272688, 19.047839917577857, 66.666093749601245, 0.000000232470879, 22.000000000000000, 0.000000334453891, 60000.000000000000000, 0.000000211450769, 20.000000000000000
85.715175694272688, 19.047839917577857, 71.427853091388243, 0.000000203142075, 17.000000000000000, 0.000000368468679, 60000.000000000000000, 0.000000245483380, 21.000000000000000
85.715175694272688, 19.047839917577857, 76.189612433175228, 0.000000226217274, 20.000000000000000, 0.000000377446443, 60000.000000000000000, 0.000000285178456, 25.000000000000000
85.715175694272688, 19.047839917577857, 80.951371774962212, 0.000000189098524, 17.000000000000000, 0.000000362902629, 60000.000000000000000, 0.000000562987379, 53.000000000000000
85.715175694272688, 19.047839917577857, 85.713131116749210, 0.000000163028361, 14.000000000000000, 0.000000341350527, 60000.000000000000000, 0.000000534111106, 48.000000000000000
85.715175694272688, 19.047839917577857, 90.474890458536194, 0.000000133780420, 12.000000000000000, 0.000000308583569, 60000.000000000000000, 0.000000472610476, 44.000000000000000
85.715175694272688, 19.047839917577857, 95.236649800323192, 0.000000160111656, 16.000000000000000, 0.000000257110507, 60000.000000000000000, 0.000000217804638, 22.000000000000000
85.715175694272688, 19.047839917577857, 99.998409142110177, 0.000000065692631, 8.000000000000000, 0.000000129304595, 60000.000000000000000, 0.000000123236242, 15.000000000000000
90.476750863894793, 19.047839917577857, 0.001462964583399, 0.000000086151859, 11.000000000000000, 0.000000180603719, 59996.000000000000000, 0.000000060703557, 10.000000000000000
90.476750863894793, 19.047839917577857, 4.763222306370388, 0.000000209487315, 24.000000000000000, 0.000000313681028, 60000.000000000000000, 0.000000201197168, 26.000000000000000
90.476750863894793, 19.047839917577857, 9.524981648157377, 0.000000190091821, 17.000000000000000, 0.000000376283221, 60000.000000000000000, 0.000000279201869, 29.000000000000000
90.476750863894793, 19.047839917577857, 14.286740989944366, 0.000000248173468, 22.000000000000000, 0.000000405076643, 60000.000000000000000, 0.000000263190524, 24.000000000000000
90.476750863894793, 19.047839917577857, 19.048500331731358, 0.000000239391551, 22.000000000000000, 0.000000391001674, 60000.000000000000000, 0.000000198538888, 18.000000000000000
90.476750863894793, 19.047839917577857, 23.810259673518349, 0.000000234731757, 22.000000000000000, 0.000000372649507, 60000.000000000000000, 0.000000198361342, 18.000000000000000
90.476750863894793, 19.047839917577857, 28.572019015305337, 0.000000237195806, 22.000000000000000, 0.000000369054396, 60000.000000000000000, 0.000000225375537, 21.000000000000000
90.476750863894793, 19.047839917577857, 33.333778357092321, 0.000000210910762, 19.000000000000000, 0.000000378053928, 60000.000000000000000, 0.000000194847631, 17.000000000000000
90.476750863894793, 19.047839917577857, 38.095537698879312, 0.000000213539542, 19.000000000000000, 0.000000373197247, 60000.000000000000000, 0.000000236486939, 22.000000000000000
90.476750863894793, 19.047839917577857, 42.857297040666303, 0.000000223087476, 19.000000000000000, 0.000000377605316, 60000.000000000000000, 0.000000214287920, 18.000000000000000
90.476750863894793, 19.047839917577857, 47.619056382453294, 0.000000190948322, 18.000000000000000, 0.000000325254874, 60000.000000000000000, 0.000000192164905, 18.000000000000000
90.476750863894793, 19.047839917577857, 52.380815724240279, 0.000000138266924, 13.000000000000000, 0.000000289883067, 60000.000000000000000, 0.000000124983098, 12.000000000000000
90.476750863894793, 19.047839917577857, 57.142575066027270, 0.000000182321345, 17.000000000000000, 0.000000325913859, 60000.000000000000000, 0.000000143163616, 13.000000000000000
90.476750863894793, 19.047839917577857, 61.904334407814261, 0.000000186235689, 18.000000000000000, 0.000000327981655, 60000.000000000000000, 0.000000202284042, 20.000000000000000
90.476750863894793, 19.047839917577857, 66.666093749601245, 0.000000158689757, 16.000000000000000, 0.000000308601960, 60000.000000000000000, 0.000000112381831, 11.000000000000000
90.476750863894793, 19.047839917577857, 71.427853091388243, 0.000000213250728, 19.000000000000000, 0.000000361460144, 60000.000000000000000, 0.000000186840873, 16.000000000000000
