xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
53.522301308150205, 49.507328581673697, 52.423424608063620, 1.017146793254695, 0.324078888098701, 0.423151483959521, 0.389433059310496, -0.495462568827581, -0.830717363819626, 0.253821796422894, -0.287564084253153, -0.118865934295187, -0.950356663106950, -0.819648546840913, 0.543856186057217, 0.179990856848000, 1.017146793254695, 1.700978486563913
53.244014511482838, 47.919916126676377, 50.616029339720839, 0.727656321662008, 0.307906294806493, 0.259197289647731, 0.244995675529261, 0.098561491279458, 0.979593483726870, -0.175163463874815, 0.548193577523951, 0.093457068627347, 0.831113456686314, -0.830523590271980, 0.177939267626451, 0.527795588308866, 0.727656321662008, 1.529879234044763
51.802932042774103, 50.941066944961570, 48.476782089730712, 0.402037939348627, 0.160234814686462, 0.142732788384902, 0.144194602617979, 0.920456661200128, 0.376607403996693, 0.104529412641536, 0.385774815639713, -0.918359500138194, -0.088281482339572, -0.062748119258334, -0.121584093370796, 0.990595771123996, 0.402037939348627, 1.547337283679357
45.703264373413674, 50.527494132162659, 52.452646413249738, 0.904474999939194, 0.412973670739703, 0.264034768959896, 0.344377477024596, 0.889463985540425, -0.384047967757217, 0.247711479120557, -0.148611052719377, 0.269507809924909, 0.951462188107923, 0.432167297971724, 0.883104013608267, -0.182643717966944, 0.904474999939194, 1.442719694121954
49.668994788442198, 50.396382934288987, 50.050528375928806, 0.257445013564039, 0.107506929209316, 0.096635970659862, 0.083350211279578, 0.683546884207025, -0.729478845385018, -0.024985420280803, -0.413612868851306, -0.358910863046783, -0.836724200144591, -0.601405064670609, -0.582274511311250, 0.547054240149719, 0.257445013564039, 1.859387193848641
49.468662895725195, 51.268778715843069, 48.628160408481428, 0.396950004680687, 0.124021063867420, 0.150954565593718, 0.169548616792423, 0.290870892179441, -0.840437128389622, 0.457230311010701, 0.303091930944147, -0.372338293416320, -0.877211192730902, -0.907485209509932, -0.393738020109855, -0.146427340482189, 0.396950004680687, 1.651258041088088
50.371405470799466, 51.549805855177830, 52.670871448439343, 0.917482334693435, 0.264875794947458, 0.412022256748688, 0.359135805095978, -0.132295785243150, 0.944180685816840, -0.301696300503236, -0.424424241001069, 0.221097804401623, 0.878054568087569, -0.895746553918889, -0.244210141925397, -0.371482863296832, 0.917482334693435, 1.576879395928281
47.719902199860677, 47.828400359164249, 46.983559695137920, 1.920483116633017, 0.931251388032734, 0.682604468812498, 0.565488714961039, 0.916247406872745, 0.315914220509346, -0.246351161310318, -0.391378891787236, 0.574609388308848, -0.718781339442481, 0.085517556456939, -0.754998182876823, -0.650126519525492, 1.920483116633017, 2.006605323208510
52.636118695039194, 53.478299006481720, 48.923596858998046, 1.378096766201204, 0.684564990561174, 0.542706299518268, 0.357509935014619, 0.954715566658195, -0.293894496211820, -0.046305635476928, -0.186672970487231, -0.470525796158567, -0.862414446330081, -0.231670863230565, -0.832004507347014, 0.504080460724533, 1.378096766201204, 1.360906413809014
51.374435800543274, 49.848512428409101, 50.566334314165957, 0.267549518942127, 0.113349828805903, 0.091805354810862, 0.093401137078158, -0.462814669531160, 0.836522970979964, 0.293311951153746, 0.824983315612193, 0.527528453585506, -0.202771446755200, 0.324353373079849, -0.148131865851136, 0.934265401099273, 0.267549518942127, 1.826393279071201
48.437426239867264, 50.091194262001508, 49.253320778658342, 0.281782960405915, 0.095760394767796, 0.110784180643820, 0.107030862897629, -0.412254039128124, 0.899527620518717, -0.144556795573510, 0.546748433068541, 0.117347020579759, -0.829033067915960, 0.728774833648667, 0.420808432288361, 0.540192100234138, 0.281782960405915, 1.842531554732074
45.161335700065401, 52.552424341302469, 50.691299562775335, 1.381882493832406, 0.577414315001205, 0.494110584673455, 0.469386033873527, 0.893997442880827, 0.285797990271341, 0.345091409454661, 0.241837885626471, 0.340589677670031, -0.908577519279639, 0.377204200928701, -0.895722155705377, -0.235369519225097, 1.381882493832406, 1.667371728864020
51.145224573041482, 49.654835461236274, 50.707725342505050, 0.278042031161378, 0.132697046428312, 0.101366305528896, 0.081097040349796, 0.656799797263350, 0.673980683975993, -0.338177562741936, -0.633198358636745, 0.736483946282036, 0.238015200120857, -0.409479993326360, -0.057805142470994, -0.910485969452222, 0.278042031161378, 1.843161544278239
48.698646379303320, 48.088978621892807, 49.651809358170723, 0.432546333900702, 0.191523598305252, 0.158172697721874, 0.135572815090448, 0.574490806491136, 0.740233402735016, -0.349306201966847, -0.770850068257750, 0.632796401601504, 0.073204415080039, -0.275228060931632, -0.227207446170955, -0.934144684125691, 0.432546333900702, 1.573353220689780
52.732750011997226, 51.151119913552826, 49.686751245436461, 0.353416647164220, 0.137121326873962, 0.129923867027928, 0.125746406793644, 0.461512834253638, 0.869016103921996, 0.178372965842386, 0.215756489803569, -0.304980107174695, 0.927597041465395, -0.860496973223507, 0.389612814665979, 0.328248097818155, 0.353416647164220, 1.694802623665146
49.152757721690051, 51.116430654564191, 49.861980847853332, 0.295028632271152, 0.123322470384896, 0.104682250512695, 0.100949867481121, 0.754525263943462, -0.574920082831648, -0.316478315888941, -0.280764327275786, 0.153092133642908, -0.947488359372313, -0.593180426683504, -0.803759725896685, 0.045905167748984, 0.295028632271152, 1.839252772777779
47.999347165601712, 50.716992250524420, 51.748083798685585, 0.489685991614145, 0.198415678808256, 0.164322008505313, 0.182772074595781, 0.876741464370486, -0.473997419340224, -0.081552750488894, -0.465326197315722, -0.878839614194493, 0.105415665885882, 0.121638541364098, 0.054473654010743, 0.991078546974725, 0.489685991614145, 1.663427582432687
50.567094938199141, 48.865576126175796, 52.809276709509589, 0.858527283481324, 0.372703969004534, 0.311034071365184, 0.277024923205036, 0.905297137852340, -0.404004083825545, 0.131216586027239, -0.309931268996482, -0.839469620724183, -0.446355647863256, -0.290481842280361, -0.363416367454024, 0.885182943335404, 0.858527283481324, 1.518504051162586
43.582262580213857, 49.254628692108746, 49.075944982011308, 0.945175208410735, 0.392409971844532, 0.321241033159089, 0.339933869716525, -0.678314847198657, 0.647756103275984, -0.346844343673896, 0.697205741730874, 0.716415568136287, -0.025551661970665, -0.231933442537648, 0.259153939581620, 0.937574591076337, 0.945175208410735, 1.239786177950278
46.347786171448966, 49.486486358043038, 50.115894941428415, 0.371745918830490, 0.157107619261660, 0.131252979863910, 0.126433083704615, 0.875163947781723, 0.451063069529814, -0.175014775974635, 0.319726736991047, -0.810662615425864, -0.490510894480394, 0.363129285731911, -0.373320547595816, 0.853679618233089, 0.371745918830490, 1.644390103588959
52.320703904549994, 50.462045570505545, 49.614364047445918, 0.306203008924724, 0.100208175051332, 0.115572468357682, 0.125805417160618, 0.220065495121110, 0.925096438008073, 0.309463662231734, -0.027335674356668, 0.322964475559781, -0.946016230534055, 0.975102014542359, -0.199726132269094, -0.096361472198495, 0.306203008924724, 1.756507060826521
45.638535539122095, 48.963232599714118, 52.107945080829225, 0.839459193941468, 0.355731473998560, 0.257592650086433, 0.327620850140129, 0.996501295318496, -0.083495849716496, -0.003689377817411, -0.051717689747753, -0.650711116619884, 0.757562092025769, 0.065654009745898, 0.754720799890545, 0.652752683040722, 0.839459193941468, 1.438134007952260
50.082563681898137, 49.807498832307594, 50.413904859193011, 0.249402747723423, 0.087267536972422, 0.097278321036526, 0.092739219962973, 0.433341671680171, 0.793350768781641, 0.427562338447874, 0.052668672937775, -0.495903632957080, 0.866778863211917, -0.899689394444776, 0.353092260597069, 0.256680441463784, 0.249402747723423, 1.844341441467969
51.945859357393779, 49.801253431937681, 51.603630193322950, 0.376070030559704, 0.153208474552756, 0.126565716354543, 0.139198907967031, 0.810206490010197, 0.419159407398028, 0.409720434851730, 0.557163604366103, -0.333663837351161, -0.760419069733177, 0.182027914109704, -0.844377779689773, 0.503876972733463, 0.376070030559704, 1.610471887933209
44.123877476782461, 50.317898936802159, 49.500345160701180, 0.770193116064036, 0.338900382373632, 0.279855189594656, 0.244467986858373, 0.925188209777885, 0.319339219706146, 0.205059111588494, 0.126001256412986, -0.768150318460457, 0.627748971828268, -0.357981088704894, 0.554948241736623, 0.750920760881659, 0.770193116064036, 1.419613056401959
50.252761278322161, 47.809900188492406, 49.620662716236133, 0.483981226310071, 0.216281107152213, 0.150915045014640, 0.176263726380773, -0.695262546024410, 0.628739952690617, 0.348275844678117, 0.266429593648793, 0.675478585628764, -0.687563780303400, 0.667551693671580, 0.385246352672629, 0.637149891335345, 0.483981226310071, 1.597602237753201
49.132066044230626, 50.896408857236700, 49.338806115314959, 0.300607758818092, 0.103690912426126, 0.117673194968191, 0.112982410938832, -0.632286977251067, 0.762705418999989, -0.135991257905649, 0.769664858312293, 0.638444414121056, 0.002176225342052, -0.088482677840506, 0.103291693304318, 0.990707646996075, 0.300607758818092, 1.732267642131246
48.876263382781303, 48.963442128900837, 50.699305521240120, 0.322943426345587, 0.138532809998822, 0.124414987390184, 0.099170505001251, 0.454586235017102, -0.881119365942888, 0.130307397692456, 0.360829343930771, 0.315929544992636, 0.877491143635783, 0.814342396963013, 0.351876662427547, -0.461550945126738, 0.322943426345587, 1.744299195419148
49.782457027842931, 50.431909246499337, 52.108048544639153, 0.499022069074474, 0.158210000142396, 0.186994961790955, 0.213168948684732, 0.600514398432036, 0.794757309397043, -0.087995888743634, 0.799225356215309, -0.600007407248166, 0.035070517958039, 0.024925634562075, 0.091388896520885, 0.995503280925971, 0.499022069074474, 1.604488446086724
46.438190239356302, 50.696475067619382, 48.827570391641999, 0.448611973735260, 0.192191609085287, 0.144839669230373, 0.164595954911183, 0.990625635834347, 0.105398125984620, 0.086902731065972, 0.008382170277526, -0.681862667131921, 0.731432185778820, -0.136347309651614, 0.723847040617473, 0.676354103218198, 0.448611973735260, 1.579663744452560
45.228499019522104, 51.550534693849059, 49.202801967517274, 0.623769609139757, 0.203652181365435, 0.251110972448621, 0.240849861286296, -0.195611950622927, -0.744511788674409, 0.638308829093196, 0.957484138588880, -0.004260938423725, 0.288454448318029, 0.212037942652259, -0.667595716679326, -0.713691719124732, 0.623769609139757, 1.311459805636436
51.439182363343164, 49.552523991654979, 49.531850209184974, 0.280547291206749, 0.097198314579343, 0.109550889662666, 0.105237886672418, 0.864935159872824, 0.490608966914582, -0.105782847375077, 0.377853564908127, -0.497832629570373, 0.780633945214572, -0.330323860328000, 0.715168172193125, 0.615971292171927, 0.280547291206749, 1.755159159860048
46.260362523630548, 50.504617600203673, 49.923627287024168, 0.377034782441596, 0.160609166579982, 0.135250120399560, 0.125217429355747, 0.878508991600864, 0.474292673474055, 0.057170023310005, 0.268120604089722, -0.390468376871040, -0.880707549829260, 0.395390052149767, -0.789037962681473, 0.470197618144196, 0.377034782441596, 1.642795835271603
50.080305057177611, 49.649388523074002, 49.734409910392614, 0.255826595979064, 0.104367357023989, 0.085910883957122, 0.094766038297913, 0.925989501124175, -0.371122846888866, -0.069363364428957, -0.375920741519988, -0.889256103335659, -0.260590058857475, -0.035029129347778, -0.267378785989807, 0.962954591296886, 0.255826595979064, 1.812301798671424
49.506007082127070, 50.394322664667214, 48.630002677223111, 0.331344384835720, 0.109944144620144, 0.123629404588109, 0.135823052043607, 0.394004140064029, -0.869260233965903, 0.298575590525997, 0.278608843837015, -0.196612229463298, -0.940064222998234, -0.875864058943057, -0.453574995861781, -0.164717556382975, 0.331344384835720, 1.712370782987547
51.349188170694198, 50.507942078969087, 51.759251516943984, 0.417476239177431, 0.169544494166317, 0.152763866363595, 0.142567152980833, 0.283210238049303, -0.868193666729211, 0.407469898416244, 0.957514174292651, 0.231869248454885, -0.171473781230917, -0.054392711761029, -0.438721333732762, -0.896975486975551, 0.417476239177431, 1.598991933728285
47.517165366916224, 53.224219976591002, 49.970915751984080, 1.248690902407072, 0.592214256373330, 0.457208215426016, 0.364922365487003, 0.929514445134973, 0.325123736919055, 0.174061632697195, 0.231039968061613, -0.145505438183511, -0.962002443145086, 0.287442915104048, -0.934410361217605, 0.210365984431118, 1.248690902407072, 1.649143970289848
53.092696790893349, 48.953493273576441, 52.881065406884829, 1.242776829391634, 0.565341954665118, 0.505928831920308, 0.340570728951776, 0.988353459605205, -0.152175193141462, -0.000386624858068, -0.142885544603152, -0.927138582104257, -0.346406943806225, -0.052356088756540, -0.342427744445550, 0.938084260503314, 1.242776829391634, 1.631036900428740
53.549905252409829, 48.546072021148483, 48.866936101127003, 0.535295923048417, 0.226122207350796, 0.178840635849392, 0.192486780025357, 0.998181744662512, -0.046930426186183, -0.037825120230947, -0.012547400784866, -0.775565540523221, 0.631142341383042, 0.058955638882522, 0.629520156508834, 0.774744219205956, 0.535295923048417, 1.518262075104947
54.707867327073998, 48.462919610612538, 50.019700966371829, 0.642331050429143, 0.205663996465232, 0.267214560460745, 0.244729814756654, 0.191993284022971, 0.955427324274702, 0.224270387968092, 0.662610756360906, -0.294769808710755, 0.688518514948910, -0.723937541812070, -0.016413040605231, 0.689670245590738, 0.642331050429143, 1.334914088475721
44.349400670074118, 51.384555688013755, 48.948498626260957, 0.817612907272487, 0.367573068555113, 0.312759141710805, 0.241278176568703, 0.812447146785262, 0.540444689766981, 0.218744533607489, 0.573495591413342, -0.673186658899978, -0.466821731401341, 0.105035424071823, -0.504717009404038, 0.856871227261306, 0.817612907272487, 1.330826269984307
50.041517907553818, 48.455083448064663, 51.501521726139174, 0.484100502841074, 0.164979280315288, 0.193178197533664, 0.180654011207002, -0.500939342227263, 0.603810788880059, 0.620058309065332, -0.307500979738617, 0.545517156654498, -0.779650036397988, 0.809013549249151, 0.581225913933329, 0.087598596470825, 0.484100502841074, 1.586500486276654
48.061604793337324, 51.506766113525373, 49.677150765886331, 0.385292950121172, 0.151774270654239, 0.143022732555152, 0.133720651543566, 0.318928920121102, -0.921817114332717, 0.220312395551613, -0.784385479038122, -0.387194633647762, -0.484582021899813, -0.531999778368867, 0.018262622968180, 0.846547525197374, 0.385292950121172, 1.639108181076657
46.686350687202697, 48.557253217920525, 47.873653606438637, 0.860821295129438, 0.357614173415944, 0.331928369036935, 0.272714627945807, 0.552297888730451, -0.818289122384601, -0.159279484840093, 0.272682342584979, 0.357879554245246, -0.893065823271494, -0.787788919791497, -0.449805665638243, -0.420789117033084, 0.860821295129438, 1.438623926944210
58.533301472146370, 52.221926067141695, 50.733844013549003, 3.908404494607143, 2.054848022532373, 1.425519418896155, 1.034365887870132, 0.834591225412724, -0.410554470529682, -0.367290774716954, -0.438687448747512, -0.092069387460325, -0.893910817813544, -0.333182845860176, -0.907175977757774, 0.256945396152063, 3.908404494607143, 2.086156159991638
52.879576224270743, 49.067936069830800, 48.565496052570786, 0.444762603251166, 0.175662416315422, 0.163197020614536, 0.155747912489666, 0.893461530032141, -0.431775225838657, 0.123679621217890, -0.405665049299033, -0.657587705898837, 0.634834054559077, 0.192775418894207, 0.617372305341502, 0.762685436118641, 0.444762603251166, 1.587602332901551
48.989644719484176, 50.115643316478042, 50.283152922377212, 0.262767257863041, 0.091190782653981, 0.097355507206559, 0.103712428118310, 0.669434422000494, 0.630357690324014, -0.393073449739662, 0.268064226364735, -0.698454892801996, -0.663552811209800, 0.692819691683443, -0.338836162430056, 0.636546094046089, 0.262767257863041, 1.763786153861068
47.873754732620931, 51.228708917179489, 49.341080253592139, 0.365981759382497, 0.109692473006522, 0.156328488320562, 0.145074769020851, -0.221440683916731, -0.974421158454222, 0.038307041953439, -0.251562096440603, 0.095032884932767, 0.963164192864209, 0.942167997302444, -0.203647137809711, 0.266171576470917, 0.365981759382497, 1.661695937746452
51.882835914240360, 49.594118455450896, 51.001615679317901, 0.328698428564724, 0.132297808395211, 0.122696183326944, 0.111029325673983, 0.583418576560019, -0.798408834344098, 0.148882832341340, -0.056906340888990, 0.142678346748896, 0.988131852404135, 0.810175556834015, 0.584966855992970, -0.037806672670212, 0.328698428564724, 1.753601103056068
46.685516152510317, 50.577635625689467, 49.737637427803008, 0.374211098802052, 0.121465576552171, 0.152991335394235, 0.143106204445179, 0.430584017665107, 0.732126954622042, 0.527813912328227, 0.365657777330795, 0.393152570984706, -0.843638219739728, 0.825161677254147, -0.556256396137581, 0.098422701381099, 0.374211098802052, 1.667882152905389
53.056048038265480, 48.889914726776233, 49.028706968595586, 0.407139651164526, 0.126123307380971, 0.171185881815672, 0.158633690326891, -0.474742861640979, -0.879353279499762, 0.036837822329070, -0.205416742352965, 0.151404831834193, 0.966892206431697, 0.855817256943345, -0.451458067521530, 0.252512249183473, 0.407139651164526, 1.602910182527281
48.586109779062191, 47.228035307103653, 50.532938226464388, 0.844492302630053, 0.365307214335584, 0.326952585549345, 0.255901353622322, 0.561832589193550, 0.813870735552266, -0.148184235098356, -0.176642316567827, 0.293024536472576, 0.939645738043112, -0.808171784781939, 0.501747991362840, -0.308394746138341, 0.844492302630053, 1.594671371549805
49.119213853149006, 50.991873090552204, 49.351571290487584, 0.304945067820157, 0.124092002669661, 0.113057993141471, 0.102576599274370, 0.560949956784156, 0.784556456185360, 0.264208843609979, 0.424075097697424, 0.001770814977827, -0.905625295432518, 0.710982037393895, -0.620054861501935, 0.331717517220666, 0.304945067820157, 1.725979836631989
48.196970257771277, 50.989572190646086, 50.125329132687391, 0.308580187274877, 0.098155401958238, 0.128608254737778, 0.118127111972320, 0.359704600425215, -0.930416218035237, 0.070272766061561, -0.505025950189081, -0.130810358592368, 0.853133893196462, 0.784577204657739, 0.342365756614096, 0.516937422353523, 0.308580187274877, 1.769110800534151
51.424253029727758, 48.565630544999067, 49.309510115053627, 0.389318084249242, 0.137289259032912, 0.144770269883123, 0.150669834022749, 0.725449477823876, -0.483650523290858, -0.489699118281365, -0.048452100537680, -0.745608174872412, 0.664620826875684, 0.686567876526825, 0.458421880895655, 0.564334944901995, 0.389318084249242, 1.708887490904127
53.885553121533803, 53.215945265409417, 51.453258658819891, 1.958057728312813, 0.909345623551700, 0.812407571199636, 0.515705845403223, 0.909032564291767, 0.416509311845776, -0.013408586908911, 0.196704291818925, -0.400497137178737, 0.894935452807436, -0.367378848924582, 0.816162996133367, 0.445994108823710, 1.958057728312813, 1.778684256809318
53.788332454775116, 47.249364403996218, 50.869739755082819, 1.180859489421143, 0.324419111189922, 0.477897575303401, 0.538991525283856, -0.230300318688265, -0.808833459619927, 0.541063949835269, 0.955518383960211, -0.293229761642218, -0.031637395615216, -0.184245437192213, -0.509710448673074, -0.840386147784067, 1.180859489421143, 1.499582121373365
53.660308551744926, 51.760228963893105, 49.498041499184311, 0.582395748577820, 0.251991169527439, 0.184355143732262, 0.215795571758751, 0.765874202619997, -0.562127628494205, 0.312168600350299, -0.520281613005615, -0.256506836114869, 0.814562021085329, 0.377814437163881, 0.786267621303218, 0.488916637844039, 0.582395748577820, 1.539383164085447
48.156708508277603, 49.149503721713110, 50.110530172129316, 0.298315650194988, 0.121661356605353, 0.110441235027620, 0.100270395102621, 0.588254191814298, -0.770227273856569, -0.246387808993029, -0.547290331735547, -0.603489366551894, 0.579891263296482, 0.595340489637403, 0.206277800711255, 0.776543089810234, 0.298315650194988, 1.767870611997529
53.228546907090646, 47.104082640319213, 50.276094005379555, 1.290238866705697, 0.361992764666280, 0.533055494490229, 0.564893488334311, -0.053842919283430, 0.998082570441622, -0.030530683315042, 0.983090644569182, 0.047625414294667, -0.176817998161417, 0.175024925663711, 0.039534826342185, 0.983769928846428, 1.290238866705697, 1.890312203761515
53.156565606602605, 47.803979084886109, 50.946448019885935, 0.685456629513697, 0.282435199862929, 0.237012325654382, 0.244162358777871, 0.743933825420144, -0.519415949579473, 0.420439692129805, -0.070089953972439, 0.565042985549728, 0.822078963867335, 0.664567424531095, 0.641040947056820, -0.383948749768253, 0.685456629513697, 1.368596346985837
49.022844251508090, 49.755125120929755, 51.249479666675946, 0.325339414407823, 0.103414623195819, 0.133767670714881, 0.126329694309913, 0.644274773888900, 0.764628350887609, -0.015921706858958, 0.216414335022994, -0.202238801796198, -0.955125281125253, 0.733535855515572, -0.611917438930232, 0.295773894395878, 0.325339414407823, 1.685690940922472
47.852211766094378, 51.123040020616529, 51.007898500874930, 0.393197940870780, 0.163383918758111, 0.133358291857971, 0.141590101796703, -0.393416984142115, 0.917082324487769, -0.064676786412391, -0.012499203429188, 0.065007813924562, 0.997806471236976, -0.919275174527279, -0.393362420982051, 0.014112379564788, 0.393197940870780, 1.615247774829083
53.656018182058446, 47.671288107021326, 51.479934102445348, 0.930033920808774, 0.430365867732361, 0.275599239977922, 0.344198562671211, 0.943817754714608, 0.289183974086106, 0.159939598027636, 0.208439918372514, -0.896506055683533, 0.390934383946479, -0.256438776931912, 0.335633015739691, 0.906415816516429, 0.930033920808774, 1.350565117977997
50.672361611992820, 52.221356659386885, 50.005717346878818, 0.484762571205923, 0.216590649232396, 0.178197840430974, 0.149786827816040, 0.677660539486112, 0.704148595958141, 0.212016386238353, 0.733668897158416, -0.627752635369543, -0.260108781337632, 0.050061387972624, -0.331815285357340, 0.942015113380609, 0.484762571205923, 1.511375052673525
47.158709549671975, 48.726188293602512, 50.853213307293011, 0.424330524018790, 0.136699027274906, 0.172290299495868, 0.164632317936358, 0.085848667093143, -0.971909226541593, -0.219140278638258, -0.942694052328236, -0.150420588804626, 0.297828088280200, 0.322425076666347, -0.181014092896084, 0.929126454315939, 0.424330524018790, 1.558732693828174
47.338235636362874, 50.680497902440301, 50.217432679166023, 0.348872446041801, 0.101857288062091, 0.136222261521089, 0.155306036960323, 0.774875189177676, 0.545837132890029, -0.318795021220929, -0.622907154179886, 0.573602143500946, -0.531946668607517, 0.107494736933375, -0.610771974905130, -0.784475924552253, 0.348872446041801, 1.723224639638337
53.472371138354923, 48.359592260018459, 49.224583286813363, 0.497205890667239, 0.198618516330402, 0.179169678906389, 0.175288356542441, 0.918518308692290, 0.365960707243242, -0.149655863069512, 0.032697792303083, 0.306906735705203, 0.951177748876245, -0.394024074106594, 0.878567593491134, -0.269933348609685, 0.497205890667239, 1.511680744676825
45.451379959592565, 48.571971428897072, 48.806619016778377, 0.619957329881281, 0.194166202777236, 0.236680993125246, 0.263133958453927, 0.489225439563323, 0.853381892657395, 0.179993929254727, 0.854962496831516, -0.510034251323086, 0.094362023552481, -0.172329911204333, -0.107723756719589, 0.979131244493058, 0.619957329881281, 1.322196596119194
53.774380246454420, 48.918149627987376, 49.708512873554398, 0.439338559064193, 0.156398653245222, 0.167476769371368, 0.164300506470108, -0.739813288530998, 0.601930933063088, 0.300591832781183, 0.119025014679893, -0.322632802626183, 0.939010713756785, -0.662200380544591, -0.730470551419682, -0.167043196554733, 0.439338559064193, 1.603931155316527
47.801662907602108, 50.951771139548299, 49.940329228332835, 0.340001132508550, 0.135296489279804, 0.126255959151277, 0.116769978408081, 0.337082888510688, -0.907992452058148, -0.248847007775307, -0.510740358457212, 0.045681468001883, -0.858520523764104, -0.790897852137866, -0.416488787948278, 0.448349949255138, 0.340001132508550, 1.720467042279301
57.290950229807777, 51.736928897569371, 50.644266426968180, 1.328288504330182, 0.585200453061156, 0.496229975729652, 0.409560547999263, 0.645157109167594, -0.628040107076112, -0.435129783391506, -0.521383482094782, 0.054416915136969, -0.851585617507538, -0.558508342900294, -0.776275996827676, 0.292342278262939, 1.328288504330182, 1.085542758322371
52.449629179791856, 48.961797041891842, 50.368276359701277, 0.347072664122751, 0.145425921776323, 0.114997686773201, 0.126869965190436, 0.974985033802028, -0.220593824669541, -0.027249740911102, -0.161165659248376, -0.617189628662335, -0.770131542368370, -0.153068004955624, -0.755258450326318, 0.637302800142595, 0.347072664122751, 1.742666133797986
49.761182310612639, 49.502615200007732, 51.259826203203033, 0.323166003398085, 0.111572059178242, 0.121198356026062, 0.126664043123791, 0.698987459736386, -0.678589156596372, 0.225684043922247, -0.590791493435427, -0.725769366569017, -0.352454589747879, -0.402966428397717, -0.113029125006929, 0.908208387147220, 0.323166003398085, 1.769543969799879
51.929414192675075, 50.268138633822083, 50.149305354022971, 0.279116698537854, 0.116663343066953, 0.100883527020881, 0.093762959329639, 0.674372925116690, 0.557615097718295, -0.484031569906526, -0.653398083633101, 0.755987044359383, -0.039427567327390, -0.343936189102209, -0.342854184103652, -0.874161830708976, 0.279116698537854, 1.882751087052007
46.425855255774991, 50.802415157779535, 50.321791628852445, 0.412520334198740, 0.134499265376704, 0.152360901985096, 0.173848583915332, 0.578748410852265, 0.779615715911986, -0.239268912395698, 0.662091779052087, -0.277899856765362, 0.695992920740889, -0.476114222689913, 0.561222776723142, 0.677011256804158, 0.412520334198740, 1.575988041354347
53.012102888837440, 50.417821959764915, 49.019615976700635, 0.386307594706017, 0.175902212877280, 0.135149529909624, 0.123067228035099, 0.938796139162162, -0.321059893514127, -0.124829298928238, -0.220538085252783, -0.281807337777649, -0.933781332715380, -0.264621922839462, -0.904159924543978, 0.335365574860292, 0.386307594706017, 1.642418851618998
52.103681402366064, 49.483794289649119, 48.789387128843394, 0.339629384001706, 0.137878515768434, 0.132280265036944, 0.109006560933798, 0.800499488590543, 0.598880026741657, 0.023308417711002, 0.588612878715670, -0.778262917674460, -0.218727478801565, 0.112851441179676, -0.188810869768532, 0.975507564133114, 0.339629384001706, 1.668398505852100
49.800928295066711, 49.537278335744389, 49.838335186928425, 0.261111596635861, 0.085427466265018, 0.104765697820749, 0.100946291216252, -0.609424262953652, -0.655577870433487, 0.445892053664664, -0.060232737393264, -0.522487660454632, -0.850516702962828, -0.790553024831043, 0.545182813807019, -0.278929407664287, 0.261111596635861, 1.851456016547762
51.075491238553866, 51.323628142947143, 49.120029005905685, 0.372387174885712, 0.115159685534930, 0.155028743929410, 0.146791182657766, 0.850539155662125, 0.432399728320365, -0.299355340079367, -0.105397627476628, -0.417516770465281, -0.902535919785213, 0.515242161325970, -0.799193481785679, 0.309540455939813, 0.372387174885712, 1.708641789998504
48.366630917866431, 49.016240640935308, 50.683640896704780, 0.328298202045500, 0.101823281486587, 0.124813427841733, 0.141294623052019, 0.810486051610290, 0.585312203915599, 0.022846971191525, 0.453197917572499, -0.651303127511221, 0.608618011236976, -0.371111853291042, 0.482922209099526, 0.793134372162323, 0.328298202045500, 1.703385533592070
45.494257615769030, 48.521175998718938, 49.037805569541796, 0.567765877181246, 0.238543340573951, 0.208431595953972, 0.186812328938018, 0.164443982618759, -0.961527899111854, -0.220050621017132, -0.212851470850702, 0.183240754513788, -0.959748444771812, -0.963147147603716, -0.204662954915544, 0.174529788139630, 0.567765877181246, 1.331426411573655
50.916544318622819, 53.186268597833447, 49.760663423321994, 1.076274449987828, 0.435370760750219, 0.409079000607935, 0.355247613174318, 0.825818596165984, -0.551131824999835, 0.119487897708490, 0.093111588297065, 0.342229310208780, 0.934991621009954, 0.556195899257844, 0.761007759951483, -0.333936088110263, 1.076274449987828, 1.716141337348879
48.250941874826175, 49.410262679883800, 48.774421289007137, 0.371140889661059, 0.118080101875201, 0.145912806575406, 0.150582604754395, -0.416812422012994, 0.908438533336029, -0.031730679254427, 0.568733672183294, 0.287860873748794, 0.770505111916519, -0.709090554852177, -0.303109796138077, 0.636643571007017, 0.371140889661059, 1.654275310122711
52.101586497967915, 50.000255462623414, 51.845518444597758, 0.420609773540027, 0.169829575497235, 0.156748909252517, 0.141856339998385, 0.857559009072972, -0.477837066770103, 0.190431834466632, -0.359030310899302, -0.290913149889448, 0.886829620094497, 0.368360939586885, 0.828879530958477, 0.421033183187172, 0.420609773540027, 1.564436185357264
