x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
19.371196288183384, 24.114217259932129, 25.175254061969142, 0.000837175388885, 0.000398515851951, 3321.000000000000000, 0.000110930943993, 9396.000000000000000, 0.000320579203508, 3445.000000000000000
24.138991888882511, 24.886704567483200, 23.638217264274772, 0.001228588458225, 0.000713068144164, 3394.000000000000000, 0.000167281476774, 13946.000000000000000, 0.000368112700391, 3263.000000000000000
28.558009937950430, 25.852647892104226, 24.967264077438781, 0.001248868065879, 0.000668530374406, 3591.000000000000000, 0.000145951132297, 12161.000000000000000, 0.000368311192362, 3416.000000000000000
25.185455831771275, 25.111573660478317, 26.976078747246518, 0.000787914175977, 0.000433887131872, 3382.000000000000000, 0.000160234878678, 13597.000000000000000, 0.000368769678674, 3380.000000000000000
29.953169853556894, 26.381975542930611, 25.224188827136661, 0.000747737304679, 0.000409056899015, 3571.000000000000000, 0.000118425008984, 10067.000000000000000, 0.000319533336990, 3493.000000000000000
26.051384578458176, 24.224796558197845, 27.206623160699369, 0.000545005769389, 0.000329117540363, 3338.000000000000000, 0.000151258051585, 13018.000000000000000, 0.000326756363425, 3338.000000000000000
28.653313814217015, 28.309696874567216, 25.993400405985952, 0.000100449578912, 0.000066536041993, 3343.000000000000000, 0.000101229387835, 9214.000000000000000, 0.000080314435729, 3283.000000000000000
25.918904297367984, 26.832021491826023, 23.567887493577611, 0.000555614124310, 0.000317155008003, 3299.000000000000000, 0.000152145114692, 13079.000000000000000, 0.000325868235962, 3305.000000000000000
27.343659537740535, 25.426501265329733, 27.293061497437684, 0.000502597669998, 0.000301257664315, 3410.000000000000000, 0.000142337904334, 12287.000000000000000, 0.000331456103099, 3418.000000000000000
19.234248859338678, 24.023092976427808, 26.965393260959662, 0.000331667015727, 0.000191660706827, 3196.000000000000000, 0.000095856584259, 8387.000000000000000, 0.000200488537449, 3401.000000000000000
25.787353222404683, 23.807757582986252, 26.291091283694072, 0.000937323499025, 0.000500778039564, 3383.000000000000000, 0.000162744945828, 13714.000000000000000, 0.000369403985981, 3323.000000000000000
32.499994484685921, 26.717727606553950, 26.085214825612031, 0.000244232343999, 0.000135964143354, 3585.000000000000000, 0.000068801340650, 6056.000000000000000, 0.000129646103205, 3547.000000000000000
21.756877835847419, 25.366632699364732, 25.352655169643196, 0.001447732906650, 0.000720723521609, 3438.000000000000000, 0.000152758143365, 12683.000000000000000, 0.000490225886499, 3417.000000000000000
22.377502802830453, 27.847688841495746, 21.109537831579573, 0.000009195663027, 0.000004896443296, 3037.000000000000000, 0.000069072457471, 6719.000000000000000, 0.000038575286932, 3102.000000000000000
25.540156050625850, 23.478202455574177, 25.429573267655876, 0.001076050572763, 0.000527140196688, 3344.000000000000000, 0.000165863506721, 13895.000000000000000, 0.000378969221114, 3300.000000000000000
24.929173676304934, 25.321575052187690, 25.505597311732654, 0.001746876048827, 0.000951860621880, 3537.000000000000000, 0.000175668895637, 14425.000000000000000, 0.000531198147504, 3397.000000000000000
27.088496259944929, 26.444465082061303, 26.743350707806112, 0.000551516215852, 0.000299287145731, 3403.000000000000000, 0.000146204133025, 12578.000000000000000, 0.000334591549799, 3392.000000000000000
23.244239620005178, 26.679716539671372, 25.283653222799241, 0.000930261372924, 0.000463987830857, 3336.000000000000000, 0.000157878753617, 13321.000000000000000, 0.000380201340841, 3348.000000000000000
20.061205758883482, 25.937682804446130, 24.052488317039568, 0.000781200319595, 0.000382432793979, 3302.000000000000000, 0.000120603807676, 10252.000000000000000, 0.000318390298511, 3391.000000000000000
27.938773144005978, 24.053461784390453, 24.555068242665527, 0.001247197515697, 0.000679855941778, 3515.000000000000000, 0.000152962621920, 12735.000000000000000, 0.000443627319308, 3373.000000000000000
27.398804295807018, 22.368997553600561, 22.362072383072274, 0.000075790338446, 0.000047228603014, 3097.000000000000000, 0.000106170793866, 9771.000000000000000, 0.000103986031250, 3117.000000000000000
19.797375538656119, 24.930650787366289, 24.036413292149046, 0.000894234995415, 0.000451686123077, 3327.000000000000000, 0.000118519457155, 10016.000000000000000, 0.000346369359768, 3422.000000000000000
23.400182372175195, 25.717557909628418, 23.420371387306744, 0.000917576509866, 0.000502407856071, 3314.000000000000000, 0.000158360938973, 13367.000000000000000, 0.000350921264502, 3283.000000000000000
20.664117357091243, 24.303806462854059, 22.322666987570440, 0.000234868710679, 0.000130835566787, 3064.000000000000000, 0.000109347260407, 9719.000000000000000, 0.000190424755655, 3232.000000000000000
34.326057024793045, 25.603752335602362, 25.897453133383443, 0.000255980844577, 0.000113066795875, 3746.000000000000000, 0.000047942066396, 4219.000000000000000, 0.000125295345566, 3729.000000000000000
25.040380292752499, 23.055382214432221, 27.179796225651803, 0.000280931085863, 0.000170783785770, 3209.000000000000000, 0.000139929963288, 12368.000000000000000, 0.000179994323829, 3245.000000000000000
12.323151977400448, 25.061752886954487, 24.071591936914309, 0.000062769573424, 0.000020011875408, 3011.000000000000000, 0.000016759568691, 1527.000000000000000, 0.000032519496823, 3329.000000000000000
27.373624105675709, 26.366788078240422, 27.342543550105809, 0.000326589682125, 0.000203540874483, 3375.000000000000000, 0.000133941472977, 11743.000000000000000, 0.000287078090812, 3414.000000000000000
33.777039251434800, 23.027169318068058, 24.254101280056581, 0.000150053790072, 0.000077893501923, 3484.000000000000000, 0.000049633087886, 4434.000000000000000, 0.000090923949377, 3467.000000000000000
23.829838241002257, 22.774721626583716, 25.591747080653914, 0.000562900263531, 0.000305972903809, 3209.000000000000000, 0.000150870017954, 13001.000000000000000, 0.000264163518611, 3239.000000000000000
27.004461154022728, 28.098345530322621, 24.659169379749159, 0.000199018500395, 0.000123430072308, 3297.000000000000000, 0.000127442157277, 11389.000000000000000, 0.000123668681030, 3268.000000000000000
20.934052928189441, 24.871050323658025, 25.210640997263354, 0.001341713902191, 0.000653244871593, 3417.000000000000000, 0.000141035461782, 11745.000000000000000, 0.000399019880496, 3411.000000000000000
24.842324684740255, 26.914745190570716, 24.897650326093768, 0.000831621316523, 0.000488312684221, 3386.000000000000000, 0.000160952584093, 13609.000000000000000, 0.000350292821289, 3330.000000000000000
22.406247514253089, 22.726969419298246, 27.614355991350692, 0.000113115378388, 0.000063610630928, 3107.000000000000000, 0.000111614704575, 10172.000000000000000, 0.000131504141978, 3224.000000000000000
24.963359522137843, 27.084977026321646, 27.117244195717650, 0.000262898038955, 0.000163451494591, 3310.000000000000000, 0.000138288174939, 12213.000000000000000, 0.000159813674061, 3305.000000000000000
19.196861970415853, 26.175441348722927, 24.712057806087444, 0.000695767632202, 0.000351107668060, 3330.000000000000000, 0.000106158172557, 9046.000000000000000, 0.000310915758074, 3469.000000000000000
25.339747005915807, 24.171203309258562, 25.460330682935972, 0.001544855458419, 0.000775407185879, 3453.000000000000000, 0.000172987148481, 14270.000000000000000, 0.000477888896136, 3352.000000000000000
24.608232524155575, 25.073820419624042, 26.658233749233926, 0.001019278256554, 0.000557636907732, 3407.000000000000000, 0.000165023376187, 13866.000000000000000, 0.000443643491282, 3389.000000000000000
16.539824685189039, 25.802451209905062, 24.467972222493756, 0.000367732921157, 0.000182305668331, 3307.000000000000000, 0.000061832574345, 5334.000000000000000, 0.000197520564227, 3590.000000000000000
19.738331979026196, 24.992193767634578, 24.868717003857299, 0.001084011412121, 0.000512728475432, 3390.000000000000000, 0.000120195973371, 10077.000000000000000, 0.000370663150007, 3466.000000000000000
32.139288736828192, 22.971586448208537, 26.175545333535172, 0.000199913115048, 0.000095269222531, 3406.000000000000000, 0.000071593058593, 6339.000000000000000, 0.000122055319020, 3449.000000000000000
30.005261461898762, 25.146373566448858, 26.327180971625879, 0.000769942171774, 0.000370777092099, 3554.000000000000000, 0.000118389879766, 10050.000000000000000, 0.000341059827740, 3527.000000000000000
29.693524693410779, 23.071358390303981, 26.376035939487593, 0.000347380657917, 0.000208055498068, 3389.000000000000000, 0.000110226800586, 9624.000000000000000, 0.000204533984456, 3373.000000000000000
22.987578534063410, 23.912533571110650, 26.931696526674386, 0.000581868785881, 0.000294788474422, 3243.000000000000000, 0.000147043808961, 12661.000000000000000, 0.000289310532309, 3316.000000000000000
23.425851373693781, 25.676894445941784, 25.300145697420572, 0.001593703443209, 0.000804808369433, 3460.000000000000000, 0.000169026539782, 13949.000000000000000, 0.000480609034510, 3387.000000000000000
35.292728483826437, 24.025857947593082, 25.422028485066484, 0.000176888880001, 0.000069274706386, 3741.000000000000000, 0.000035661592485, 3157.000000000000000, 0.000078607885740, 3622.000000000000000
22.256011212791563, 25.260514667068978, 23.983326499989584, 0.001272951255457, 0.000681793580215, 3383.000000000000000, 0.000155518144218, 12967.000000000000000, 0.000411120827078, 3350.000000000000000
21.247461697660583, 25.585607553221632, 26.375746750555201, 0.000866517045548, 0.000398789356732, 3318.000000000000000, 0.000137547357962, 11645.000000000000000, 0.000388286376720, 3439.000000000000000
26.234152375025936, 24.896500353465171, 27.421105356653243, 0.000493977845378, 0.000315096295087, 3365.000000000000000, 0.000148762415406, 12854.000000000000000, 0.000293046102830, 3353.000000000000000
22.847889795967401, 25.028407812523405, 25.015877290698167, 0.001725203729988, 0.000903546115143, 3489.000000000000000, 0.000166575366270, 13722.000000000000000, 0.000557707623449, 3427.000000000000000
19.209963932273467, 22.962801370001529, 24.878319788687769, 0.000381576412007, 0.000194922539812, 3131.000000000000000, 0.000097637046635, 8509.000000000000000, 0.000182388025708, 3310.000000000000000
26.762771318089712, 23.010743927473673, 23.938513985599542, 0.000570843831332, 0.000363789110084, 3294.000000000000000, 0.000148752985892, 12782.000000000000000, 0.000251406554017, 3208.000000000000000
26.608461925523137, 24.123468372327785, 22.514309407507952, 0.000380310965317, 0.000198303297276, 3193.000000000000000, 0.000141750470625, 12360.000000000000000, 0.000282616264684, 3222.000000000000000
28.581309700432133, 25.592178433279550, 25.836925954396435, 0.001157984930181, 0.000629826758043, 3589.000000000000000, 0.000144108642841, 12029.000000000000000, 0.000417714214264, 3484.000000000000000
36.533947512568140, 24.322266895277689, 24.208893867603734, 0.000103891778446, 0.000034818365767, 3639.000000000000000, 0.000023239128312, 2076.000000000000000, 0.000038765484386, 3493.000000000000000
25.492637039251267, 27.168620026769183, 24.897838056818998, 0.000656713533394, 0.000378606000607, 3352.000000000000000, 0.000156627203589, 13384.000000000000000, 0.000287093123451, 3314.000000000000000
19.872643080776612, 29.567155057552910, 27.114699493004700, 0.000003954757038, 0.000003991625987, 3154.000000000000000, 0.000044850744155, 4403.000000000000000, 0.000016570846334, 3251.000000000000000
23.431842152376174, 24.942798082908055, 25.412510214182394, 0.001733685189669, 0.000882046445235, 3472.000000000000000, 0.000170547688851, 14027.000000000000000, 0.000513682005955, 3396.000000000000000
22.345699773546272, 27.202644742790469, 26.229295849220861, 0.000396405932157, 0.000229886337287, 3267.000000000000000, 0.000135118113014, 11776.000000000000000, 0.000249029820295, 3362.000000000000000
19.532525006245656, 26.196807372737393, 24.709111868641205, 0.000741708848370, 0.000359505213259, 3326.000000000000000, 0.000111821070424, 9504.000000000000000, 0.000321638001306, 3451.000000000000000
23.626302018271417, 23.928298019473949, 22.976032472513381, 0.000564252048985, 0.000295435792900, 3179.000000000000000, 0.000149639310933, 12866.000000000000000, 0.000279669657503, 3219.000000000000000
31.161562763401861, 26.266542480163281, 27.214122715925548, 0.000206871265288, 0.000131753578608, 3500.000000000000000, 0.000084089512774, 7444.000000000000000, 0.000164440159812, 3457.000000000000000
27.482232810681907, 24.185894568783773, 24.337605507070052, 0.001308245769690, 0.000715713189926, 3499.000000000000000, 0.000158257020246, 13137.000000000000000, 0.000414683712968, 3329.000000000000000
29.918068967167414, 24.487093993067891, 23.055199961995459, 0.000472375327749, 0.000222129390075, 3354.000000000000000, 0.000111663725985, 9665.000000000000000, 0.000260080690907, 3369.000000000000000
16.510494031003056, 24.155676237560080, 24.032166450096639, 0.000309783246578, 0.000157527729356, 3239.000000000000000, 0.000059879266814, 5194.000000000000000, 0.000190111750791, 3558.000000000000000
18.515213905602380, 26.852248614953087, 26.656686032665373, 0.000205278873268, 0.000119314290455, 3202.000000000000000, 0.000080564506661, 7128.000000000000000, 0.000137829239911, 3378.000000000000000
16.668110290956857, 25.792360262698860, 27.417158446925423, 0.000111201081217, 0.000059809491460, 3136.000000000000000, 0.000053019773388, 4752.000000000000000, 0.000104968627403, 3447.000000000000000
25.741845420314174, 24.338635550459689, 26.294842072797362, 0.001167095762336, 0.000649922778543, 3443.000000000000000, 0.000167105373334, 13954.000000000000000, 0.000456222175680, 3375.000000000000000
23.205894911051047, 25.633605162182636, 24.239628687069647, 0.001425890603419, 0.000781632709633, 3442.000000000000000, 0.000165268424094, 13696.000000000000000, 0.000444010320771, 3350.000000000000000
25.841149390991625, 23.276820377029310, 26.105173491246443, 0.000731278958966, 0.000362224793015, 3307.000000000000000, 0.000157766742198, 13428.000000000000000, 0.000312124571484, 3278.000000000000000
19.858992353149564, 25.421527345311027, 29.780088718313959, 0.000006551788933, 0.000007147686729, 3128.000000000000000, 0.000049869433085, 4844.000000000000000, 0.000079826518501, 3302.000000000000000
30.036705064162120, 25.127545245692271, 26.462247841666709, 0.000704097317409, 0.000343397103952, 3535.000000000000000, 0.000116586740755, 9928.000000000000000, 0.000316024047409, 3503.000000000000000
18.950220618603034, 24.829717540426962, 23.985833452446442, 0.000718784474462, 0.000370533646904, 3309.000000000000000, 0.000102945016164, 8764.000000000000000, 0.000325449745580, 3470.000000000000000
22.723197431327659, 24.464329156053427, 23.908663304112675, 0.001226387362316, 0.000654124720457, 3353.000000000000000, 0.000158922918865, 13272.000000000000000, 0.000436056766739, 3336.000000000000000
34.468924034660922, 27.212278442506175, 24.709033683384259, 0.000103557839251, 0.000053798371382, 3593.000000000000000, 0.000039348731576, 3540.000000000000000, 0.000061391815391, 3500.000000000000000
29.031972168369446, 24.247085394292345, 26.317427445255976, 0.000817316949766, 0.000408021828603, 3488.000000000000000, 0.000132425941468, 11200.000000000000000, 0.000332162088520, 3434.000000000000000
20.821698828534327, 24.519103070337955, 24.117446467509190, 0.001065236614220, 0.000508251006408, 3314.000000000000000, 0.000135664333004, 11395.000000000000000, 0.000316727900965, 3332.000000000000000
25.855009207682052, 22.905179664936373, 25.345163780818663, 0.000680975536194, 0.000346253349404, 3267.000000000000000, 0.000156280505004, 13336.000000000000000, 0.000259533834872, 3243.000000000000000
34.315978587220542, 23.825511288242200, 26.046453719872133, 0.000191953032514, 0.000090658327122, 3647.000000000000000, 0.000046197557424, 4096.000000000000000, 0.000106826475598, 3636.000000000000000
23.927048226389662, 25.911550478062697, 26.477992124364270, 0.000942672972838, 0.000552777281610, 3402.000000000000000, 0.000161368768100, 13596.000000000000000, 0.000448655638684, 3412.000000000000000
19.501950284405670, 24.515610169548079, 25.062199054133679, 0.000980536378877, 0.000465659889649, 3364.000000000000000, 0.000115318340847, 9714.000000000000000, 0.000369121134425, 3489.000000000000000
20.396589699802831, 23.391678101000071, 24.394600375302897, 0.000640248630725, 0.000311374087344, 3195.000000000000000, 0.000121871338344, 10451.000000000000000, 0.000278088261763, 3314.000000000000000
28.091052256903044, 26.717141243171461, 24.817135971660399, 0.000802817735146, 0.000397310407246, 3454.000000000000000, 0.000143921936582, 12212.000000000000000, 0.000275378141120, 3336.000000000000000
26.209005698511124, 22.953249211483151, 24.902734368997955, 0.000719062701479, 0.000391148687315, 3286.000000000000000, 0.000155873139981, 13263.000000000000000, 0.000288026399950, 3247.000000000000000
27.664786714187549, 24.116488144389571, 25.066476856618277, 0.001378048686689, 0.000711200119954, 3517.000000000000000, 0.000157609427115, 13066.000000000000000, 0.000523190481127, 3408.000000000000000
24.710227953325699, 26.450350327985202, 23.418689656316957, 0.000675097816316, 0.000378150968802, 3279.000000000000000, 0.000157181158040, 13415.000000000000000, 0.000312721836830, 3269.000000000000000
28.008069580837599, 27.555356123545351, 22.265885291103743, 0.000069018021063, 0.000028453847302, 3199.000000000000000, 0.000100667877283, 9322.000000000000000, 0.000071817587067, 3186.000000000000000
29.724834630065224, 25.914195106352203, 21.714444244255898, 0.000089979493499, 0.000062346876653, 3244.000000000000000, 0.000088475194689, 8102.000000000000000, 0.000118128121082, 3215.000000000000000
24.502020004535648, 24.084921325547462, 22.547635315927256, 0.000407122868881, 0.000244683843744, 3174.000000000000000, 0.000146603939810, 12764.000000000000000, 0.000292707753416, 3225.000000000000000
25.262061364869403, 26.796994342205199, 26.797190439681234, 0.000446046843369, 0.000274248463437, 3350.000000000000000, 0.000148939701982, 12910.000000000000000, 0.000239915645853, 3331.000000000000000
23.709245689551565, 26.239691596529877, 25.067571458709665, 0.001297240108952, 0.000664225213487, 3419.000000000000000, 0.000166749470469, 13876.000000000000000, 0.000439790910007, 3365.000000000000000
25.924762074066994, 25.604131295106548, 24.085330186323588, 0.001422525864643, 0.000741903893958, 3462.000000000000000, 0.000170129945610, 14076.000000000000000, 0.000495852165654, 3364.000000000000000
20.807129237942437, 24.763807452404986, 22.813922807782646, 0.000451877160331, 0.000230720355772, 3138.000000000000000, 0.000121946138588, 10596.000000000000000, 0.000281743631150, 3301.000000000000000
17.747192536303267, 23.121871828123677, 26.062235520163540, 0.000233488071810, 0.000119752243286, 3117.000000000000000, 0.000072241617054, 6362.000000000000000, 0.000142310111886, 3381.000000000000000
31.352739334209119, 26.316971184883066, 24.539396589560202, 0.000546563044740, 0.000274322304229, 3573.000000000000000, 0.000093017985764, 7982.000000000000000, 0.000276726491190, 3549.000000000000000
17.991642710631467, 27.855462561091652, 26.061389831903799, 0.000089058975252, 0.000059974711222, 3147.000000000000000, 0.000065137853114, 5903.000000000000000, 0.000057175849689, 3291.000000000000000
35.665263863608764, 25.122998987765442, 23.824709357647098, 0.000142485021797, 0.000051975751453, 3684.000000000000000, 0.000030941366842, 2757.000000000000000, 0.000059870503590, 3531.000000000000000
18.670152489019397, 25.635188953496662, 25.333447486854769, 0.000757182780310, 0.000393769757024, 3397.000000000000000, 0.000099167775429, 8412.000000000000000, 0.000301134678933, 3507.000000000000000
24.368077650209212, 24.238933901972064, 23.299632640146079, 0.000864372906549, 0.000500022531252, 3296.000000000000000, 0.000161215534427, 13640.000000000000000, 0.000359776036964, 3258.000000000000000
15.628476060746426, 26.268303798520979, 24.917163271540538, 0.000227810767661, 0.000110076518989, 3266.000000000000000, 0.000047996420527, 4200.000000000000000, 0.000122249854721, 3551.000000000000000
28.497263041340055, 24.198070145514755, 23.186376819067668, 0.000615315918929, 0.000310187817351, 3334.000000000000000, 0.000134805417397, 11567.000000000000000, 0.000289810478173, 3286.000000000000000
26.277680564598693, 23.540743937579769, 22.096621155212695, 0.000172886153034, 0.000112113296394, 3124.000000000000000, 0.000128031842424, 11491.000000000000000, 0.000187487600957, 3153.000000000000000
28.547831269145863, 25.487681782399228, 25.105842059243756, 0.001392075135757, 0.000731485504391, 3614.000000000000000, 0.000147741475689, 12248.000000000000000, 0.000372473683769, 3427.000000000000000
28.172332478702252, 24.284852458619284, 25.312478037980963, 0.001350881695087, 0.000727628547906, 3572.000000000000000, 0.000151768911457, 12596.000000000000000, 0.000449964125492, 3397.000000000000000
31.987125878553904, 26.148579790837061, 25.560303719544915, 0.000494965448607, 0.000246995262962, 3644.000000000000000, 0.000082990440418, 7133.000000000000000, 0.000221114609833, 3587.000000000000000
26.297170864173257, 25.241263997095409, 27.550652096756469, 0.000421865248217, 0.000267559497458, 3371.000000000000000, 0.000145475113836, 12646.000000000000000, 0.000287274016408, 3381.000000000000000
26.659547356185605, 25.035937288724984, 24.663828141237914, 0.001746427257490, 0.000800705532177, 3515.000000000000000, 0.000170012991400, 13930.000000000000000, 0.000598628375510, 3419.000000000000000
17.718180323955171, 28.192011345599088, 25.558234127066243, 0.000062715882784, 0.000046363750697, 3134.000000000000000, 0.000058507615179, 5346.000000000000000, 0.000050599371695, 3289.000000000000000
25.653692488472068, 23.936955034673716, 24.552951029163591, 0.001394169508787, 0.000694635275834, 3423.000000000000000, 0.000170598063206, 14136.000000000000000, 0.000458624995495, 3324.000000000000000
32.354301806078311, 22.196184117587940, 23.013121461652219, 0.000045843909012, 0.000025016066637, 3221.000000000000000, 0.000053576296878, 4962.000000000000000, 0.000051295672524, 3223.000000000000000
23.818172664202599, 23.904964455494195, 23.270778904952024, 0.000721502967178, 0.000431758450006, 3249.000000000000000, 0.000155448113346, 13244.000000000000000, 0.000304990253344, 3225.000000000000000
25.505583002400900, 23.336794964671562, 26.602158165893560, 0.000571584380877, 0.000267988249396, 3260.000000000000000, 0.000153924130455, 13244.000000000000000, 0.000315076468193, 3292.000000000000000
13.929684799783018, 23.890969098494153, 24.815196989401432, 0.000123079387428, 0.000051167241435, 3187.000000000000000, 0.000029442235887, 2634.000000000000000, 0.000053485283307, 3392.000000000000000
25.010287947701098, 23.156923511279885, 24.289206841209580, 0.000791134870828, 0.000445586492716, 3271.000000000000000, 0.000160373662368, 13616.000000000000000, 0.000295393724822, 3232.000000000000000
24.555705378302996, 24.402146024076742, 27.573788197230886, 0.000395829681085, 0.000216818240837, 3269.000000000000000, 0.000146494647122, 12791.000000000000000, 0.000283199988116, 3336.000000000000000
33.921736065424035, 23.141203420992316, 25.534187820098765, 0.000167005321228, 0.000083343195534, 3537.000000000000000, 0.000049122697176, 4368.000000000000000, 0.000094801508798, 3534.000000000000000
28.970870691206670, 23.955693695338940, 24.945256342147221, 0.001081503934734, 0.000601295509850, 3545.000000000000000, 0.000138213020491, 11586.000000000000000, 0.000430085028133, 3429.000000000000000
12.946158042252804, 27.474888244326522, 26.327111973575352, 0.000017827902025, 0.000010539018320, 3041.000000000000000, 0.000015832067102, 1487.000000000000000, 0.000016402337789, 3295.000000000000000
27.260564481247439, 27.733141904801396, 25.416455622096301, 0.000309458511077, 0.000190034211511, 3357.000000000000000, 0.000134177558109, 11801.000000000000000, 0.000172154811243, 3310.000000000000000
19.395139271575296, 24.823182876546728, 23.776444670820823, 0.000717655784621, 0.000369849776162, 3279.000000000000000, 0.000109502288686, 9328.000000000000000, 0.000311459814386, 3418.000000000000000
26.002494781717935, 26.335560140184100, 25.449969990827203, 0.001190063310489, 0.000631100496362, 3461.000000000000000, 0.000166790889038, 13912.000000000000000, 0.000467699543327, 3390.000000000000000
21.070895580544196, 23.867910688739723, 26.372913455139791, 0.000684865228264, 0.000334425310783, 3255.000000000000000, 0.000131493692181, 11256.000000000000000, 0.000303950844373, 3362.000000000000000
18.426333941466901, 27.518937832452302, 23.438631070106641, 0.000111989613106, 0.000065340996935, 3076.000000000000000, 0.000072514444164, 6539.000000000000000, 0.000095341454748, 3280.000000000000000
24.925108999397803, 22.899820762567394, 26.612441837288543, 0.000394791041721, 0.000217220866703, 3213.000000000000000, 0.000146733475838, 12809.000000000000000, 0.000196369007627, 3222.000000000000000
19.484843286552980, 24.318708635400117, 27.115657404993410, 0.000341432428282, 0.000196837490377, 3205.000000000000000, 0.000099468485377, 8694.000000000000000, 0.000226542444357, 3422.000000000000000
16.548618457324835, 21.875419151511867, 23.573480325278062, 0.000032511338088, 0.000025165296069, 2893.000000000000000, 0.000041905647156, 3892.000000000000000, 0.000035100735258, 3143.000000000000000
22.238916083125726, 28.275613071082390, 24.741656396515356, 0.000145448186968, 0.000080795973076, 3182.000000000000000, 0.000115696636267, 10428.000000000000000, 0.000113486879918, 3254.000000000000000
27.114096300238472, 26.373827343796034, 26.284683433717952, 0.000784897569453, 0.000412861130462, 3446.000000000000000, 0.000152263412361, 12905.000000000000000, 0.000371292781652, 3402.000000000000000
20.151525680653165, 23.884758073171625, 23.666387254757229, 0.000601899805300, 0.000315733226439, 3205.000000000000000, 0.000117552482634, 10091.000000000000000, 0.000272171037427, 3322.000000000000000
24.685677513952015, 26.207537217224328, 23.455173143779177, 0.000799795311423, 0.000465809714843, 3315.000000000000000, 0.000160527925874, 13612.000000000000000, 0.000371106190290, 3292.000000000000000
31.280988931476774, 27.936843893439075, 25.693987675828136, 0.000112309310049, 0.000066109784414, 3430.000000000000000, 0.000074809768696, 6768.000000000000000, 0.000069176627148, 3372.000000000000000
28.354812931860188, 26.958622357486973, 26.464669444455289, 0.000396835848400, 0.000209704143176, 3412.000000000000000, 0.000128401063355, 11172.000000000000000, 0.000182344894876, 3353.000000000000000
28.766643167017204, 26.747211521536176, 27.036647318254470, 0.000284949834263, 0.000164876627289, 3409.000000000000000, 0.000118156904867, 10388.000000000000000, 0.000174221123399, 3377.000000000000000
33.184474207000129, 24.094435370867501, 27.005892540150050, 0.000167935813389, 0.000092979152155, 3529.000000000000000, 0.000057606146389, 5123.000000000000000, 0.000122978362880, 3568.000000000000000
25.809085276795830, 22.992162895025825, 24.675518215002437, 0.000740954870203, 0.000445986910212, 3307.000000000000000, 0.000158021032862, 13438.000000000000000, 0.000299529989230, 3250.000000000000000
17.495119148504337, 24.177695339739021, 22.405998270694724, 0.000117246567094, 0.000072323232824, 3020.000000000000000, 0.000062381721733, 5604.000000000000000, 0.000119904691196, 3281.000000000000000
22.954091377599898, 22.419038183255129, 24.239626213703527, 0.000345025193601, 0.000189294975891, 3118.000000000000000, 0.000136261709413, 11950.000000000000000, 0.000171778589097, 3170.000000000000000
30.952167935330621, 23.882843916064864, 27.094809552504870, 0.000264365693271, 0.000127333109835, 3420.000000000000000, 0.000089567638138, 7858.000000000000000, 0.000223907043065, 3489.000000000000000
21.131079538357433, 23.815143798377310, 22.204402688695204, 0.000178659840943, 0.000111860525798, 3041.000000000000000, 0.000109682916613, 9841.000000000000000, 0.000183159451447, 3206.000000000000000
26.139110162616284, 23.494946880690168, 25.737732312500409, 0.000984211930771, 0.000455557395672, 3341.000000000000000, 0.000162127522058, 13620.000000000000000, 0.000325595785439, 3295.000000000000000
22.036330892281580, 26.423269316812011, 26.564917511345989, 0.000583953447577, 0.000320821009687, 3303.000000000000000, 0.000139297660085, 11968.000000000000000, 0.000349588296145, 3420.000000000000000
18.651347582471853, 22.308448738376413, 24.761979512973134, 0.000165288273514, 0.000098101682875, 3036.000000000000000, 0.000079552741773, 7121.000000000000000, 0.000104792967068, 3226.000000000000000
31.761709081846249, 27.727779658862570, 27.951083678681023, 0.000020572343003, 0.000014552579872, 3428.000000000000000, 0.000051069604988, 4824.000000000000000, 0.000036670789448, 3352.000000000000000
29.181870716559253, 22.673322198684481, 24.903752668185025, 0.000396946239033, 0.000231581175313, 3333.000000000000000, 0.000118697712995, 10327.000000000000000, 0.000199678492883, 3259.000000000000000
30.629483400174742, 23.454042412297653, 23.500574992339835, 0.000356083776531, 0.000202791263297, 3379.000000000000000, 0.000097787413186, 8530.000000000000000, 0.000205901978332, 3347.000000000000000
21.455482496087921, 28.043389273773947, 28.028496694391922, 0.000023945665212, 0.000017056833966, 3174.000000000000000, 0.000078828651175, 7477.000000000000000, 0.000051282354378, 3291.000000000000000
22.429714783560097, 25.157330404657564, 24.344174073859485, 0.001498377452118, 0.000831849788384, 3458.000000000000000, 0.000160049594120, 13254.000000000000000, 0.000459044261232, 3356.000000000000000
29.477171850744902, 25.249653945986037, 27.058390789614602, 0.000484842869521, 0.000267971094827, 3475.000000000000000, 0.000118646540044, 10240.000000000000000, 0.000242911504556, 3421.000000000000000
23.288290844410302, 24.612897250486629, 24.649677174862230, 0.001679785648278, 0.000887793535434, 3466.000000000000000, 0.000168966406218, 13919.000000000000000, 0.000509666313211, 3358.000000000000000
20.691429439604626, 27.229539281310327, 27.720785356117730, 0.000082166762847, 0.000056027139038, 3167.000000000000000, 0.000092442046405, 8480.000000000000000, 0.000113183972341, 3344.000000000000000
21.718277485245668, 24.360732171793980, 22.015561940830978, 0.000190167511932, 0.000117557853216, 3058.000000000000000, 0.000116330735947, 10415.000000000000000, 0.000198792738314, 3204.000000000000000
