xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
24.748182951161461, 10.597687128667669, 8.076979656138979, 0.364149094033986, 1.712830163654767, 2.047081654973594, 2.201575329034574, -0.349576922177674, -0.673413264321955, 0.651391242584695, -0.250570573633560, 0.737129428889388, 0.627578355820334, 0.902779243840781, -0.056167432738674, 0.426420984931340, 0.364149094033986, 14.655149745665559
25.330658451607867, 10.573045105921546, 10.704352465475029, 0.361472089766251, 1.836752451260749, 2.065035284291230, 1.990634479359026, -0.221332146482047, 0.847454673633804, 0.482527364063297, 0.964213215583335, 0.264231358769103, -0.021786783550563, 0.145962172593092, -0.460437145742236, 0.875609889729809, 0.361472089766251, 20.052219985389719
25.529296653956006, 9.107099514178156, 9.658696822213850, 0.362339261856343, 1.878425496458188, 1.984220483818334, 2.040363754001809, -0.336101355958966, -0.661388555107873, -0.670522973278965, 0.510769402896271, 0.470152193084124, -0.719771861358289, -0.791296717791456, 0.584398917273559, -0.179798247772221, 0.362339261856343, 19.055068922397503
21.989101632918285, 12.825536585008237, 8.788656351453888, 0.376571941928492, 1.611203299271352, 2.523237703812923, 2.099813304249997, -0.686484147598892, 0.636394729640163, -0.351768763794693, 0.654065733602713, 0.751795866620319, 0.083671925156226, -0.317706674815258, 0.172640444331065, 0.932339930368213, 0.376571941928492, 5.963450139012537
25.457259772967383, 7.104647179846744, 8.265295013380715, 0.376819691860084, 1.724586561679671, 2.246129382355881, 2.208138555241259, -0.645272294701674, 0.763861473352427, -0.011803186785524, 0.620783739719949, 0.515277335326552, -0.590861080287137, 0.445254100699533, 0.388593511560122, 0.806686970629639, 0.376819691860084, 5.587440977244269
22.981850335342831, 8.736294961257839, 9.779348897297414, 0.361446989538064, 2.096253386980633, 1.950570612922175, 1.846178541249070, 0.999195189037681, -0.039127018644382, -0.008834625965733, -0.031688155364059, -0.905010547301496, 0.424207225401301, 0.024593393697811, 0.423585865775818, 0.905522047937749, 0.361446989538064, 20.300605346784760
21.884789743145696, 13.572824229060105, 12.503046831522036, 0.394274769463301, 1.224438761618629, 2.519971001695629, 3.175482063513603, 0.418216834474609, -0.802486690600199, -0.425569959902691, -0.776476192528748, -0.072718412389325, -0.625936702019968, -0.471359100684494, -0.592222208220121, 0.653523874309721, 0.394274769463301, 4.408378355516347
22.564819437834366, 9.148174123613790, 11.303068252668188, 0.363755090279528, 1.677073707742570, 2.008059331469562, 2.284777243540247, 0.421459058628830, 0.904814407833638, 0.060688955143116, 0.802767004427504, -0.403380767048418, 0.439145867995957, -0.421826265780347, 0.136362913404242, 0.896363630088657, 0.363755090279528, 14.679806703412318
24.651690083321743, 11.306445624469598, 9.812520515739838, 0.360885637364501, 2.266345056902603, 1.734853555436894, 1.911020115114487, -0.608782335157841, 0.674240514168253, 0.418071521936015, 0.499787027146908, -0.083310751729388, 0.862132383188301, -0.616114434091120, -0.733797688535753, 0.286258548176582, 0.360885637364501, 21.780791294499398
22.343728991702164, 11.081162666479711, 9.620463638095730, 0.363227817191824, 1.818452411133001, 2.033551529255978, 2.071693473991284, -0.292868926680145, 0.790233203857250, 0.538292927045049, -0.238233984636909, -0.605531597559993, 0.759326051785703, -0.925998034743725, -0.094143336874944, -0.365601793995612, 0.363227817191824, 16.085081218352247
25.177545968470653, 10.462541468732905, 12.307427210349191, 0.367248528363985, 2.152187343054405, 1.962238676751315, 1.874966899356612, 0.455524613764295, -0.730302520831874, 0.509073230804273, -0.118517643341719, -0.616509305927084, -0.778376415317185, -0.882298642451417, -0.294235456347320, 0.367388897160039, 0.367248528363985, 10.783322973911723
24.534232141143981, 10.339223314324286, 10.224801512805330, 0.358678924590815, 2.251449595343287, 2.008538595633699, 1.631249847582168, 0.932334524484528, 0.350044975946577, 0.090668899126270, 0.352348971940515, -0.823120083028874, -0.445335301640238, 0.081255993173867, -0.447148570085045, 0.890761258612109, 0.358678924590815, 27.999938142725448
25.589442126023020, 9.754685004177444, 9.278709307666698, 0.362144438879929, 1.811546113601946, 2.030421360187281, 2.064216340254845, 0.712684858117492, 0.700988891390549, 0.026360333023304, 0.682492038261392, -0.701584524980582, 0.204899419270973, -0.162126218483811, 0.128037996137166, 0.978428004926943, 0.362144438879929, 20.168498092433882
25.358433054262871, 10.319386667772756, 9.222891703312525, 0.361399968779133, 1.764927955515799, 2.144890281328211, 1.993322577283573, -0.865778277063446, 0.415581696271759, -0.278782762539110, 0.421881870740740, 0.306508844197113, -0.853269017115495, 0.269153603181053, 0.856355172900145, 0.440695082502425, 0.361399968779133, 21.275313633829548
25.628797807380877, 9.166704375933993, 9.365774705976484, 0.362999965490771, 1.808036349981879, 2.009168647063197, 2.104948711903442, 0.847177539028749, -0.454544853799120, -0.275098515535670, -0.505106629104014, -0.849627444039787, -0.151659155904279, 0.164795359765902, -0.267436314323905, 0.949378906011963, 0.362999965490771, 18.877791646051765
24.774254450206200, 8.849120804829884, 7.950638221422137, 0.366170502659350, 2.264455011708926, 1.960733668148127, 1.767718401045342, 0.792358396908570, 0.510694105060375, -0.333706011191083, 0.092909684062771, -0.641647224643217, -0.761351843574975, 0.602939434318105, -0.572259006188840, 0.555862994253012, 0.366170502659350, 12.546872438008915
22.136466261956087, 10.765101162022486, 9.879628360547500, 0.363220236276394, 1.729908786695285, 2.041510481589757, 2.169105164636553, 0.812772381553749, 0.555298588279442, 0.176194590264023, 0.081625117500907, 0.190910418838019, -0.978207826676957, 0.576834808221913, -0.809442209076072, -0.109840403266003, 0.363220236276394, 15.982270797596163
22.630778137521947, 11.175707941295281, 10.690097585889603, 0.362771434323828, 2.216425784314912, 1.816504920848532, 1.895635316249648, 0.825105291111036, -0.519493103789497, 0.222099468022162, -0.564914625251243, -0.764524148829857, 0.310442091271835, -0.008527881203499, 0.381614649838206, 0.924282172429525, 0.362771434323828, 15.447268750409478
24.581714464974269, 9.316581943015454, 10.003636201065977, 0.359094452409251, 2.242665609811030, 1.730948585452462, 1.906877143447073, 0.757334829582155, 0.600144784243294, 0.257429978532685, 0.314999025858239, -0.681046893522136, 0.661022497750424, -0.572031091471547, 0.419525168219284, 0.704825555453583, 0.359094452409251, 25.894680464786756
22.979742077482030, 9.365347603720538, 7.533346019356294, 0.367989416645628, 1.832152811600793, 2.137263688936722, 2.034377304411657, -0.252764625310679, -0.921615208391449, -0.294508831536745, -0.558713310737234, 0.387547542366824, -0.733243710379075, -0.789904728810121, 0.020792067406129, 0.612876993642597, 0.367989416645628, 9.731345983237564
26.348453732982115, 7.996620142648703, 6.037086797994599, 0.398215063622360, 1.164562677052762, 2.878548367269530, 3.011355109422460, -0.435232611706808, 0.831863061847658, 0.344349270422213, 0.231601621097991, 0.473051689893582, -0.850048697307165, 0.870019116348401, 0.290217065353272, 0.398548356120159, 0.398215063622360, 3.946560309855619
24.863224311441556, 10.404482794661055, 11.383903143742980, 0.361780447057346, 1.782997471324426, 2.147002545364693, 1.977412631002953, 0.371413866319621, 0.863584775954523, -0.340988379046980, 0.809544776973109, -0.481042015150030, -0.336505324974150, 0.454630612674806, 0.151062617480220, 0.877776219556531, 0.361780447057346, 20.125926627061947
22.058224602729894, 8.489984766901257, 12.490806444345511, 0.374531783693109, 1.546504985223626, 2.535556848424509, 2.141838286531286, 0.675121492509364, 0.586925172240339, 0.446911414647888, 0.329711177296061, -0.782003447011289, 0.528924520540036, -0.659925382083440, 0.209736623061186, 0.721463123817785, 0.374531783693109, 6.459251689631483
22.953288512524882, 9.200265332732727, 10.673210038573409, 0.360810669071342, 1.690720851522504, 2.218117187680198, 2.002290258395714, 0.371955943631171, -0.923653432933476, -0.092266526040868, -0.823943372271201, -0.374302923622716, 0.425458153826965, 0.427511514801424, 0.082229296468423, 0.900262321501073, 0.360810669071342, 21.312402700054140
23.166134369463112, 8.733125202239441, 10.775453078780927, 0.361746344467042, 2.189676483753412, 1.990761459271501, 1.736035461666696, 0.862511239974480, 0.504016212450040, -0.045188698865983, 0.479001630622136, -0.784369673095165, 0.394108682713181, -0.163192520597665, 0.361568629054153, 0.917952246963251, 0.361746344467042, 18.531445211562147
25.409631005301947, 9.789612889889071, 10.135770448713096, 0.360757314483092, 2.145064883090280, 1.827610250749834, 1.914550097369914, -0.437795434479659, 0.895694284772912, -0.077890344548649, 0.141382052319159, -0.016970295745539, -0.989809640458372, 0.887888660154407, 0.444346438364762, 0.119205578232569, 0.360757314483092, 22.859339311603836
26.000934192072403, 10.221290844762834, 9.694043411756434, 0.363566101969854, 1.807644205520170, 1.970434449684757, 2.156852884971220, 0.644138082118968, -0.756644113236065, -0.112141950532827, -0.421452188043238, -0.228727469253174, -0.877531650712728, -0.638329213147624, -0.612514024912285, 0.466221390466040, 0.363566101969854, 16.388438724501501
23.642613140242339, 8.771242802384140, 10.928276702081485, 0.361244445212610, 2.245578329561140, 1.768630207365296, 1.897507947744850, -0.520101363178296, 0.726656851940210, 0.448847848996097, 0.807085459489659, 0.246174795956449, 0.536666591950874, -0.279477428606398, -0.641379598493860, 0.714510026196562, 0.361244445212610, 21.386802568062155
24.803283710945731, 10.116829642076940, 8.838174744073354, 0.360701678293827, 2.054286760587653, 1.870497147162937, 1.952412992080602, 0.490678736429245, 0.735759698947172, 0.466789077658600, 0.730636321251522, -0.639317971006450, 0.239672897959361, -0.474768305265044, -0.223450659773836, 0.851272493953843, 0.360701678293827, 21.363027890906338
24.026759895938831, 9.883986188043865, 8.646374036083674, 0.360457080444009, 2.323678428976732, 1.742872308363790, 1.848691325858739, -0.481130684205766, 0.865074652388395, -0.141982782444879, 0.834560175031823, 0.402402479417343, -0.376273250191438, 0.268370227422017, 0.299529782081637, 0.915565033561015, 0.360457080444009, 22.027436296436857
24.142243309504380, 10.762489186158655, 10.121872459256455, 0.358844594188804, 1.886590794321052, 1.962915308540375, 1.994735279570066, 0.833827474692725, -0.475055066526121, -0.281166189673323, -0.306876924016645, 0.024478769391553, -0.951434361033465, -0.458866315993705, -0.879615526020850, 0.125372367088715, 0.358844594188804, 27.269898567351699
26.207982783499730, 8.670257080013570, 9.066700076055087, 0.368118534349222, 1.825229742223121, 2.162872623865503, 2.020039627855862, -0.543046635636538, -0.789431243346857, 0.286179425451364, -0.356231145554288, 0.525208673265028, 0.772822890748113, 0.760394451887254, -0.317732846201059, 0.566432799177500, 0.368118534349222, 10.323082210560118
22.609660931131216, 8.729580884623108, 11.134272446651760, 0.364231605434894, 1.651013182456720, 2.296991340123685, 2.036893408369222, 0.774509249775820, 0.489153274970505, -0.401079163753648, 0.121992986904824, 0.506646913268759, 0.853479124771823, -0.620687629293299, 0.709956321797944, -0.332729451629094, 0.364231605434894, 14.335168737987914
25.321129670022597, 8.032114375894926, 11.228960555802535, 0.367476571042127, 1.645881355067793, 2.300705553006180, 2.094955087884167, -0.465412035434247, 0.730016704491996, -0.500467030318279, 0.780281699971707, 0.605316235664488, 0.157329982934716, -0.417794334526229, 0.317281997604057, 0.851340136510763, 0.367476571042127, 10.879722793090430
24.304395988507466, 8.576784230537520, 9.741333295446509, 0.360883016727819, 2.179501937032955, 1.968004214391176, 1.751706604037371, 0.514482298362516, 0.754780512687549, -0.406957420793310, -0.593739306454871, -0.028859102809846, -0.804139781478009, 0.618693462582329, -0.655342299758020, -0.433295360586468, 0.360883016727819, 20.055927737109645
23.969071278382621, 9.616454901712201, 8.137233549654928, 0.362776147679931, 1.818869213878420, 1.997868306779014, 2.100357208963136, -0.544211613800147, -0.655413861943447, 0.523704486306367, -0.095984000643552, 0.668782614920540, 0.737235976876132, 0.833439134565625, -0.350945128976626, 0.426868510693962, 0.362776147679931, 17.796503452517420
24.268280006821133, 12.407797800191966, 10.095649245441301, 0.365786391100768, 1.705050091107046, 2.193793000144693, 2.091679595061375, 0.402396135335576, 0.885209832327998, 0.233411445770833, 0.897749227955687, -0.431484389812023, 0.088699182936005, -0.179230784107981, -0.173852736815915, 0.968324094469230, 0.365786391100768, 13.052223093624585
25.287847460183990, 9.957777067861990, 9.832881274072498, 0.360299958002685, 2.065613470925781, 1.925331263136266, 1.880110745961731, 0.850731261141329, -0.420382392520791, -0.315491624889440, -0.358272619785321, -0.024615115755653, -0.933292465408619, -0.384573856663510, -0.907013087080242, 0.171552349549992, 0.360299958002685, 24.562462425935948
25.214956800928888, 8.855015115706381, 11.235049442751727, 0.363711646072283, 1.813310471886605, 2.115868948931328, 2.004730531804367, 0.755388150371775, 0.515407568859066, -0.404652666172726, -0.266903869469355, 0.805986990521085, 0.528343917891604, -0.598457238856874, 0.291101372503723, -0.746397296475714, 0.363711646072283, 15.049355844683632
25.696683171955787, 10.645097809784282, 9.494306883369767, 0.362764527077274, 2.164603514298201, 1.976838760065979, 1.783487826219633, 0.661147771192475, 0.718860464988785, 0.214763256921036, 0.303520997924685, 0.005503296131926, -0.952808856775842, 0.686118523628408, -0.695132610088027, 0.214550753730164, 0.362764527077274, 17.281726834668550
24.043199389191770, 9.947838810450699, 11.795718530917775, 0.362217018064338, 1.750389395260149, 2.117969024007804, 2.049262498119892, 0.862974720934272, 0.488309405376434, 0.129724923007603, 0.257567953642481, -0.646071388888113, 0.718505747866090, -0.434664675680966, 0.586639314298913, 0.683316130816522, 0.362217018064338, 18.356657688566671
21.578908575559858, 10.065244826076013, 8.644653812231331, 0.368129310446300, 1.775541731769323, 2.136131052950987, 2.102750435389597, 0.999493131822949, 0.022963851867770, -0.022048604176844, 0.027278722403208, -0.974826586254233, 0.221289398833216, 0.016411908566670, 0.221778692031747, 0.974958902219928, 0.368129310446300, 10.082942716075967
22.890284420533042, 9.525417302574793, 12.681606624463834, 0.369404362706086, 2.231494504825561, 1.804139499838557, 2.001637556631496, 0.612175215247995, -0.726974206918609, 0.311046633659859, -0.534222911093741, -0.090235728901008, 0.840513768175294, 0.582964310312904, 0.680709935071293, 0.443606353873157, 0.369404362706086, 8.649211205788564
23.791209166079419, 11.600623819402831, 7.617433457437768, 0.369094441331562, 2.517474659827387, 1.974663434256319, 1.616961350163145, 0.768206205336256, 0.640089636015516, 0.012020147602883, 0.521525486221066, -0.614800740827212, -0.591634360310650, 0.371309026694411, -0.460766000203831, 0.806116802796848, 0.369094441331562, 9.213466109520846
23.984251844789295, 11.900808209501298, 10.707130392694379, 0.363371699971691, 2.309568108051358, 1.690067547573801, 1.965005556444313, 0.798099424599605, 0.443149610354466, 0.408234897205597, 0.497450709729437, -0.866921961673726, -0.031450019991363, -0.339970733804335, -0.228176982210001, 0.912335006971715, 0.363371699971691, 16.614458359968964
23.121656425555443, 12.453055494692105, 8.446784190809510, 0.370358083840259, 1.820665543283470, 2.090465828143222, 2.133720632848521, -0.341715911412680, 0.759962216793637, 0.552890282907471, 0.917731393640760, 0.143083781169466, 0.370534911570336, -0.202482900546170, -0.634022444880581, 0.746335189023042, 0.370358083840259, 7.796912165705216
24.809797569866220, 8.782057284256991, 9.279323651667941, 0.361537971547083, 2.288370317376146, 1.650802304256287, 1.999796003176336, 0.996294905946754, 0.080694978436896, -0.029745265835372, 0.084357721152357, -0.984249923769402, 0.155357209172631, 0.016740228986763, 0.157290838941739, 0.987410429719311, 0.361537971547083, 20.556333911259362
24.688633340671455, 9.849170342446358, 9.302489524590801, 0.359371067617271, 1.822733093150973, 2.023022703266521, 2.012105793295706, 0.163752226870415, 0.984132029797829, -0.068332687061068, 0.129535094379392, -0.090118213646538, -0.987471198006949, 0.977960054153084, -0.152849126576381, 0.142236693527849, 0.359371067617271, 24.388703273165167
24.730451832769930, 10.578830535261089, 9.407328562024833, 0.359677580026619, 2.279570145157629, 1.852768288661328, 1.761210842806095, 0.717370778517926, -0.553417122323056, -0.423212304698543, -0.676211219826434, -0.406885935221657, -0.614151627775783, -0.167682892119115, -0.726755340151323, 0.666114947476863, 0.359677580026619, 24.089033815193311
21.490131812608880, 9.330566559256914, 9.712107595500811, 0.366873384679006, 1.822770702243638, 2.006318034101094, 2.158550035673667, 0.868716665262835, 0.418520869103183, 0.264899297129563, 0.495271536502292, -0.727373604550465, -0.475009204683365, 0.006120508580079, -0.543845494169420, 0.839163046044296, 0.366873384679006, 10.835207145061286
