x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
35.598953880569191, 72.149751349349856, 43.624068230219983, 0.000118105832085, 0.000048715524953, 20946.000000000000000, 0.000030043663082, 13883.000000000000000, 0.000057464373220, 20116.000000000000000
35.442831476209712, 64.000906354699865, 42.904455117740838, 0.000032522349326, 0.000015361479422, 21104.000000000000000, 0.000018716732422, 9127.000000000000000, 0.000017161221722, 19537.000000000000000
32.540499562315482, 66.681549023672858, 38.998154013258407, 0.000218099023525, 0.000080651790652, 21913.000000000000000, 0.000035881485925, 16117.000000000000000, 0.000072759256055, 21072.000000000000000
36.981918699847512, 69.467220133971708, 36.159695677732856, 0.000085913127721, 0.000036913958151, 20012.000000000000000, 0.000027131697409, 12733.000000000000000, 0.000050450639728, 19466.000000000000000
29.294389893431386, 68.405168205183415, 44.204779739270705, 0.000073724526016, 0.000031520626018, 19877.000000000000000, 0.000025487381420, 12065.000000000000000, 0.000044738994813, 19901.000000000000000
33.500111110589671, 66.098094530953190, 37.580759257761166, 0.000138440406745, 0.000053941870406, 20992.000000000000000, 0.000031248284482, 14381.000000000000000, 0.000054036207400, 20210.000000000000000
31.924656421177357, 69.454862336534148, 47.301047119123865, 0.000026182883918, 0.000013881904564, 19658.000000000000000, 0.000017522725989, 8576.000000000000000, 0.000023092816077, 18938.000000000000000
31.031407131562499, 72.399497869893153, 34.634794075168308, 0.000059018726387, 0.000026276940806, 17443.000000000000000, 0.000023712146049, 11286.000000000000000, 0.000034113848550, 17630.000000000000000
38.524036885125390, 81.904023480935351, 37.020047181321296, 0.000000246903431, 0.000000508428914, 15016.000000000000000, 0.000001100650743, 589.000000000000000, 0.000001152540325, 13966.000000000000000
34.579958632644320, 72.922135725979430, 41.893172448738291, 0.000193533559809, 0.000077094302876, 21297.000000000000000, 0.000035089779966, 15824.000000000000000, 0.000071969636669, 20268.000000000000000
34.670703696329994, 70.101979773274422, 41.755670586354043, 0.000299419647368, 0.000114220014881, 22868.000000000000000, 0.000039526843543, 17369.000000000000000, 0.000105766808456, 21928.000000000000000
33.688033243894864, 68.562323410172255, 44.629362180644094, 0.000121323963193, 0.000049579865237, 21548.000000000000000, 0.000030073465761, 13879.000000000000000, 0.000056413002333, 20686.000000000000000
37.893674106338040, 70.987738781799266, 43.164751338112922, 0.000070194253569, 0.000031296310494, 20939.000000000000000, 0.000025273873789, 11946.000000000000000, 0.000044067856268, 19848.000000000000000
33.464903303514696, 72.006899749134874, 39.148119294966840, 0.000313419832857, 0.000118807046442, 21836.000000000000000, 0.000040156248547, 17601.000000000000000, 0.000104744017815, 21189.000000000000000
37.175687248895386, 68.836536861317327, 43.632851322420521, 0.000081325589868, 0.000034813138320, 21511.000000000000000, 0.000026461152023, 12428.000000000000000, 0.000045247531307, 20265.000000000000000
38.920245434732252, 73.077241788298451, 41.736888732245902, 0.000037485485844, 0.000018590280631, 19834.000000000000000, 0.000020293505088, 9820.000000000000000, 0.000026668724130, 18609.000000000000000
33.990870434467737, 70.192804908988094, 37.739773854010295, 0.000295797401173, 0.000112453347837, 22016.000000000000000, 0.000039418351269, 17350.000000000000000, 0.000103251002369, 21249.000000000000000
39.093272262582033, 67.865691006283612, 41.962281791835920, 0.000041410366038, 0.000019871828127, 21133.000000000000000, 0.000020780124704, 10013.000000000000000, 0.000029509285972, 19704.000000000000000
35.463677200323595, 68.291563338756262, 39.999018899720596, 0.000256399464591, 0.000098259607764, 22844.000000000000000, 0.000037839945530, 16811.000000000000000, 0.000096877923909, 21899.000000000000000
32.442703728265549, 71.205123933803506, 39.320076561095959, 0.000359486266613, 0.000134081410820, 22135.000000000000000, 0.000041543399366, 18053.000000000000000, 0.000115593085709, 21450.000000000000000
31.901890745081467, 69.219707441660120, 40.502086805427147, 0.000362343241315, 0.000132913414919, 22643.000000000000000, 0.000041459644712, 18013.000000000000000, 0.000112579743752, 21898.000000000000000
37.290049907705004, 69.552188813037532, 44.233011285612989, 0.000064864154760, 0.000028990500541, 21211.000000000000000, 0.000024593753009, 11667.000000000000000, 0.000041076829196, 20007.000000000000000
36.016727452385780, 70.015567461445087, 42.976392268248475, 0.000163794289174, 0.000065524201032, 22080.000000000000000, 0.000033245805051, 15128.000000000000000, 0.000072045136307, 21094.000000000000000
35.201619536151938, 72.799784329837905, 40.210203468319271, 0.000212685571608, 0.000084812045850, 21486.000000000000000, 0.000036228945919, 16272.000000000000000, 0.000074881302620, 20290.000000000000000
30.892014722748645, 72.865014051262563, 38.837621676914225, 0.000199583053404, 0.000079153033797, 20144.000000000000000, 0.000035273037728, 15884.000000000000000, 0.000073883164500, 19666.000000000000000
40.266635014153380, 64.375726590905842, 44.179986427975400, 0.000002659463629, 0.000002463655498, 21327.000000000000000, 0.000006419290940, 3323.000000000000000, 0.000006108823887, 19172.000000000000000
33.965164038413533, 70.148212128995723, 41.633316204321673, 0.000335262771689, 0.000126884368862, 22951.000000000000000, 0.000040731862574, 17774.000000000000000, 0.000114660472556, 22051.000000000000000
31.526985264302965, 71.713150662627555, 39.254843642966456, 0.000302791474373, 0.000115717104358, 21503.000000000000000, 0.000039671886244, 17435.000000000000000, 0.000100767081514, 20857.000000000000000
35.694176424224096, 71.299388898677392, 38.913669301754048, 0.000242220826261, 0.000092113630240, 21819.000000000000000, 0.000037424118785, 16660.000000000000000, 0.000089120479737, 20930.000000000000000
29.824111511804276, 67.334666503663513, 40.517862556918246, 0.000167946985958, 0.000062459535020, 20873.000000000000000, 0.000033208113821, 15138.000000000000000, 0.000063033161744, 20601.000000000000000
34.279135821354899, 75.590063915489921, 36.642764170736527, 0.000044349324831, 0.000021150000145, 17490.000000000000000, 0.000021644326559, 10420.000000000000000, 0.000021831368385, 16926.000000000000000
34.214636023679290, 72.912095440875603, 35.739837895631304, 0.000098709040167, 0.000040569170997, 18821.000000000000000, 0.000028539654565, 13313.000000000000000, 0.000046953051911, 18530.000000000000000
35.023234484023696, 70.148009495401880, 39.825351872915192, 0.000326587419323, 0.000122855369437, 22724.000000000000000, 0.000040526098124, 17719.000000000000000, 0.000112989232534, 21900.000000000000000
34.318782265650142, 68.479830935299816, 33.468094458318831, 0.000039045213853, 0.000018815713782, 18366.000000000000000, 0.000020330862102, 9829.000000000000000, 0.000027542929035, 18110.000000000000000
35.161607811303320, 64.274656200791938, 41.498026334267621, 0.000055378300222, 0.000023562342296, 21139.000000000000000, 0.000022910986985, 10989.000000000000000, 0.000024706586241, 19742.000000000000000
33.544458981128010, 73.199720928288926, 42.300750040884004, 0.000182194121816, 0.000073154928277, 20978.000000000000000, 0.000034388548396, 15547.000000000000000, 0.000066684166561, 19904.000000000000000
29.320569940387053, 68.374407740981781, 35.432439381553152, 0.000063204812884, 0.000027567730624, 18141.000000000000000, 0.000023983630515, 11405.000000000000000, 0.000040677782339, 18666.000000000000000
34.997974541472900, 70.518828773325012, 44.752544025588804, 0.000105098308716, 0.000043929899393, 21215.000000000000000, 0.000028858161438, 13410.000000000000000, 0.000054229965297, 20352.000000000000000
25.359716071923529, 70.910374941684211, 40.509581186722279, 0.000020737648322, 0.000011099771764, 16894.000000000000000, 0.000015851167200, 7829.000000000000000, 0.000019452050505, 17550.000000000000000
32.873493648289283, 71.950530797712801, 43.659755246558809, 0.000170006621789, 0.000068350857124, 21165.000000000000000, 0.000033611002769, 15260.000000000000000, 0.000067371315491, 20245.000000000000000
32.819614490654864, 70.760895360952702, 39.473702428509689, 0.000384319966141, 0.000142789851384, 22538.000000000000000, 0.000042240545418, 18270.000000000000000, 0.000121686582263, 21769.000000000000000
33.640305515570823, 68.006181216275863, 41.855435259964445, 0.000271705441478, 0.000101518335992, 22879.000000000000000, 0.000038349128619, 16976.000000000000000, 0.000096565805364, 22058.000000000000000
28.722546774459829, 65.947583731609569, 36.178856722588279, 0.000034303104584, 0.000015873433449, 18045.000000000000000, 0.000019018962959, 9255.000000000000000, 0.000024509358686, 18477.000000000000000
39.185750364622116, 68.381760516393911, 40.946971800963368, 0.000049921194796, 0.000023078418150, 20925.000000000000000, 0.000022263640569, 10659.000000000000000, 0.000032349316192, 19724.000000000000000
31.005681968842008, 72.705803094485390, 41.791177132794068, 0.000194621773741, 0.000077376198579, 20612.000000000000000, 0.000035003943467, 15780.000000000000000, 0.000071692952171, 19958.000000000000000
33.004349361554596, 71.437928346898133, 40.666619924129961, 0.000354370153718, 0.000133517633494, 22395.000000000000000, 0.000041477233609, 18051.000000000000000, 0.000117451417329, 21676.000000000000000
31.007412846986178, 74.642852622077484, 43.490813340157857, 0.000061132476961, 0.000026795772277, 18418.000000000000000, 0.000024147361000, 11483.000000000000000, 0.000028931341108, 17836.000000000000000
34.365973339976861, 80.475708620604934, 43.970469179933012, 0.000000888548457, 0.000001284799389, 15930.000000000000000, 0.000003624778207, 1912.000000000000000, 0.000002520725970, 14919.000000000000000
28.585187073888040, 70.246439746342617, 43.374511876445375, 0.000085694119872, 0.000036047866514, 19416.000000000000000, 0.000026838909977, 12615.000000000000000, 0.000048024486164, 19532.000000000000000
34.254074948634930, 72.151846817977471, 43.692724480958908, 0.000149120300456, 0.000060091712819, 21092.000000000000000, 0.000032306361595, 14762.000000000000000, 0.000063230674691, 20209.000000000000000
31.875407090210480, 69.383013065768154, 42.499340810105679, 0.000270836090149, 0.000102394065185, 22337.000000000000000, 0.000038348586830, 16980.000000000000000, 0.000098090670699, 21684.000000000000000
31.370673425763894, 70.275927809078823, 44.250130171757746, 0.000142175856786, 0.000057036638971, 20916.000000000000000, 0.000031730839742, 14555.000000000000000, 0.000064853701295, 20479.000000000000000
32.039883339062570, 70.845939478805960, 38.936521207610440, 0.000349858921420, 0.000130755369301, 22031.000000000000000, 0.000041201153610, 17939.000000000000000, 0.000112060353905, 21289.000000000000000
40.367188479484106, 70.699496994207735, 40.248967148039704, 0.000026094797182, 0.000013918579384, 20047.000000000000000, 0.000017615374821, 8615.000000000000000, 0.000021023889050, 18690.000000000000000
31.369602053607796, 70.989810415285646, 36.140518690395048, 0.000159168091768, 0.000062229927097, 19597.000000000000000, 0.000032898066562, 15004.000000000000000, 0.000066773323339, 19448.000000000000000
34.953263809880973, 66.841573394427030, 39.519306179086882, 0.000199394388040, 0.000075549390604, 22301.000000000000000, 0.000035196176601, 15901.000000000000000, 0.000075977407490, 21358.000000000000000
33.921684960539942, 71.753301591406085, 33.678256511505339, 0.000044944963364, 0.000021402326742, 17795.000000000000000, 0.000021650034945, 10426.000000000000000, 0.000030316862908, 17637.000000000000000
29.638729789800266, 72.265304266206940, 45.195951286471193, 0.000045986847420, 0.000021476818664, 18653.000000000000000, 0.000021635833791, 10395.000000000000000, 0.000033009771216, 18516.000000000000000
29.569293203592025, 77.497223834490640, 39.051291994648089, 0.000013025961321, 0.000008547977850, 15753.000000000000000, 0.000013432160123, 6709.000000000000000, 0.000009081673878, 15595.000000000000000
33.374460960810829, 70.340813334619668, 45.364950372301827, 0.000094212339464, 0.000040423779733, 20833.000000000000000, 0.000027788397786, 12977.000000000000000, 0.000049518036603, 20078.000000000000000
31.084791937787617, 70.450291116209172, 44.251938031263130, 0.000134206908527, 0.000054002065632, 20690.000000000000000, 0.000031175248928, 14344.000000000000000, 0.000062207034931, 20288.000000000000000
37.181554552331725, 68.158129756476413, 39.787554406888290, 0.000141266093181, 0.000057378144508, 21878.000000000000000, 0.000031724511097, 14559.000000000000000, 0.000063032914583, 20792.000000000000000
34.702443175570359, 74.066843275502109, 39.368141634605990, 0.000149139592913, 0.000060576878443, 20139.000000000000000, 0.000032636239167, 14940.000000000000000, 0.000053943949972, 19097.000000000000000
32.309541572382798, 71.664889618757940, 40.901871534608233, 0.000327959883905, 0.000124449964632, 22062.000000000000000, 0.000040579980544, 17744.000000000000000, 0.000107584216603, 21351.000000000000000
34.026052079415940, 67.608275021164701, 37.135174083467184, 0.000190074146837, 0.000072645409718, 21391.000000000000000, 0.000034520260092, 15606.000000000000000, 0.000072987537311, 20727.000000000000000
35.347695090019357, 66.313408945730501, 40.530666447690415, 0.000152548059866, 0.000058655584589, 22042.000000000000000, 0.000032416366547, 14856.000000000000000, 0.000059849130785, 20983.000000000000000
32.505564031646713, 69.757573471034547, 33.458972716514324, 0.000046770422663, 0.000021851127602, 17923.000000000000000, 0.000021782003693, 10470.000000000000000, 0.000029764740387, 17951.000000000000000
32.919311426353602, 66.297380864395180, 37.607519555720138, 0.000152124899597, 0.000059076640952, 21051.000000000000000, 0.000032222150320, 14771.000000000000000, 0.000058706919124, 20437.000000000000000
30.684918675389639, 69.766631866414400, 38.489961842289283, 0.000273526085089, 0.000103122781434, 21417.000000000000000, 0.000038423947338, 17015.000000000000000, 0.000093382325094, 20864.000000000000000
29.563383788635530, 68.560950564725800, 44.287951736767042, 0.000080197324352, 0.000034177048902, 20029.000000000000000, 0.000026201586940, 12349.000000000000000, 0.000047846172366, 20033.000000000000000
30.565628798402656, 62.873341190519447, 32.708261940309761, 0.000001850594891, 0.000001928466542, 17260.000000000000000, 0.000005326655931, 2779.000000000000000, 0.000002097275399, 16939.000000000000000
35.229170398325444, 72.808373077262559, 41.348194279454752, 0.000193007063010, 0.000076918580390, 21383.000000000000000, 0.000035155432392, 15870.000000000000000, 0.000072003454649, 20300.000000000000000
33.822237755388286, 67.318547471652465, 41.661858036386448, 0.000236234426730, 0.000089149563232, 22743.000000000000000, 0.000036890604065, 16485.000000000000000, 0.000084507065793, 21752.000000000000000
33.069836086768959, 72.231366741721587, 37.275040805372811, 0.000216121635890, 0.000083781649042, 20613.000000000000000, 0.000036206440152, 16230.000000000000000, 0.000080148069370, 20065.000000000000000
30.362116597834962, 64.827012042046420, 39.948440399836961, 0.000074590989377, 0.000030092868205, 20042.000000000000000, 0.000025349068008, 12018.000000000000000, 0.000030039172606, 19625.000000000000000
37.348513400905176, 72.334979840720706, 41.427405326081001, 0.000107477627688, 0.000045051036821, 20820.000000000000000, 0.000029234517464, 13567.000000000000000, 0.000052198506285, 19758.000000000000000
30.812840639637024, 70.216792046386203, 41.499372087688478, 0.000282068409939, 0.000107324265330, 21877.000000000000000, 0.000038797016244, 17136.000000000000000, 0.000097044906945, 21298.000000000000000
31.696883014573075, 66.933321658602921, 37.301287805659804, 0.000160347543095, 0.000061467704235, 20717.000000000000000, 0.000032702951204, 14943.000000000000000, 0.000061406877152, 20283.000000000000000
31.412236736653682, 74.237601497471999, 45.672786351006181, 0.000029059557645, 0.000014720849482, 18215.000000000000000, 0.000018437622190, 9012.000000000000000, 0.000019104218482, 17560.000000000000000
29.279382876950493, 67.207179043936890, 35.827219988968835, 0.000057176147877, 0.000025623932400, 18370.000000000000000, 0.000023106262991, 11043.000000000000000, 0.000034665488011, 18684.000000000000000
32.044101590763880, 61.896181078988853, 37.261349084571094, 0.000010085685690, 0.000006040087481, 19056.000000000000000, 0.000011435837161, 5756.000000000000000, 0.000005893989108, 18208.000000000000000
28.675708919126329, 71.200704402321136, 36.097548899381231, 0.000068702069473, 0.000029280248474, 17690.000000000000000, 0.000024941051200, 11823.000000000000000, 0.000041099104008, 18170.000000000000000
32.130366818035753, 73.456812695979664, 41.000795166439630, 0.000202552062469, 0.000081629125925, 20735.000000000000000, 0.000035530987268, 15988.000000000000000, 0.000072157635376, 19885.000000000000000
38.294764404936409, 65.682821319266921, 30.524335846238685, 0.000000637071167, 0.000001026504805, 17658.000000000000000, 0.000002942515734, 1548.000000000000000, 0.000005295022349, 16827.000000000000000
32.717841787720488, 74.946363544738745, 39.423788856081821, 0.000115954568820, 0.000048313124420, 19081.000000000000000, 0.000030001638608, 13884.000000000000000, 0.000045006932549, 18382.000000000000000
38.076058942799065, 72.845278373974125, 39.804246937310076, 0.000073926645401, 0.000032432085212, 20039.000000000000000, 0.000025901139940, 12221.000000000000000, 0.000037493886228, 18830.000000000000000
39.424845186133119, 69.203766952872542, 43.755342500418458, 0.000024600860671, 0.000013273422327, 20811.000000000000000, 0.000017171123876, 8422.000000000000000, 0.000026714494157, 19499.000000000000000
38.156932350140750, 71.598215397092247, 41.079995842523722, 0.000088403590382, 0.000038034016131, 20792.000000000000000, 0.000027463122342, 12873.000000000000000, 0.000046361205582, 19687.000000000000000
34.752778845953301, 72.968268058695983, 36.654994562578253, 0.000126895160498, 0.000051391285998, 19514.000000000000000, 0.000030952715729, 14265.000000000000000, 0.000054383315147, 19010.000000000000000
30.280632567586807, 64.966587333628723, 35.349206062315211, 0.000026706104866, 0.000013226530379, 18195.000000000000000, 0.000017307345712, 8491.000000000000000, 0.000018066687598, 18189.000000000000000
35.591784455169247, 67.674251432290035, 38.073643269490127, 0.000182110396815, 0.000070393127649, 21776.000000000000000, 0.000034210855342, 15503.000000000000000, 0.000071686752040, 20868.000000000000000
35.627308081748886, 73.716393269909872, 42.477744020082994, 0.000105067987823, 0.000043393738861, 20191.000000000000000, 0.000029070223340, 13506.000000000000000, 0.000048813384100, 19278.000000000000000
35.967741453680532, 68.437909732359799, 40.525814512843347, 0.000225892757516, 0.000087574447793, 22681.000000000000000, 0.000036530637593, 16350.000000000000000, 0.000087680264926, 21631.000000000000000
34.549587536503772, 69.247533096656340, 39.994133394165189, 0.000346396414818, 0.000127955623813, 22930.000000000000000, 0.000041064416613, 17887.000000000000000, 0.000118684164219, 22257.000000000000000
40.989541694767745, 73.627597555017630, 33.840264026611173, 0.000001482293175, 0.000001897621468, 17134.000000000000000, 0.000004948109828, 2593.000000000000000, 0.000010969703665, 16369.000000000000000
33.951852090292348, 66.469368822074159, 41.598333958333221, 0.000181304984593, 0.000068670239383, 22273.000000000000000, 0.000034197596181, 15542.000000000000000, 0.000066905831380, 21250.000000000000000
34.760185657703943, 69.905181906398155, 39.944552587565340, 0.000343932412703, 0.000128314222217, 22853.000000000000000, 0.000041026601948, 17871.000000000000000, 0.000117148020377, 22036.000000000000000
32.665859168538823, 72.826211883890807, 32.294725821303501, 0.000013961305612, 0.000008688119158, 16269.000000000000000, 0.000013629391680, 6783.000000000000000, 0.000013081502877, 16277.000000000000000
35.260481808264217, 73.161476505030819, 38.839846776527502, 0.000176616212414, 0.000070143108686, 20680.000000000000000, 0.000034295988776, 15552.000000000000000, 0.000064177355624, 19672.000000000000000
31.448772651734981, 71.921011670170941, 42.810345876293141, 0.000199666759432, 0.000079375768675, 21113.000000000000000, 0.000035221078817, 15856.000000000000000, 0.000075687236885, 20365.000000000000000
35.501144878706491, 66.979279371581299, 43.553917408299327, 0.000099172201543, 0.000040862689119, 21803.000000000000000, 0.000028231273514, 13177.000000000000000, 0.000044801507768, 20479.000000000000000
36.629585883206005, 67.420287092605818, 41.823241202167637, 0.000126382385457, 0.000050583894123, 22031.000000000000000, 0.000030582542455, 14113.000000000000000, 0.000056614763860, 20899.000000000000000
27.195980678310008, 70.031896979902655, 38.699233951213778, 0.000068670083014, 0.000029483203953, 18145.000000000000000, 0.000024805598341, 11762.000000000000000, 0.000039802175489, 18749.000000000000000
35.082580168731106, 72.276726961046037, 39.064804244921731, 0.000238998132394, 0.000092890719343, 21613.000000000000000, 0.000037370639627, 16654.000000000000000, 0.000083996990068, 20543.000000000000000
27.413285816798151, 68.277747106053070, 42.133354745709227, 0.000058113050887, 0.000024678077248, 18912.000000000000000, 0.000023391838077, 11178.000000000000000, 0.000033593270367, 19190.000000000000000
33.626956267670799, 66.333169401099411, 43.099449821104045, 0.000124551708129, 0.000048755905385, 21764.000000000000000, 0.000030334527980, 14032.000000000000000, 0.000050387508180, 20742.000000000000000
34.047902573193866, 71.814061016930836, 40.410290225350323, 0.000319942710970, 0.000121590536603, 22239.000000000000000, 0.000040394646696, 17684.000000000000000, 0.000108948560247, 21467.000000000000000
33.626463323929158, 71.433151480386087, 42.970257691098027, 0.000228792032146, 0.000091344706062, 22109.000000000000000, 0.000036699676243, 16396.000000000000000, 0.000083890438221, 20955.000000000000000
29.349648744709874, 69.093150199582880, 39.191020722668391, 0.000191776075435, 0.000072676111227, 20545.000000000000000, 0.000034608825973, 15647.000000000000000, 0.000071813139966, 20380.000000000000000
27.689164680537896, 69.877285105176313, 38.825948931508535, 0.000091619433304, 0.000038059212539, 18684.000000000000000, 0.000027391383306, 12836.000000000000000, 0.000046580794977, 19148.000000000000000
30.438198018592068, 68.336815241308727, 35.532430019443055, 0.000093048551124, 0.000039402831187, 18967.000000000000000, 0.000027431183134, 12839.000000000000000, 0.000049620807730, 19157.000000000000000
33.782697125445722, 66.704393815362749, 39.203541542529486, 0.000219399079780, 0.000081799117774, 22220.000000000000000, 0.000036057096499, 16195.000000000000000, 0.000076758299727, 21317.000000000000000
30.937839668664019, 73.151935483011727, 41.016779739237656, 0.000187802850020, 0.000075110259267, 20325.000000000000000, 0.000034707213979, 15686.000000000000000, 0.000069025081158, 19716.000000000000000
36.442415924876855, 75.044242405266800, 35.471882286364227, 0.000022519404629, 0.000012105212293, 17198.000000000000000, 0.000016721249708, 8226.000000000000000, 0.000017492270045, 16705.000000000000000
35.360342833303640, 74.760973193434779, 41.692450774458990, 0.000084996623370, 0.000035863994914, 19500.000000000000000, 0.000027143457335, 12724.000000000000000, 0.000038788843153, 18580.000000000000000
33.379974633884487, 71.481781360845346, 37.575311763192715, 0.000266446059776, 0.000101783064826, 21385.000000000000000, 0.000038378227436, 16996.000000000000000, 0.000094258090825, 20685.000000000000000
28.379326682780206, 68.897934320363063, 39.428265277205448, 0.000128039662683, 0.000050413775756, 19631.000000000000000, 0.000030554028205, 14111.000000000000000, 0.000055629141470, 19843.000000000000000
36.348226379578044, 75.396045755341461, 35.303233469143422, 0.000017943196205, 0.000010244087618, 16955.000000000000000, 0.000015285174156, 7568.000000000000000, 0.000014785669819, 16424.000000000000000
31.111624652027231, 72.095233344698741, 39.505552395478922, 0.000266695477523, 0.000102909774473, 21117.000000000000000, 0.000038309686160, 16968.000000000000000, 0.000091155746239, 20493.000000000000000
33.677649490380965, 67.922442511389974, 38.763116172837321, 0.000293182426328, 0.000108586509006, 22549.000000000000000, 0.000039192204697, 17288.000000000000000, 0.000099912394217, 21774.000000000000000
32.176028257574664, 68.377231356519800, 45.001955546590501, 0.000097596090067, 0.000040364916077, 20980.000000000000000, 0.000027950429484, 13030.000000000000000, 0.000049710756676, 20404.000000000000000
31.393720755247990, 68.725946238515490, 36.863742190824659, 0.000199220225290, 0.000076279255034, 20746.000000000000000, 0.000034994635108, 15790.000000000000000, 0.000077485792288, 20404.000000000000000
32.012114138294137, 69.573211124606289, 43.623870813604398, 0.000196737658989, 0.000076750418399, 21793.000000000000000, 0.000034910180531, 15726.000000000000000, 0.000081261452105, 21224.000000000000000
34.965026291807220, 72.645079030948310, 46.290960688630577, 0.000032455272452, 0.000016494453598, 19581.000000000000000, 0.000019156452824, 9303.000000000000000, 0.000025967229550, 18641.000000000000000
30.170486224480108, 68.910319191262886, 40.068217721587970, 0.000253726689119, 0.000093770715906, 21525.000000000000000, 0.000037551854889, 16702.000000000000000, 0.000086397244959, 21067.000000000000000
30.400908639601202, 68.026689865884208, 43.089008202472982, 0.000146523420905, 0.000056830438170, 21040.000000000000000, 0.000031933503464, 14649.000000000000000, 0.000062622729002, 20791.000000000000000
28.989115450003681, 67.206345564960884, 40.279288821063901, 0.000121333627453, 0.000046587030769, 20090.000000000000000, 0.000030016752174, 13921.000000000000000, 0.000050308555389, 20092.000000000000000
33.469728305149850, 71.843128616760765, 42.668941284672201, 0.000234904819752, 0.000093101063292, 21969.000000000000000, 0.000036974484378, 16489.000000000000000, 0.000083915427220, 20817.000000000000000
26.439643928522322, 73.444568723589825, 42.182259116246456, 0.000020530056161, 0.000010852326490, 16759.000000000000000, 0.000015977745540, 7894.000000000000000, 0.000019037696380, 17235.000000000000000
33.520241393101053, 71.727797420307724, 36.202595514637210, 0.000166130431558, 0.000065412567867, 20014.000000000000000, 0.000033459665054, 15212.000000000000000, 0.000067845321999, 19577.000000000000000
29.265287018370888, 73.444339608988273, 41.362212475014900, 0.000100887377592, 0.000042054153202, 18750.000000000000000, 0.000028466000154, 13260.000000000000000, 0.000045206356787, 18653.000000000000000
33.816827583457318, 68.625346159818164, 39.749784855416621, 0.000352472492108, 0.000128299851088, 22909.000000000000000, 0.000041184277262, 17927.000000000000000, 0.000116058858946, 22230.000000000000000
37.881951798606167, 72.190426927607731, 42.868753879981121, 0.000063781388303, 0.000029105323483, 20534.000000000000000, 0.000024522444192, 11637.000000000000000, 0.000041194965403, 19471.000000000000000
35.241534975258809, 69.786258087826042, 44.118185369464314, 0.000133672923500, 0.000054253561796, 21766.000000000000000, 0.000031177478284, 14328.000000000000000, 0.000061809973857, 20718.000000000000000
28.505815295953497, 73.974085680045931, 32.509037225984706, 0.000004215253907, 0.000003415751805, 14794.000000000000000, 0.000008178478926, 4211.000000000000000, 0.000010400763600, 15453.000000000000000
29.837165214358937, 72.312981587740765, 40.745417165667284, 0.000181458952126, 0.000072372518593, 20165.000000000000000, 0.000034258254768, 15516.000000000000000, 0.000069662079455, 19741.000000000000000
32.267603717125169, 68.145348984759778, 39.159212488708043, 0.000317937792033, 0.000115889326388, 22397.000000000000000, 0.000040064814964, 17593.000000000000000, 0.000101499298189, 21717.000000000000000
31.508589752883736, 65.228938871808225, 39.958890541375219, 0.000115314635966, 0.000043618108694, 20799.000000000000000, 0.000029493601525, 13729.000000000000000, 0.000041302071868, 20121.000000000000000
29.660686360917225, 71.053872492992909, 40.030278184861182, 0.000217711218263, 0.000083311653196, 20636.000000000000000, 0.000036144957373, 16230.000000000000000, 0.000080375010019, 20317.000000000000000
38.825150640401588, 73.206612761971087, 40.026320080148722, 0.000044218389935, 0.000021326054106, 19581.000000000000000, 0.000021656412475, 10426.000000000000000, 0.000027206476177, 18338.000000000000000
33.630926662301988, 70.925547556930198, 42.812581584555161, 0.000254143883439, 0.000100563630780, 22454.000000000000000, 0.000037764967702, 16764.000000000000000, 0.000090740358584, 21204.000000000000000
32.982394849035515, 72.219331850701323, 37.208832406423532, 0.000212831663494, 0.000082776740266, 20563.000000000000000, 0.000036048645763, 16175.000000000000000, 0.000079513415890, 20035.000000000000000
35.321614234212973, 70.500801637972444, 40.532654749243967, 0.000298816041393, 0.000114926909329, 22717.000000000000000, 0.000039629733310, 17432.000000000000000, 0.000104784135903, 21717.000000000000000
44.035755084856746, 72.148754348569298, 37.969903625052574, 0.000000788053743, 0.000001300669105, 18603.000000000000000, 0.000003472651688, 1827.000000000000000, 0.000002513896891, 16936.000000000000000
32.667570371321013, 79.578333174289227, 35.425383940255628, 0.000001628000207, 0.000002166023261, 14618.000000000000000, 0.000005138028968, 2664.000000000000000, 0.000001879651402, 14210.000000000000000
35.289449994541528, 72.255521659896985, 38.549559680570972, 0.000215868517697, 0.000084191721581, 21298.000000000000000, 0.000036319209869, 16283.000000000000000, 0.000078522630009, 20316.000000000000000
32.533026916529941, 71.905666295408210, 39.691867525689112, 0.000329889311548, 0.000124017234464, 21821.000000000000000, 0.000040660722510, 17767.000000000000000, 0.000108641682512, 21266.000000000000000
28.239179045161087, 73.184915297004181, 41.619108982907903, 0.000068495824557, 0.000029543564687, 18070.000000000000000, 0.000024904822762, 11788.000000000000000, 0.000036060823429, 18254.000000000000000
35.165685813182705, 67.863810768475162, 41.211042214306765, 0.000235150128029, 0.000089840592156, 22810.000000000000000, 0.000036900694473, 16479.000000000000000, 0.000085835859754, 21728.000000000000000
38.771169927651471, 70.908715621820505, 45.718499162562381, 0.000014406639874, 0.000008639864170, 20280.000000000000000, 0.000013938520206, 6946.000000000000000, 0.000025925310214, 19107.000000000000000
30.335922496655318, 62.150932026562359, 40.260980736710721, 0.000013093392997, 0.000007199616800, 19333.000000000000000, 0.000012922591717, 6484.000000000000000, 0.000007751648980, 18691.000000000000000
