x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
49.815774758283474, 49.630279038725028, 43.872048062731295, 0.000103532511157, 0.000082551111086, 11.000000000000000, 0.000077280483116, 282.000000000000000, 0.000166174820997, 22.000000000000000
47.186974362920310, 47.259813771744213, 48.330330559823892, 0.000143130809679, 0.000124625805894, 11.000000000000000, 0.000097877190363, 357.000000000000000, 0.000207682227820, 20.000000000000000
44.511263864295110, 44.567827755244409, 47.123409175690597, 0.000062797842729, 0.000030513554640, 9.000000000000000, 0.000046663617636, 173.000000000000000, 0.000061165073198, 18.000000000000000
46.582367991201139, 52.915096562576238, 57.089870287575472, 0.000060220822894, 0.000064711957805, 18.000000000000000, 0.000044228011160, 158.000000000000000, 0.000129249349816, 30.000000000000000
49.229077663397156, 46.876455775847830, 60.474583620540244, 0.000026617941938, 0.000024220840522, 23.000000000000000, 0.000021031381052, 77.000000000000000, 0.000032870107755, 33.000000000000000
43.652167616555992, 50.108319570465767, 47.707313770981806, 0.000090911040068, 0.000079782101196, 15.000000000000000, 0.000063276881574, 232.000000000000000, 0.000131478718161, 26.000000000000000
57.602607917140020, 36.314538821996081, 51.618961414668426, 0.000003611825478, 0.000001638696702, 63.000000000000000, 0.000002156093091, 8.000000000000000, 0.000001399572085, 68.000000000000000
51.523642756159504, 43.132272050103339, 51.966794488413697, 0.000079899662843, 0.000053448201932, 12.000000000000000, 0.000054662470627, 201.000000000000000, 0.000128741756743, 32.000000000000000
46.629836450312219, 52.124212612300475, 41.029202334940280, 0.000039283445761, 0.000041981105248, 24.000000000000000, 0.000028980859358, 104.000000000000000, 0.000069217399990, 35.000000000000000
53.156088057805356, 60.208905684207025, 50.121087841410215, 0.000029302529580, 0.000030937691299, 29.000000000000000, 0.000020934751881, 74.000000000000000, 0.000031541841632, 30.000000000000000
45.473610203903334, 47.627071659424750, 41.029916155678336, 0.000033200653992, 0.000031251119192, 28.000000000000000, 0.000026044263252, 96.000000000000000, 0.000053100685220, 37.000000000000000
50.667371011571980, 43.430800359657930, 49.396653746927150, 0.000093353389655, 0.000090431976854, 16.000000000000000, 0.000057427416678, 208.000000000000000, 0.000134515890986, 26.000000000000000
50.210962410187989, 42.102093063968482, 52.366505297171237, 0.000062681359280, 0.000042759462980, 14.000000000000000, 0.000043251391029, 157.000000000000000, 0.000058931912015, 22.000000000000000
52.180796204934346, 58.411371814411346, 51.633949064331944, 0.000052999540373, 0.000056187807115, 23.000000000000000, 0.000038349133704, 142.000000000000000, 0.000076136865226, 29.000000000000000
45.200559184092548, 55.360864796774734, 46.196754189168502, 0.000064557556643, 0.000035587543208, 9.000000000000000, 0.000045862507350, 168.000000000000000, 0.000075896885992, 20.000000000000000
51.184700466535155, 59.771347892015712, 46.399137032635984, 0.000031467416047, 0.000020729825719, 19.000000000000000, 0.000022137155306, 82.000000000000000, 0.000026408150055, 30.000000000000000
41.958837813264338, 43.742034696942113, 53.726430922322841, 0.000027665286615, 0.000023823143846, 31.000000000000000, 0.000021228709140, 77.000000000000000, 0.000033454606768, 41.000000000000000
46.797102685943095, 46.006233316534065, 51.506392064018968, 0.000120695473383, 0.000096664283255, 11.000000000000000, 0.000080404581515, 298.000000000000000, 0.000215438642694, 27.000000000000000
43.965753296654860, 48.196848151422060, 48.088188132383763, 0.000094357386368, 0.000085623364119, 15.000000000000000, 0.000064205628497, 239.000000000000000, 0.000135921607194, 24.000000000000000
51.083861680177769, 55.676708539366608, 50.116028858174339, 0.000111204489449, 0.000092460321831, 10.000000000000000, 0.000086350274609, 325.000000000000000, 0.000125950662559, 17.000000000000000
41.895583337634712, 51.181044440514533, 50.355337644469436, 0.000063536044717, 0.000051831283683, 14.000000000000000, 0.000044512260526, 166.000000000000000, 0.000175343828204, 40.000000000000000
43.817693973250755, 54.465787921156554, 54.635048440671582, 0.000051728071080, 0.000033082434495, 16.000000000000000, 0.000034242709843, 126.000000000000000, 0.000069876235434, 22.000000000000000
45.032655474673092, 48.583354597182023, 58.491798582311112, 0.000037733828714, 0.000031476587107, 23.000000000000000, 0.000028370591277, 104.000000000000000, 0.000051805217976, 29.000000000000000
46.485405787445863, 37.052990460198963, 53.032297935599900, 0.000008755508854, 0.000005354897249, 68.000000000000000, 0.000006094409886, 23.000000000000000, 0.000005300393583, 73.000000000000000
44.176081781270184, 44.742628536815815, 57.531378535753070, 0.000027408019346, 0.000019572115905, 33.000000000000000, 0.000019351733466, 71.000000000000000, 0.000027074164910, 37.000000000000000
45.546863850941882, 47.370014684431268, 46.989229511227691, 0.000106865929872, 0.000089726524392, 11.000000000000000, 0.000076519885065, 284.000000000000000, 0.000222730173003, 28.000000000000000
45.072894968425857, 46.733710236417345, 48.341460763244008, 0.000103578305996, 0.000142360121447, 17.000000000000000, 0.000079555731148, 289.000000000000000, 0.000245127869164, 31.000000000000000
42.640114069053709, 59.838186817543530, 55.735947317738813, 0.000009519926317, 0.000007321851066, 57.000000000000000, 0.000006316312436, 23.000000000000000, 0.000008008247203, 71.000000000000000
46.755777293245565, 43.623328742508775, 46.243697217016695, 0.000065570604734, 0.000038909238714, 11.000000000000000, 0.000047649186461, 177.000000000000000, 0.000088202574330, 28.000000000000000
53.807905184934810, 45.802724568434940, 49.347410630451151, 0.000112821591342, 0.000094943176254, 10.000000000000000, 0.000084939067481, 308.000000000000000, 0.000262612494361, 30.000000000000000
59.069146040773063, 44.679801067592116, 49.478326719532220, 0.000030967195435, 0.000023382985223, 25.000000000000000, 0.000021824287817, 81.000000000000000, 0.000028598447281, 30.000000000000000
43.566249901726977, 49.505111223344898, 59.984093211076484, 0.000018827735203, 0.000011689200314, 44.000000000000000, 0.000011578920746, 42.000000000000000, 0.000043469277365, 52.000000000000000
54.053354856002095, 50.907109289845067, 59.358741070407227, 0.000034164445499, 0.000028488391390, 21.000000000000000, 0.000025078429553, 92.000000000000000, 0.000054507184938, 29.000000000000000
49.597478145405248, 54.903916022914913, 46.267961004780268, 0.000102820446144, 0.000070337771433, 8.000000000000000, 0.000076897748549, 286.000000000000000, 0.000124383714845, 16.000000000000000
41.640739119360958, 53.434841478766273, 47.941421703875370, 0.000046648585989, 0.000035280688777, 19.000000000000000, 0.000029491905930, 107.000000000000000, 0.000069872511742, 25.000000000000000
51.011767074998261, 41.761899497216213, 54.611102093185465, 0.000043500616592, 0.000038725444260, 26.000000000000000, 0.000028860012059, 106.000000000000000, 0.000053303812136, 33.000000000000000
47.031334957372877, 51.911377868831480, 49.092465948101392, 0.000155318342566, 0.000189969782439, 13.000000000000000, 0.000114850345901, 414.000000000000000, 0.000288402016789, 24.000000000000000
55.445801902601019, 46.075764744374837, 51.382321862889121, 0.000088819871832, 0.000075882790389, 14.000000000000000, 0.000059877204029, 218.000000000000000, 0.000126034102377, 21.000000000000000
50.162611407000021, 49.860247813493046, 51.109430368137453, 0.000189636988088, 0.000122797561428, 6.000000000000000, 0.000146143891310, 531.000000000000000, 0.000275525611742, 18.000000000000000
42.728816047208660, 47.385907626631607, 48.487135889466984, 0.000069254749983, 0.000051203118712, 12.000000000000000, 0.000050367582740, 186.000000000000000, 0.000078244760340, 18.000000000000000
49.308038571492233, 48.024798985746678, 44.609945653254485, 0.000111168190145, 0.000117977872738, 13.000000000000000, 0.000083063530452, 306.000000000000000, 0.000217658015053, 28.000000000000000
50.131489066482438, 50.234724681087947, 53.858841985281316, 0.000151060891443, 0.000117653394608, 9.000000000000000, 0.000107569448514, 394.000000000000000, 0.000227804647473, 18.000000000000000
53.562859142198491, 46.042420724357783, 49.769643330687053, 0.000120832729568, 0.000127009023270, 13.000000000000000, 0.000089610076433, 324.000000000000000, 0.000274187303206, 32.000000000000000
37.767547671146247, 46.553434009921041, 51.995124159060481, 0.000012750269214, 0.000010828867290, 51.000000000000000, 0.000010162402894, 37.000000000000000, 0.000009668329751, 54.000000000000000
53.774260302643647, 56.987317143185756, 42.749582561345797, 0.000028620020422, 0.000022465240212, 24.000000000000000, 0.000021104228523, 76.000000000000000, 0.000031702828448, 26.000000000000000
48.833450490470888, 56.323465135097230, 51.013264289062072, 0.000095846962837, 0.000058976477473, 9.000000000000000, 0.000071928441468, 263.000000000000000, 0.000165134441851, 24.000000000000000
43.890983060849074, 45.113953332327078, 51.072527119011774, 0.000068853137457, 0.000065666613721, 16.000000000000000, 0.000051450842772, 186.000000000000000, 0.000108197339732, 26.000000000000000
52.825232657074089, 58.226616200534821, 62.817140997772107, 0.000004042316015, 0.000001994546429, 66.000000000000000, 0.000002862266621, 10.000000000000000, 0.000002654225763, 73.000000000000000
50.380893510551935, 58.071529631206957, 50.558073804134878, 0.000065235932927, 0.000053374039382, 16.000000000000000, 0.000044152364463, 161.000000000000000, 0.000083470360119, 27.000000000000000
47.062317284779652, 49.436314181251241, 52.410191647077291, 0.000151579464256, 0.000082080620727, 6.000000000000000, 0.000112749240154, 412.000000000000000, 0.000294644316800, 26.000000000000000
36.491157857318527, 44.212889889259671, 47.796595362585535, 0.000005370407038, 0.000002999280095, 66.000000000000000, 0.000003743411298, 13.000000000000000, 0.000003495220849, 72.000000000000000
52.727258081286834, 50.148228145325831, 49.335107107506026, 0.000169864273359, 0.000165660850331, 11.000000000000000, 0.000119077504830, 440.000000000000000, 0.000310499257319, 23.000000000000000
53.969798235733457, 51.833865019343733, 48.626118726450116, 0.000136626766794, 0.000126158368375, 12.000000000000000, 0.000095096499917, 352.000000000000000, 0.000209224533622, 24.000000000000000
53.215718406831314, 58.882176435195632, 37.365991054071898, 0.000003553281619, 0.000002072751697, 66.000000000000000, 0.000002645630115, 9.000000000000000, 0.000002100840904, 65.000000000000000
57.656640996635275, 50.083319903047169, 52.116008908238264, 0.000067987467750, 0.000058589907698, 17.000000000000000, 0.000048111546755, 177.000000000000000, 0.000111024558961, 26.000000000000000
50.254682230455714, 45.386087447870942, 47.602165115958577, 0.000123482323684, 0.000109726254431, 11.000000000000000, 0.000092147005341, 340.000000000000000, 0.000214726221182, 23.000000000000000
50.798794962409389, 46.325475353067816, 40.991173713958993, 0.000039965719785, 0.000034380619104, 17.000000000000000, 0.000035876213680, 132.000000000000000, 0.000085579309784, 38.000000000000000
49.765843008401895, 53.218263120840966, 50.306327854411208, 0.000162671374364, 0.000089224457128, 5.000000000000000, 0.000129719148994, 474.000000000000000, 0.000212463479808, 15.000000000000000
59.215408329975276, 54.776944251208320, 45.561958954037877, 0.000023598456153, 0.000021827771377, 31.000000000000000, 0.000018503132307, 67.000000000000000, 0.000045089940098, 39.000000000000000
46.237891810089543, 49.104423004339075, 40.359213109447929, 0.000032489687045, 0.000019338187157, 20.000000000000000, 0.000024061242290, 90.000000000000000, 0.000067259467008, 38.000000000000000
36.434142070606256, 45.045639759566015, 45.783713224505256, 0.000004942263408, 0.000003711214681, 74.000000000000000, 0.000004689027806, 16.000000000000000, 0.000004843709672, 84.000000000000000
39.820484926573243, 49.387781562858066, 49.025700091363994, 0.000034103886313, 0.000026451108570, 22.000000000000000, 0.000027275649414, 100.000000000000000, 0.000028133213684, 22.000000000000000
42.434004786299155, 51.176341253408481, 49.892383499875415, 0.000073206029038, 0.000063916623745, 15.000000000000000, 0.000053262357501, 197.000000000000000, 0.000139770396969, 29.000000000000000
43.759087954758513, 45.132697074111434, 39.869970204674601, 0.000012798364617, 0.000008721347632, 62.000000000000000, 0.000008432097134, 31.000000000000000, 0.000023105868260, 63.000000000000000
51.321522682063566, 52.067939865304680, 44.898049053007298, 0.000113743460954, 0.000078908705661, 10.000000000000000, 0.000079080842385, 293.000000000000000, 0.000183510632055, 23.000000000000000
53.991120801084037, 47.037019335717659, 46.133938738903780, 0.000100267207746, 0.000056943625656, 7.000000000000000, 0.000074679107465, 278.000000000000000, 0.000107467694755, 17.000000000000000
51.009684815861618, 46.970044479580245, 45.442397380844561, 0.000115801962354, 0.000097553603351, 10.000000000000000, 0.000087038532423, 319.000000000000000, 0.000182301043958, 24.000000000000000
47.767120943442549, 55.479472595562086, 51.923840526356791, 0.000101847937154, 0.000105711820800, 14.000000000000000, 0.000076046710331, 280.000000000000000, 0.000137244859897, 21.000000000000000
50.826510202267450, 53.830710568363514, 54.240406035702364, 0.000111342462888, 0.000101705513036, 11.000000000000000, 0.000094075220486, 347.000000000000000, 0.000161240904455, 20.000000000000000
52.368662081185143, 52.473215503934973, 47.411066715740091, 0.000142607838636, 0.000200177878487, 17.000000000000000, 0.000100595979528, 366.000000000000000, 0.000226172147030, 21.000000000000000
48.304971069488886, 44.637201692509016, 49.371220006600886, 0.000113789915226, 0.000101321854370, 12.000000000000000, 0.000081092268675, 298.000000000000000, 0.000206808928367, 27.000000000000000
52.012755186762568, 48.997371462582457, 45.108084214535729, 0.000119679438903, 0.000071608044711, 8.000000000000000, 0.000084434153394, 312.000000000000000, 0.000180670730141, 21.000000000000000
45.691571887635817, 63.800248414846720, 49.990648250773937, 0.000006431398950, 0.000003984400582, 64.000000000000000, 0.000004711747402, 17.000000000000000, 0.000004429795907, 69.000000000000000
47.410899770216588, 58.378541827918781, 47.784994381916405, 0.000049915171271, 0.000051050577820, 19.000000000000000, 0.000041879118847, 153.000000000000000, 0.000069383452400, 28.000000000000000
48.735999597994422, 49.855205568536370, 52.251294593201123, 0.000173328863312, 0.000178265581700, 11.000000000000000, 0.000123711379156, 457.000000000000000, 0.000290374652505, 22.000000000000000
48.354349719416241, 51.543569843778684, 46.872282965853650, 0.000151286047697, 0.000105335391716, 9.000000000000000, 0.000099881704311, 372.000000000000000, 0.000209539598091, 21.000000000000000
58.115823567211208, 51.533420494484268, 53.087706571909585, 0.000053372674974, 0.000018792035992, 8.000000000000000, 0.000037754069881, 142.000000000000000, 0.000077811674681, 25.000000000000000
52.168815666431620, 57.838405708634063, 43.999256238518058, 0.000035705307517, 0.000025339472197, 19.000000000000000, 0.000024846939125, 92.000000000000000, 0.000031301589552, 30.000000000000000
49.565582019953887, 47.710295400190688, 56.816697587388482, 0.000081850840844, 0.000067947996735, 13.000000000000000, 0.000059663735427, 222.000000000000000, 0.000130823340567, 24.000000000000000
44.376521650332023, 53.193312024675642, 49.132220235411914, 0.000095529607667, 0.000079633072113, 13.000000000000000, 0.000071980127509, 265.000000000000000, 0.000174673213915, 24.000000000000000
55.175663664631230, 52.665534387171391, 49.446985778029877, 0.000109765258941, 0.000108554719189, 13.000000000000000, 0.000078363445376, 289.000000000000000, 0.000178411611294, 25.000000000000000
50.500860439133490, 53.343126172763995, 44.547871126307861, 0.000097806648938, 0.000070381872066, 11.000000000000000, 0.000068498410460, 253.000000000000000, 0.000132041011985, 20.000000000000000
51.433422108390971, 41.826146036007302, 51.073138827426199, 0.000060646392376, 0.000049342247785, 16.000000000000000, 0.000039717387961, 145.000000000000000, 0.000065036048883, 26.000000000000000
50.809581343990772, 52.896356823817037, 48.360158133235792, 0.000159387319634, 0.000203658171757, 14.000000000000000, 0.000117236633155, 429.000000000000000, 0.000284658217514, 25.000000000000000
55.502292927135834, 52.538558628003351, 51.707822013674125, 0.000100298083733, 0.000065474646457, 10.000000000000000, 0.000070253696931, 261.000000000000000, 0.000151063133073, 23.000000000000000
53.189593705513062, 43.236112664155009, 55.087589259270601, 0.000049917155067, 0.000043569066499, 19.000000000000000, 0.000039266050985, 143.000000000000000, 0.000077872458763, 34.000000000000000
51.227195287121155, 45.107612482876206, 53.594997255283729, 0.000102434170672, 0.000070178838031, 8.000000000000000, 0.000076414046286, 279.000000000000000, 0.000185025051175, 27.000000000000000
55.840711751266582, 49.400297561350001, 41.245039729785354, 0.000030816848179, 0.000023066686667, 19.000000000000000, 0.000024876771082, 92.000000000000000, 0.000054216772832, 23.000000000000000
59.270390078665415, 52.446742943189967, 50.394999233236874, 0.000042139111730, 0.000030751830484, 17.000000000000000, 0.000033722716812, 125.000000000000000, 0.000051734128314, 25.000000000000000
56.255146611182106, 47.355434950971173, 56.118095600985924, 0.000048501091576, 0.000040674900882, 19.000000000000000, 0.000039185215451, 147.000000000000000, 0.000120173681317, 26.000000000000000
48.570157760345239, 57.138704129341342, 47.729883669004813, 0.000073790828486, 0.000046534682805, 11.000000000000000, 0.000056161925942, 207.000000000000000, 0.000084787277859, 21.000000000000000
47.697152815174455, 51.238591482665790, 51.223117681226967, 0.000168651359630, 0.000113912284936, 7.000000000000000, 0.000118588423732, 434.000000000000000, 0.000258918202339, 20.000000000000000
51.720589312988935, 54.915278094083369, 49.236881334403975, 0.000122258482570, 0.000057104892294, 6.000000000000000, 0.000089826127090, 332.000000000000000, 0.000081974748943, 10.000000000000000
47.176883029989945, 50.476523892340275, 55.529864834967675, 0.000101738307008, 0.000091118854385, 12.000000000000000, 0.000075270802892, 277.000000000000000, 0.000233321916919, 32.000000000000000
47.014950490066965, 51.537500420371416, 54.947430582794524, 0.000106973211019, 0.000105334177407, 12.000000000000000, 0.000082955318600, 303.000000000000000, 0.000219893946368, 29.000000000000000
52.733805101730916, 52.213913639497996, 49.516231678124420, 0.000157085070410, 0.000091511026558, 7.000000000000000, 0.000109694625373, 409.000000000000000, 0.000224574109145, 20.000000000000000
56.897050266187136, 47.042189770258716, 52.502965765719459, 0.000068581488595, 0.000081883820947, 20.000000000000000, 0.000051993730292, 189.000000000000000, 0.000138042655546, 31.000000000000000
49.627938043339483, 59.675074109120942, 48.100278350528200, 0.000038636729537, 0.000041123794968, 21.000000000000000, 0.000031085980713, 111.000000000000000, 0.000045298332890, 29.000000000000000
57.494392988513454, 45.791697465332867, 45.448829991025249, 0.000040435685181, 0.000025566455386, 14.000000000000000, 0.000030708961782, 114.000000000000000, 0.000074215901200, 28.000000000000000
55.576039991091882, 38.334771061834395, 62.589925003612336, 0.000001348587884, 0.000000543578530, 58.000000000000000, 0.000000649204105, 2.000000000000000, 0.000000554251793, 59.000000000000000
51.808246149685708, 53.019331746086159, 49.997530321203300, 0.000157668157356, 0.000145453325007, 11.000000000000000, 0.000116034945879, 426.000000000000000, 0.000388007434778, 31.000000000000000
51.436748329897306, 54.815554718823066, 42.642262008228428, 0.000051948587899, 0.000054523791717, 18.000000000000000, 0.000040528522116, 144.000000000000000, 0.000114732387259, 33.000000000000000
49.821228276025472, 49.560115574427250, 45.483475776944744, 0.000137504105663, 0.000107786066337, 10.000000000000000, 0.000094054619467, 348.000000000000000, 0.000211625956832, 21.000000000000000
44.306920287299654, 43.991187657488695, 46.014006913497091, 0.000047823152171, 0.000038039402656, 18.000000000000000, 0.000034066781483, 123.000000000000000, 0.000067679160353, 27.000000000000000
54.686394070024377, 47.401094972210835, 46.197331796042839, 0.000094579202011, 0.000071658146643, 11.000000000000000, 0.000069796678575, 262.000000000000000, 0.000176631082276, 26.000000000000000
47.008623685427686, 45.721477763343302, 50.588144866942486, 0.000122467146702, 0.000145845157480, 17.000000000000000, 0.000082559449408, 304.000000000000000, 0.000206898057927, 24.000000000000000
49.995144401708700, 53.129623520363928, 49.377596580068762, 0.000163549280436, 0.000150072367696, 10.000000000000000, 0.000122587401055, 449.000000000000000, 0.000326464200749, 27.000000000000000
45.465574085865114, 47.957122830549707, 41.475227947968413, 0.000038603899957, 0.000033140849792, 22.000000000000000, 0.000031976605811, 117.000000000000000, 0.000063124773008, 30.000000000000000
45.578302078283045, 38.859080647829856, 49.289287962734790, 0.000017975645686, 0.000010016574636, 32.000000000000000, 0.000013159981105, 50.000000000000000, 0.000013052507925, 58.000000000000000
43.650988382034662, 47.785134821529802, 46.836424336898133, 0.000077465344642, 0.000038652725400, 8.000000000000000, 0.000053723900445, 200.000000000000000, 0.000091457849131, 23.000000000000000
48.184323150958470, 60.356020344605902, 47.292343238819392, 0.000027589990075, 0.000020780273506, 21.000000000000000, 0.000022752755686, 85.000000000000000, 0.000024286665777, 30.000000000000000
49.657115831270104, 49.698471650535602, 49.873320076567637, 0.000192983305816, 0.000202809390652, 11.000000000000000, 0.000138479106958, 511.000000000000000, 0.000313879505851, 22.000000000000000
53.855318897887365, 45.381892507811742, 53.870116248960400, 0.000082847522024, 0.000082390948554, 17.000000000000000, 0.000060091404727, 227.000000000000000, 0.000166194341218, 30.000000000000000
44.596676570808846, 45.558714157027680, 52.681200222705534, 0.000076337209376, 0.000084844109851, 18.000000000000000, 0.000058286787468, 214.000000000000000, 0.000096706614085, 18.000000000000000
51.352867963361447, 42.158659535536870, 55.528817126106205, 0.000040907154396, 0.000033574413768, 26.000000000000000, 0.000025997118023, 96.000000000000000, 0.000041809916985, 30.000000000000000
50.363395973308336, 44.461134517249036, 52.637372379699421, 0.000103456307203, 0.000062774292312, 8.000000000000000, 0.000077118656443, 288.000000000000000, 0.000132217242646, 21.000000000000000
46.504096373598649, 48.579847178806240, 49.384884898205954, 0.000151932905492, 0.000104460940853, 9.000000000000000, 0.000102584073706, 379.000000000000000, 0.000270544740294, 28.000000000000000
49.857780661172399, 47.280536748470716, 52.564597185489816, 0.000153515202819, 0.000095149881132, 8.000000000000000, 0.000104292159367, 386.000000000000000, 0.000240413314755, 23.000000000000000
50.386253202264754, 44.695486929081618, 45.752210196178417, 0.000089761675266, 0.000114806770407, 16.000000000000000, 0.000073209877809, 267.000000000000000, 0.000164689930904, 28.000000000000000
49.772880209110440, 50.933785962124361, 56.668042078910716, 0.000091177835783, 0.000076814029659, 13.000000000000000, 0.000063124876933, 234.000000000000000, 0.000106258968219, 20.000000000000000
47.913639338226190, 45.275471851116009, 50.949383374050477, 0.000122517170273, 0.000069700891803, 8.000000000000000, 0.000080423284336, 301.000000000000000, 0.000212478965703, 28.000000000000000
54.342943020239176, 48.380487683099538, 49.024255955698486, 0.000133429315907, 0.000071829656096, 6.000000000000000, 0.000102582699453, 380.000000000000000, 0.000251520661311, 26.000000000000000
48.304904249964196, 50.066862604951297, 47.320121582158237, 0.000163882198072, 0.000148214927230, 11.000000000000000, 0.000112104047858, 410.000000000000000, 0.000273446057788, 24.000000000000000
51.744847902720480, 58.097215353340367, 43.724193560640728, 0.000032439157117, 0.000026590912952, 23.000000000000000, 0.000024786264420, 91.000000000000000, 0.000027776060663, 28.000000000000000
50.301892052871480, 51.889595622853228, 46.437185543802350, 0.000147607324249, 0.000123034740754, 11.000000000000000, 0.000099632061320, 369.000000000000000, 0.000212270164233, 19.000000000000000
53.215352672382153, 41.324986594863717, 60.142167145048788, 0.000008854385625, 0.000006243031993, 66.000000000000000, 0.000006301275174, 23.000000000000000, 0.000005100034173, 61.000000000000000
46.942401159215329, 52.685489711346797, 52.191172073513634, 0.000135830286891, 0.000084014122108, 8.000000000000000, 0.000093748783830, 344.000000000000000, 0.000300113224866, 29.000000000000000
55.531537174684438, 38.591126392000405, 54.681133476198866, 0.000009699935927, 0.000006446507788, 63.000000000000000, 0.000006324884778, 22.000000000000000, 0.000005991227170, 73.000000000000000
51.495871217416720, 55.210619042797020, 48.471002234933039, 0.000114361725433, 0.000096562168770, 10.000000000000000, 0.000086665198729, 321.000000000000000, 0.000233904315222, 29.000000000000000
47.550959631526013, 57.446363627347168, 52.845848486465655, 0.000061122653613, 0.000040112541438, 11.000000000000000, 0.000043117070039, 160.000000000000000, 0.000112640638844, 29.000000000000000
37.822191978376878, 51.936338981581777, 58.492457582996771, 0.000005107018159, 0.000002781786386, 69.000000000000000, 0.000002906579806, 10.000000000000000, 0.000035653423654, 76.000000000000000
48.838530646754840, 57.826136145269551, 50.170072510407195, 0.000068532077866, 0.000031987220564, 9.000000000000000, 0.000048185074958, 179.000000000000000, 0.000064481138211, 20.000000000000000
47.718356125470230, 59.037177960186561, 50.538328069180110, 0.000045694723768, 0.000040130287941, 19.000000000000000, 0.000032858072558, 119.000000000000000, 0.000034871092178, 21.000000000000000
45.226060261642942, 51.622544915327921, 49.526630039675929, 0.000126502007939, 0.000079847289558, 7.000000000000000, 0.000098572343219, 365.000000000000000, 0.000223468953678, 25.000000000000000
40.870279346227754, 52.131537952866218, 53.025146301477108, 0.000038832789343, 0.000031890272556, 16.000000000000000, 0.000032476173223, 118.000000000000000, 0.000051579892702, 27.000000000000000
51.984281488485742, 45.678427290433845, 58.162139358106906, 0.000044163841259, 0.000027945867939, 13.000000000000000, 0.000032524979955, 121.000000000000000, 0.000056443780169, 30.000000000000000
49.749021817192236, 52.359760039121397, 54.485247963884142, 0.000126288667763, 0.000171373665797, 15.000000000000000, 0.000100375402260, 362.000000000000000, 0.000281517551331, 27.000000000000000
49.058641032529259, 49.286182328457521, 40.901638995651638, 0.000048004318197, 0.000040842228508, 21.000000000000000, 0.000033922715663, 123.000000000000000, 0.000065511312499, 31.000000000000000
49.403008132475982, 45.303165886215993, 56.729264363220565, 0.000063016106305, 0.000043427120202, 12.000000000000000, 0.000044856250930, 168.000000000000000, 0.000099049531904, 23.000000000000000
46.761246741312156, 45.422786191144013, 45.345826224811361, 0.000080236118548, 0.000059511133191, 14.000000000000000, 0.000052388726438, 194.000000000000000, 0.000152061295861, 27.000000000000000
47.763178109809246, 51.804677110632532, 56.223696454481875, 0.000088779497151, 0.000096958480850, 16.000000000000000, 0.000068374106837, 252.000000000000000, 0.000200963079228, 30.000000000000000
58.647334977589821, 41.405616561182235, 56.187209395206338, 0.000009071092652, 0.000002691028979, 58.000000000000000, 0.000003063860750, 12.000000000000000, 0.000002778787102, 70.000000000000000
53.680049816008356, 48.909527774710824, 49.585981872581854, 0.000151210872512, 0.000140564225001, 10.000000000000000, 0.000113661477545, 416.000000000000000, 0.000296612307567, 28.000000000000000
50.892969877450753, 53.142379419268345, 52.080781263883011, 0.000150964192739, 0.000138979291209, 10.000000000000000, 0.000117633819125, 437.000000000000000, 0.000191016875769, 17.000000000000000
54.107529421602237, 38.901604397643226, 48.859708295988860, 0.000018819710759, 0.000008240968749, 36.000000000000000, 0.000010513076051, 39.000000000000000, 0.000010783520323, 46.000000000000000
43.792614987706251, 52.254417701017751, 43.011264724569251, 0.000041880547163, 0.000031478607164, 18.000000000000000, 0.000031340733787, 116.000000000000000, 0.000046255600078, 27.000000000000000
55.384119467216415, 49.130720825030835, 51.506682318547327, 0.000113815621192, 0.000107106496733, 13.000000000000000, 0.000078843090367, 292.000000000000000, 0.000199502521370, 26.000000000000000
43.708617284101116, 44.578937910103868, 43.263286796603865, 0.000029228024638, 0.000023963259772, 27.000000000000000, 0.000020673437817, 75.000000000000000, 0.000056435858789, 32.000000000000000
50.416546048808364, 52.000846078218927, 50.740327025645811, 0.000179073814596, 0.000202281180903, 11.000000000000000, 0.000138237772464, 509.000000000000000, 0.000401194563287, 26.000000000000000
45.732605121377787, 55.351206453805432, 55.900669578227571, 0.000050035298746, 0.000036295413102, 15.000000000000000, 0.000036107433842, 134.000000000000000, 0.000072566935767, 24.000000000000000
43.634819309057384, 49.734532602801657, 54.511664354232472, 0.000070469993213, 0.000044185664266, 13.000000000000000, 0.000041827831657, 154.000000000000000, 0.000063652063600, 21.000000000000000
51.008451289177714, 43.393190700667262, 49.028168989642452, 0.000090838379723, 0.000092247547738, 18.000000000000000, 0.000055817619303, 201.000000000000000, 0.000125122007155, 27.000000000000000
48.178525004315759, 52.765211696855225, 50.885303230700423, 0.000159348813862, 0.000124431533931, 8.000000000000000, 0.000116890810671, 430.000000000000000, 0.000280298152019, 24.000000000000000
42.448234631096284, 51.337628010654278, 47.585314018015396, 0.000066276749012, 0.000056065064630, 14.000000000000000, 0.000049239199574, 179.000000000000000, 0.000066294693893, 16.000000000000000
49.256255568656428, 47.051469411581309, 44.992738598456235, 0.000109544652329, 0.000081294630421, 9.000000000000000, 0.000085814325302, 316.000000000000000, 0.000206878193838, 25.000000000000000
45.914630297052703, 50.675987997618918, 55.297612728552593, 0.000091441817923, 0.000061515286784, 11.000000000000000, 0.000063083153456, 230.000000000000000, 0.000157917620626, 25.000000000000000
