xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
34.589474010563507, 70.990443792083823, 29.958061806359503, 0.607287851569280, 2.958393121825410, 3.348840637959335, 3.566347577565162, 0.100398540863447, -0.988925889821906, 0.109296465782028, -0.922159199875969, -0.051246592776632, 0.383400830480190, 0.373553935967223, 0.139281625380871, 0.917092190433797, 0.607287851569280, 4.931083847720067
33.539938823715694, 69.586752234589653, 38.319053779818510, 0.482585136258299, 2.979044167741019, 2.659001365736999, 2.238291132042636, 0.330663186248821, 0.930863604134266, 0.155418170617023, 0.093191889989903, 0.131670819634557, -0.986903271297078, 0.939136373962742, -0.340816293265050, 0.043210245835729, 0.482585136258299, 7.229726405813794
34.346736176680139, 72.413152458696629, 48.580584510501069, 0.589863271805468, 2.556479682806290, 3.284948013218955, 3.855435768090614, 0.416895219779708, 0.884808602532783, -0.208115623173302, 0.906594805041637, -0.388279457082818, 0.165302518671033, -0.065454069364284, 0.257590372668418, 0.964034732108860, 0.589863271805468, 4.369459301660031
32.945998884005725, 72.666421267794249, 49.149255665005342, 0.599061291341197, 3.908874646484539, 3.087794471456399, 2.809984335217822, 0.129413579374839, -0.990750307396385, -0.040816098139850, -0.100351524219053, 0.027865023722065, -0.994561768840871, -0.986499719746694, -0.132805756076077, 0.095817191008485, 0.599061291341197, 4.193682057933619
29.500681808646622, 68.243104250165501, 31.684319382626839, 0.625937700089434, 2.536390178627912, 3.446697365088404, 4.425520601937012, 0.784746650026704, 0.603795493981390, -0.140013201947656, 0.585147181826562, -0.796192978301773, -0.153881502798050, 0.204390486256819, -0.038829663283661, 0.978119004199887, 0.625937700089434, 3.239009009369419
32.649983876665296, 68.668492588814757, 42.716450379522328, 0.490947686088051, 2.327586932251724, 2.717499497170082, 2.951348686599126, 0.883828117880851, -0.430400887993628, 0.183311029830421, -0.349956581265538, -0.868330425295444, -0.351472137921588, -0.310448464760465, -0.246490056839077, 0.918076468823452, 0.490947686088051, 6.202111539136704
35.723276255604546, 68.651440262576585, 48.064697074693193, 0.585133307120146, 2.609616351296212, 3.106949376239431, 3.898018267378608, 0.900775541480559, 0.431415951800676, 0.049836737476710, 0.415839847850623, -0.889908321834415, 0.187457727686611, -0.125222381425912, 0.148133234831936, 0.981007594225575, 0.585133307120146, 4.115770721206742
31.426747971914423, 71.200097517026151, 50.409260538083188, 0.616616944117151, 3.829676582443994, 3.010594381621751, 3.207910700751699, 0.045375075913880, 0.998416486609371, -0.033250891001750, 0.148966788933255, -0.039675613436942, -0.988045920741196, 0.987800586292965, -0.039879380198331, 0.150531181999851, 0.616616944117151, 4.834812698326913
30.741777033215232, 69.989296722695144, 27.088221763096918, 0.711015267473758, 4.955808612027913, 3.399944257521574, 3.365431137851755, -0.210690694716504, -0.834709158642487, 0.508792739372556, 0.049427067100913, 0.510713946843392, 0.858328742113095, 0.976302410218104, -0.205990011840376, 0.066345450667873, 0.711015267473758, 4.563502312008310
34.272237444545560, 70.024985270816060, 37.411865275508802, 0.489872475612415, 2.361000853233732, 2.600470223563581, 3.020586928294515, 0.604838915423750, 0.765779882465664, 0.218520154676624, 0.794048666385525, -0.600779328077371, -0.092471154238881, -0.060469842073471, -0.229445790037159, 0.971441211620051, 0.489872475612415, 6.618590282018352
32.962836158753014, 74.483415477446826, 34.296494206593074, 0.597014946363762, 2.977792530041326, 2.263736711277769, 4.979956097301533, 0.995246057026737, -0.097136980504351, 0.007049325586836, -0.097253021635966, -0.995086113114901, 0.018587018818312, -0.005209199113698, 0.019184225404622, 0.999802395346310, 0.597014946363762, 2.931492064376971
29.850211366431051, 66.622495313885864, 50.318607569520225, 0.712332252478369, 2.433855585744847, 3.961594992611521, 5.913889400512478, 0.767370630679317, 0.639642701553764, -0.044716099112412, 0.641163466168381, -0.764671999231908, 0.064700411448657, -0.007191997064519, 0.078319524639010, 0.996902365950921, 0.712332252478369, 2.917735982928741
35.989246072844985, 70.823978951897672, 42.810632069546713, 0.519096839922028, 3.402424182367133, 2.415173290732832, 2.685336122929332, -0.210244802437043, 0.956845463886904, -0.200608776695501, -0.066005689389948, 0.190834367424079, 0.979400578506063, -0.975418049872139, -0.219155201738194, -0.023035310606227, 0.519096839922028, 3.863838361597661
32.997502584538005, 70.539058258633403, 28.367667646909776, 0.640829685488554, 4.511921669313800, 2.792668087364926, 3.294862106656997, -0.066976349058888, 0.975567572025494, -0.209241681027044, -0.128731798800148, 0.199510525035135, 0.971402941305967, -0.989415126549225, -0.091997080456317, -0.112224081832259, 0.640829685488554, 6.184549008457428
28.861861008815310, 71.973474873740201, 50.229631194670006, 0.707156083536429, 2.331214799726664, 5.554614575420302, 4.308239885736779, 0.948852180433566, -0.194926707413740, -0.248360863308425, -0.283778778554021, -0.181767320772429, -0.941504246374705, -0.138380434053576, -0.963827899490387, 0.227786381583915, 0.707156083536429, 2.909019831415049
31.213352987601525, 73.677311801112452, 26.582292211454671, 0.806032484048514, 2.602179741364080, 4.654445630793760, 6.820914937695162, 0.498608190076036, -0.866669153157412, -0.016566585481463, -0.855723470978117, -0.495180402113075, 0.150112326543482, 0.138301171384280, 0.060670819415496, 0.988530139988250, 0.806032484048514, 3.331709172879155
32.652663113625927, 70.168287674791628, 50.685912607113799, 0.607775866603331, 3.609387474702805, 3.204326309829291, 3.062318539213764, 0.818455261365901, 0.563019821616667, 0.114628380470157, 0.158498680403865, -0.412999009744938, 0.896833310186421, -0.552276337943885, 0.715849494248921, 0.427259111232113, 0.607775866603331, 6.344068107332227
33.339402707008482, 70.296915291238975, 51.376026459179677, 0.626925561860959, 4.154418202349244, 2.923201935838369, 3.200878253588642, 0.365227259671740, 0.851781602577100, -0.375602383251037, 0.272640577466860, 0.287911235721717, 0.918027361173800, -0.890098963212073, 0.437693068092678, 0.127077196350921, 0.626925561860959, 6.339709816924715
33.159874071663957, 74.833494952801260, 58.457901235018369, 1.187820291358205, 9.657688030991473, 5.368483133771504, 5.099383882613864, 0.107884448311029, 0.966921994139160, -0.231133734150980, 0.014447197004755, 0.230941310960768, 0.972860416190538, -0.994058461214093, 0.108295743876078, -0.010945663387669, 1.187820291358205, 2.769816861077670
34.695771235115295, 69.753369738728964, 44.860768724733859, 0.511762948627745, 2.399698659672157, 2.832613828045885, 3.110661059467574, 0.724935906353206, -0.634123699295213, -0.268988969424419, -0.480122267400349, -0.745190566176381, 0.462788967487420, 0.493913494476719, 0.206344745690022, 0.844672306814848, 0.511762948627745, 5.775994861332641
31.281066199592480, 67.605393029289829, 58.616006726409111, 1.058627120043475, 5.008084860177431, 4.040971923515399, 9.248297400319649, 0.913514223323139, -0.403977280677137, 0.047896977806833, -0.405253022765174, -0.913976132086173, 0.020435692219453, -0.035521139142937, 0.038078690543460, 0.998643210561451, 1.058627120043475, 3.904359366350347
33.570009629981982, 74.244506471867908, 34.917841164514357, 0.578579351128542, 2.283013219222131, 2.885732249984023, 4.637827415890636, 0.554298804328195, 0.830074291833405, -0.061069677890140, 0.831773481864295, -0.549790210923152, 0.076704620724069, -0.030095022639652, 0.093313418168812, 0.995181840470359, 0.578579351128542, 2.985647927117419
30.862165284790478, 67.482712204564365, 48.917584843793236, 0.612515320269196, 2.525208467545876, 3.418676793930462, 4.199386413781856, 0.690163428750671, 0.715422574529826, -0.108834651964496, 0.719220409370164, -0.661511824195016, 0.212424361116133, -0.079977774165894, 0.224883628357646, 0.971097785671541, 0.612515320269196, 3.738991854419756
31.971270305850222, 68.711315627858795, 40.320821380993941, 0.486817137874717, 2.131982290509539, 2.733151797230621, 3.123492611011264, 0.693322093463093, 0.713391933555292, 0.101864733122884, 0.718436634282833, -0.695288328609568, -0.020565568790311, -0.056154049153285, -0.087441919223881, 0.994585659220027, 0.486817137874717, 6.405128995159143
34.668495671516681, 70.529019902375140, 54.788361719789968, 0.773574162874611, 3.379465463070747, 4.146971278786488, 5.210952093274690, 0.794523473351420, 0.596308222812534, -0.114668887235166, 0.605170787059267, -0.793129744583656, 0.068655129063541, 0.050007687245674, 0.123942372346271, 0.991028516014306, 0.773574162874611, 4.930784250939658
32.208694775287221, 69.156105729776570, 32.583280391848405, 0.543496629607611, 3.296966311361198, 2.842449663750880, 2.702548683332080, 0.156367669313484, -0.882743847068969, 0.443071610978797, 0.682127821456943, 0.420942483556320, 0.597920614071669, 0.714318407426180, -0.208736019889511, -0.667965932374407, 0.543496629607611, 6.505846103429556
31.675373258193495, 70.712947150838232, 44.388497659255762, 0.505164420235319, 2.951007546829601, 2.745766756740571, 2.509889222705943, 0.809777478314680, 0.573569203276134, -0.123607462021913, 0.342583261485382, -0.291170722659594, 0.893228033156107, -0.476337217278218, 0.765661791732531, 0.432278701900260, 0.505164420235319, 6.120054411074237
32.577129701101761, 70.010649190070112, 36.484401898218330, 0.491728045749228, 2.396477417023434, 2.923400468167694, 2.677340061702944, 0.801766271524470, -0.428312358880364, -0.416796555979158, -0.475709573630756, -0.035223603696416, -0.878896864995365, -0.361761312748881, -0.902943974437493, 0.231993387029092, 0.491728045749228, 6.878266707349217
30.330986978757455, 68.848373051198138, 30.968827895237425, 0.607320203294708, 2.565490571771912, 3.203446144425603, 4.299872603905566, 0.813464825621204, 0.560778234936971, -0.154281394529737, 0.557972120206159, -0.827302814599329, -0.065093517562597, 0.164140459819352, 0.033133429900992, 0.985880360527224, 0.607320203294708, 4.066233244822398
29.153331232569307, 66.315232670923407, 42.767152147831794, 0.618016527273646, 2.066878805023000, 3.416001467692084, 5.274210512899584, 0.621293022877899, 0.777203575737749, 0.099747589362846, 0.783368582266311, -0.619018699085738, -0.056120535459579, -0.018128542172825, -0.113006424784863, 0.993428862030911, 0.618016527273646, 2.534211538376172
33.818785304389330, 70.059226098643890, 27.434802232492299, 0.674119159311150, 3.090789144562485, 3.794706169071365, 4.120526697834020, 0.206644183116576, 0.975086724825830, -0.080647756649020, 0.976745768064485, -0.200774968738141, 0.075213805224287, -0.057147932177829, 0.094314850350486, 0.993900811374638, 0.674119159311150, 5.603243619158037
33.273641116698677, 73.811675791820903, 56.549822881893057, 0.956393551209671, 4.738758758131673, 4.205390855005838, 6.925150301407811, 0.888302338625118, 0.455402175688603, 0.059395400253160, 0.459144518284226, -0.883511572064040, -0.092701744096185, -0.010259947499511, -0.109618248512804, 0.993920808248973, 0.956393551209671, 3.120194954744544
33.013841275211909, 69.269563324495167, 58.021685730167007, 0.945102204990862, 4.416536504833577, 4.837902965953602, 6.232863325468390, 0.643843933429599, -0.764911738282141, 0.019365485382402, -0.763444465188492, -0.640504983139668, 0.083101835998438, 0.051161879939656, 0.068289085595339, 0.996352880675111, 0.945102204990862, 5.035827490425451
33.809641354496328, 72.411024656069316, 30.140366252447880, 0.616148097454413, 2.633414713078685, 3.424455900982541, 4.091991776831800, 0.350113373326089, 0.842268126634324, 0.409884164946797, 0.904550084504247, -0.417678264160551, 0.085638847909040, -0.243330578517344, -0.340777450110384, 0.908108451152548, 0.616148097454413, 4.419051741578337
35.472658060307239, 70.789501656696089, 23.205415449307154, 0.925600781343860, 3.833317091313425, 5.215432269702710, 6.257434823941805, 0.945685188483188, 0.319674027440518, -0.059059634806491, 0.323713804035562, -0.909366461132936, 0.261269999126165, -0.029814381770260, 0.266197587416790, 0.963457288670929, 0.925600781343860, 3.821094940049386
34.395790907260292, 71.369380095747260, 39.682628132214383, 0.489803131507911, 2.960458133869913, 2.697064952883151, 2.321691948711362, 0.404326562005262, -0.914148623376058, -0.029194616569897, -0.128307492539304, -0.025087918824818, -0.991417058400407, -0.905570106957645, -0.404602138784137, 0.127435829639944, 0.489803131507911, 6.400387710141914
32.738035674043658, 67.998184759645767, 41.751198824929403, 0.493822558374909, 2.556367550149663, 2.620710645051895, 2.835702453288518, 0.554433685252118, -0.823097421855252, 0.122938695263099, 0.788104709272570, 0.566739657826915, 0.240202263662585, 0.267384098031565, 0.036287661559675, -0.962906511421736, 0.493822558374909, 5.383251400440913
33.676120947883902, 73.614356140391095, 32.429082276905632, 0.595995543280400, 2.528798664745795, 3.526106538452965, 3.745498310379032, 0.332935381008512, 0.937729685120565, 0.099081126943542, 0.932385852114164, -0.311698887591486, -0.183031216604093, 0.140750328063777, -0.153319408810222, 0.978101479414086, 0.595995543280400, 3.457478997526876
32.938339058754110, 70.188352261845964, 40.842941387889667, 0.478110042545959, 2.406205218359035, 2.715146008422960, 2.639052300825267, -0.241817646009411, -0.716140661097998, 0.654726492209221, 0.020981948415042, -0.678453434753195, -0.734343717010163, -0.970094832436075, 0.163839831523704, -0.179088038928088, 0.478110042545959, 7.824691320617338
32.461446458358623, 70.811804029058663, 35.525681733386563, 0.502096082141137, 2.846055390882055, 2.724747251492014, 2.575023393160358, 0.618971222285253, 0.772922298334108, 0.139519700116581, 0.210233349207569, 0.008110156388033, -0.977617596120452, 0.756753965872442, -0.634448852234191, 0.157474090043566, 0.502096082141137, 7.292102830043710
32.412718931400448, 70.214895333667016, 34.856517754688028, 0.506541591737120, 2.977171967276600, 2.705332369395269, 2.545722345669863, 0.684985682909079, 0.599230024868525, -0.414388696160561, -0.243636415548482, 0.724438751704231, 0.644848658250837, -0.686611907286984, 0.340751921968585, -0.642224428409918, 0.506541591737120, 7.462351527796519
34.476611338469773, 69.178592957255844, 54.326997272465022, 0.751497984108288, 3.305849552881830, 3.944238553437450, 5.134846355120978, 0.526687085706747, -0.837511857362234, -0.145514956370110, -0.825227668343539, -0.462681648140340, -0.323921268018055, -0.203960802974539, -0.290688116805282, 0.934826406130133, 0.751497984108288, 5.020121009253409
35.293194825518100, 66.056173993955795, 49.644652097293914, 0.688532538190931, 2.390641201357465, 3.925075660657335, 5.487837280501936, 0.571892886977532, -0.820091991050409, -0.019688881112969, -0.818469583024246, -0.572047492819204, 0.053564985049758, 0.055191190317131, 0.014518683626268, 0.998370242113184, 0.688532538190931, 3.063761371887374
31.478092959873422, 70.491446561990600, 39.768138069143944, 0.486028393928594, 2.304648909323268, 2.491045354291388, 3.154923029622428, 0.436554283756611, -0.898560039404178, 0.044835398065759, -0.821516175293112, -0.418449213796862, -0.387313089379336, -0.366785401925336, -0.132250183586830, 0.920857403660154, 0.486028393928594, 5.988000514991667
32.579139957381940, 72.098322925868757, 27.132089715396610, 0.706817378165976, 4.680123824363340, 3.272896857457253, 3.636823678708185, 0.226264860049710, -0.779047905458646, 0.584712385799362, 0.129444942743706, 0.619004640276591, 0.774646540116283, 0.965426444585378, 0.099587229686068, -0.240902809819002, 0.706817378165976, 4.476755554284013
30.466179688285152, 70.408230517684444, 42.403908413761378, 0.505513328152116, 2.352448927353895, 2.858098465500913, 3.031033202210008, 0.721609098754767, -0.684311844972011, 0.104869478044547, -0.626847824276978, -0.581551374442598, 0.518516927479851, 0.293840286199071, 0.439903736873113, 0.848612154338788, 0.505513328152116, 4.719200204794971
27.728062184948477, 66.616771210953218, 43.680781652153676, 0.713147503145396, 5.839068195419033, 2.710480162495699, 3.615251956892767, 0.168594741051066, 0.776132622801798, 0.607613335199883, 0.046972557161097, 0.609410736340042, -0.791462022656321, 0.984565585506456, -0.161977486881016, -0.066286511297839, 0.713147503145396, 2.171320345674047
35.739375826047315, 70.895040349012774, 58.304854436816129, 1.024240679525348, 4.175238219353465, 4.842049624920246, 8.384666994794063, 0.752301359261210, -0.655577654982806, -0.065273295772326, -0.658267373702390, -0.752027014223392, -0.033755512101102, 0.026957922262199, -0.068361598617166, 0.997296326204910, 1.024240679525348, 3.559966176764234
35.688176835173060, 69.011524137909390, 37.808980383968219, 0.512225882008832, 2.447482599920787, 2.904020693219604, 2.983015360112910, 0.765947636293310, -0.561796869158002, 0.312583582839787, -0.638561032276672, -0.608386589127102, 0.471280772181554, 0.074592402524935, 0.560580088813862, 0.824733858593789, 0.512225882008832, 4.534707149386131
36.626372092750621, 68.959033207443653, 34.607027707675655, 0.565323700785542, 4.028792907659255, 2.459721682681811, 2.876212166391389, 0.068483941105410, 0.996181767189654, -0.054146435982155, 0.187797631862710, -0.066176000273421, -0.979975911160356, 0.979817329545374, -0.056944040133372, 0.191612570088343, 0.565323700785542, 3.485200107423026
33.355536157675665, 70.769657569854630, 48.061008915471213, 0.549292482014260, 3.281936598886871, 2.725181374030014, 2.923315023465193, 0.866250312924421, 0.405251644073698, 0.292201129932635, 0.197595486822426, -0.815068666908814, 0.544627479852878, -0.458875167061535, 0.414046100330692, 0.786129383660982, 0.549292482014260, 6.619507546923866
31.443981007666924, 70.821155095653708, 37.108933889245854, 0.496541728937309, 2.373561105411937, 2.581966109092988, 3.151421942439519, 0.809197150729719, -0.585823947453859, 0.044836077443102, -0.587433976755809, -0.805265301421121, 0.080430822947467, 0.011013364779287, 0.091422628034470, 0.995751278623085, 0.496541728937309, 5.748127026597218
32.300330042683861, 70.408876970005593, 33.375832573487614, 0.527127498275172, 2.493358392165625, 2.834746533352436, 3.269176200691081, 0.769651779356024, -0.638340085387369, -0.012572745195569, -0.613923787758185, -0.745332919179249, 0.259954654531097, 0.175310357248935, 0.192355855058757, 0.965538970557825, 0.527127498275172, 6.872076157290253
35.532608558702158, 72.648166654119109, 54.666053265497162, 0.835404917943893, 3.190219682679809, 4.708678286865049, 6.122964282716230, 0.748521632004513, 0.632706175013913, -0.198489955717070, 0.659428448669748, -0.741735498452945, 0.122403314578369, 0.069781713265799, 0.222511452365997, 0.972429517270874, 0.835404917943893, 3.295861683726083
33.755895874975899, 69.997080457344893, 24.123216402675197, 0.827036502853759, 3.711282331885685, 4.519287135462661, 5.320719426312831, 0.940882478895237, 0.332993962226953, 0.062090112162473, 0.333680920841491, -0.942685789449809, -0.000738536231537, -0.058285538294920, -0.021413161601807, 0.998070274347396, 0.827036502853759, 5.179853014619975
31.701616348234985, 68.543871240710800, 37.418345411513990, 0.497521974804780, 2.676116666822231, 3.064963979631577, 2.368626793443413, 0.998957749647601, 0.038981637481283, -0.023745449211989, -0.028422706436552, 0.124189964551778, -0.991851300580611, 0.035715041338670, -0.991492453145210, -0.125168491156005, 0.497521974804780, 5.835915144466954
29.469591416097124, 70.218025607453654, 33.127806605355083, 0.580703070926641, 3.977233156369286, 2.613917999175190, 2.971526516414055, 0.155803066207256, -0.987374459737955, -0.028584625545882, -0.289462983307513, -0.017970028713922, -0.957020511463958, -0.944423943923031, -0.157380921096561, 0.288608142330854, 0.580703070926641, 3.426621432309760
31.158467826336025, 68.435775577747194, 46.560769466936179, 0.544029321744872, 2.494547594073969, 3.064697789790838, 3.322597438363290, 0.550060475446830, 0.787341385511813, -0.278436736102738, 0.834440208473537, -0.504665102684149, 0.221410642507167, -0.033808458022326, 0.354128051406741, 0.934585636190187, 0.544029321744872, 5.228566044544584
33.231124731632988, 71.087631940572450, 36.985348315647784, 0.491096546745611, 2.407835427560850, 2.675233810536978, 2.900696885573148, 0.810558051102929, -0.495617882392783, -0.312023333173521, -0.411170074695242, -0.860970162645933, 0.299448741370779, 0.417054930995103, 0.114425931003109, 0.901649538815799, 0.491096546745611, 6.479699266314784
31.393888499075690, 71.059347473199963, 38.204591759180822, 0.493393574552619, 3.198774867049362, 2.412817782154585, 2.455062318704381, -0.302967058966065, 0.946432147831485, -0.111701167104624, 0.256648163875100, -0.031851353999075, -0.965979922787200, 0.917792286501141, 0.321327995667212, 0.233250161928131, 0.493393574552619, 5.727782631518146
31.199376671586510, 69.194526350629332, 54.183219353671618, 0.749333003669816, 3.379130565466294, 4.179605954378246, 4.699747481869407, 0.897135021304683, -0.436939301152089, -0.065059977385257, -0.428512009434462, -0.824955777237545, -0.368545008612025, -0.107360194295117, -0.358513615796001, 0.927330456724997, 0.749333003669816, 4.442518221431367
33.478138559373974, 71.793529094341579, 31.897730011634188, 0.562494785696559, 3.449754464499787, 2.771023668651112, 2.937090540097134, 0.488040581758788, 0.849051950475314, 0.202304661218200, 0.100186221317158, 0.175756665563550, -0.979322375710967, 0.867051965925188, -0.498217201533677, -0.000713078689535, 0.562494785696559, 5.426223325135279
33.259872639206392, 67.113237579090992, 35.619353676862616, 0.529486268855760, 2.414293106394991, 3.145675600194398, 3.083545992819144, 0.065405138639817, 0.986746903109598, -0.148501572527444, 0.986437026801356, -0.041484100284376, 0.158811402546847, -0.150546205514477, 0.156874531480458, 0.976076954639325, 0.529486268855760, 4.118033218187752
28.295590172518921, 72.250252246886220, 21.277557884869317, 1.299981041763082, 5.253748533155636, 6.252298602224757, 10.550968244966562, 0.867916969818182, -0.491357654764361, -0.072717182330531, -0.488107383120072, -0.870824745503207, 0.058441810058806, 0.092039752527374, 0.015228845121708, 0.995638873402881, 1.299981041763082, 2.774182162278305
32.590360148051566, 69.657459706213970, 40.455630598801136, 0.478665638894981, 3.056883049145955, 2.451161209342794, 2.309065814666503, 0.885876773770859, 0.463306227020833, 0.023868005720092, 0.455180993029688, -0.858097636559363, -0.237652497810865, 0.089624802805032, -0.221395090584585, 0.971056954347788, 0.478665638894981, 7.312603507959763
33.094702882679229, 70.260872798005167, 48.177344962596663, 0.548977381542459, 3.166791112814944, 2.869387119721510, 2.872400837820311, 0.721232008101774, 0.622127569079089, 0.304600850755914, 0.315081097695105, -0.686251790964080, 0.655577898707576, -0.616885963825350, 0.376849793936970, 0.690967394632288, 0.548977381542459, 7.049858574475330
33.052626388296432, 70.958095904700627, 33.858632350998533, 0.520966760535401, 2.588094378622517, 2.776684559387835, 3.103942317110203, 0.489330265511033, -0.868054367532620, -0.083889846003222, -0.860336502053444, -0.464746858974498, -0.209359643455426, -0.142748010456703, -0.174619506587553, 0.974233562052639, 0.520966760535401, 7.098019998268765
34.192006440727177, 71.011350803559822, 39.474631368522772, 0.485735582459858, 3.033527285185401, 2.574901317533167, 2.314629659105095, -0.386755083644185, -0.765753850987990, 0.513849729952681, 0.559586397903941, 0.248022348939767, 0.790789464843389, 0.732996295049485, -0.593385165068579, -0.332581534845613, 0.485735582459858, 7.069208973570015
34.956955000159411, 72.173681679186984, 52.916612474194800, 0.721308586970336, 2.951181356370407, 3.771701171119207, 5.318882351905681, 0.442100710449935, 0.895216416956637, 0.055986861235316, 0.879515194052552, -0.420402233894654, -0.222968574393536, 0.176068126730434, -0.147815860271164, 0.973216566958214, 0.721308586970336, 4.015486148532994
34.197139858738197, 70.932961076224458, 37.013150127196333, 0.494569174621792, 2.451905944754929, 2.837510184719326, 2.743027424360725, 0.248109449856620, -0.783560121087414, 0.569627279484859, -0.384402331576212, 0.460104661708524, 0.800336521566308, 0.889199948476504, 0.417537108429372, 0.187046022983173, 0.494569174621792, 6.115808425296923
33.309862459075369, 68.634781963126443, 30.456359076995970, 0.589172068835805, 3.196733465220345, 3.633812444371559, 2.777459702654920, 0.989590052802013, -0.143798906028183, 0.005779448105798, -0.012478903501621, -0.045730859938905, 0.998875850852670, 0.143372955478734, 0.988549727163154, 0.047049256773586, 0.589172068835805, 5.771592417285327
32.738804086521426, 70.507105060218095, 34.026888243927601, 0.516653547406912, 2.513400641083671, 2.910265028064460, 2.974364831080663, -0.432350041358143, -0.720697404154473, 0.541912071633967, 0.863564173600631, -0.157999470478745, 0.478845575735953, 0.259480943059549, -0.675004754778395, -0.690679535830827, 0.516653547406912, 7.244602419120832
31.928723513364005, 68.064964779717840, 37.092070558872749, 0.503171509597540, 2.353633523517022, 2.862622277970882, 2.982878009442959, 0.811179477084865, 0.560299025725476, -0.167489873507048, 0.541607697609401, -0.827821150257408, -0.146195913338047, 0.220565087551426, -0.027877319770459, 0.974973793081562, 0.503171509597540, 5.463878540125459
31.702277839294858, 71.415969278241178, 41.352744270085566, 0.490566932729963, 2.981118806622132, 2.639550921332523, 2.366877251172911, 0.276886782253407, -0.945212113710829, 0.172938630466597, -0.468091311410738, -0.289856299125308, -0.834789704080708, -0.839180692101010, -0.150191164692495, 0.522702955848904, 0.490566932729963, 5.817557613790441
32.292935939589775, 71.345585778660734, 54.239611190671795, 0.742249649987128, 4.944055633263462, 3.841290452165838, 3.396876527314737, 0.105608130710917, 0.966436944521522, -0.234193413638494, -0.021655918908254, 0.237689785441031, 0.971099679267394, -0.994171989096446, 0.097484348286798, -0.046031054030005, 0.742249649987128, 5.121056211555287
32.672365368011768, 73.013555885164365, 36.045737758724876, 0.525767448766704, 3.492968946268377, 2.622378681389155, 2.503117324501619, 0.290577109270456, 0.870717919467283, -0.396755905169150, -0.157820134390805, 0.452580937376124, 0.877646455188316, -0.943746654960373, 0.192407899635943, -0.268926479560476, 0.525767448766704, 4.156821491952397
31.689383459937403, 66.857010416890063, 35.252660777199040, 0.545961167072069, 2.146009000346297, 3.118305043475909, 3.836413200238101, 0.508976551121393, 0.855772975470737, 0.092711837769148, 0.859828948554988, -0.500393688106547, -0.101490571630828, 0.040460470034300, -0.131372643107645, 0.990507031276162, 0.545961167072069, 3.813025993081720
32.976569053407133, 70.388173709240931, 37.178452501915487, 0.486566943616696, 2.951565433981025, 2.451146820499751, 2.511865104223294, -0.378701167734216, 0.878589359396825, -0.290974505947547, 0.300879245654341, -0.180443344665792, -0.936435731323990, 0.875246882365894, 0.442177494814582, 0.196015198360444, 0.486566943616696, 7.076033744466940
34.782533679461096, 70.093232860910007, 56.042403179775164, 0.837573252079852, 3.780857129007993, 5.564441169402634, 4.406023709155092, -0.968122380102088, -0.249969492457997, 0.015947099603363, -0.045986875944562, 0.114798962006873, -0.992323740300011, -0.246219951235329, 0.961424178582188, 0.122634760370934, 0.837573252079852, 4.334070501210302
31.543941116775454, 70.540791285282609, 28.821061606433418, 0.635580860901867, 3.006602960757753, 3.562459856506226, 3.781609020133964, 0.692063720609887, -0.720682206573718, 0.040803967253666, -0.716226953997392, -0.692621173450179, -0.085409955251805, -0.089815126694890, -0.029884230231586, 0.995510007885529, 0.635580860901867, 5.530254596044922
32.744845962947871, 69.634240526498132, 22.233772134139013, 0.941634280568594, 5.857153446116590, 4.587322100834058, 4.902201940720305, 0.548808386162453, 0.822934544869997, 0.146928860804729, 0.535528294772393, -0.211145916297127, -0.817696060605174, 0.641886906531001, -0.527443017671727, 0.556583383091343, 0.941634280568594, 4.712337644974098
35.632216140320750, 71.945490085880294, 32.354882234684716, 0.584603474368420, 2.648443433748997, 3.216103523224386, 3.700442901220593, 0.452251950775902, 0.891678320042097, -0.019440848394380, 0.887277640323153, -0.452020123044985, -0.091739835104349, 0.090590076730112, -0.024240089300555, 0.995593218171324, 0.584603474368420, 3.898738354519558
33.842246470650636, 69.372591551249812, 50.733228520257903, 0.613496569736162, 2.712737733125573, 3.320872171845735, 4.043586161600164, 0.988490542091778, 0.149341533575532, -0.024156873647289, 0.126445569471784, -0.903266432663787, -0.410025937696377, 0.083053995425019, -0.402252231780192, 0.911753900935881, 0.613496569736162, 5.990720072131399
36.833622675859928, 71.763114531668236, 39.527698984050090, 0.546387023594092, 2.202569115163079, 2.890273697569700, 4.042247174743044, 0.951542536820040, 0.306953773539674, 0.018605954203899, 0.307091598591457, -0.951666837995525, -0.004997952995157, -0.016172529073276, -0.010469497091714, 0.999814402243747, 0.546387023594092, 3.000385454460534
33.527398801456542, 70.337978707814216, 58.301255554097487, 0.963428762066340, 4.303415421581788, 5.305970338704198, 6.178328349642402, 0.122581832537795, -0.992104357364116, 0.026507327870069, -0.952800806524769, -0.125116299406909, -0.276616222786138, -0.277748658713999, -0.008651920125390, 0.960614817114913, 0.963428762066340, 4.955278759960706
