xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
92.686638995483534, 10.333213305322740, 61.367523575134300, 0.920129653452553, 1.614671763194273, 4.465863504169493, 5.257108192954423, 0.044123553892314, -0.998591861475373, -0.029451760338946, -0.998062036510167, -0.042767009154880, -0.045201263313374, -0.043878049969098, -0.031389124280506, 0.998543659339847, 0.920129653452553, 0.485637401423262
61.024249184863756, 11.482127137919822, 53.495078116288312, 0.726385398388371, 3.170961245826225, 2.800427077054997, 2.100272487344277, 0.779384711279775, -0.603277122345487, 0.169163191852986, -0.199031962041654, 0.017619562434500, 0.979834592727500, 0.594092374895681, 0.797336983134587, 0.106339011734376, 0.726385398388371, 0.501399656049099
39.230705928134277, 9.301322033608573, 28.430514494209490, 0.912444928126934, 1.734856413060626, 4.862855538294736, 4.381820770946286, 0.084562362228313, -0.719853144285866, -0.688956208736172, -0.996303780667245, -0.050606727832192, -0.069409910864902, -0.015099123236892, -0.692279141502812, 0.721471833627347, 0.912444928126934, 0.480410811544532
47.710723141601619, 11.688292523811363, 23.079614698528907, 0.982922796574335, 1.789293356851433, 5.274896130123680, 4.896122670324774, -0.056161062477399, -0.859160284284837, 0.508615317277221, -0.995944422551067, 0.012344182410221, -0.089119741640366, -0.070289702310026, 0.511557647844523, 0.856369155610445, 0.982922796574335, 0.488440801637937
51.070336250175671, 11.841833590612701, 37.443294811849469, 0.994652629780728, 5.472842502847640, 4.991377909270183, 1.752953645927490, 0.747831833538549, -0.662520978784618, 0.042585225332785, -0.006699072099165, 0.056611331289928, 0.998373817566642, 0.663854405106558, 0.746901004042607, -0.037897479873517, 0.994652629780728, 0.500914289698582
10.837922915508758, 8.754389253262669, 30.424929213156215, 0.945908157168955, 4.861345712071110, 5.151646067189935, 1.644500145902507, 0.903966560306329, -0.427026162897353, -0.022206171419389, 0.037623239558479, 0.027699069803459, 0.998908030489868, 0.425944773055227, 0.903814924491284, -0.041105140478343, 0.945908157168955, 0.494572751234746
38.870913598374315, 7.682478951666686, 18.832287888715882, 0.976905700271813, 5.470534868057608, 4.382037992475897, 1.892524590998224, 0.606187513640949, 0.794299353776704, -0.040314202158976, 0.020882117419853, 0.034775985144620, 0.999176945305127, -0.795047568059841, 0.606530434065045, -0.004494115597152, 0.976905700271813, 0.514880327215431
0.112203937046618, 8.506452045310480, 45.989051935247893, 1.028379252181650, 2.302322298366477, 3.555843983703386, 6.464584700304665, 0.982568231493886, 0.179235912042220, -0.049337189759557, 0.157586564394683, -0.943831400914646, -0.290428582219066, 0.098621220745118, -0.277591020175167, 0.955623922019982, 1.028379252181650, 0.648265167364000
81.122049086857956, 11.436518369929868, 27.682923200061126, 0.994570334679497, 4.995140881343766, 5.910598705928166, 1.621499492978827, 0.901628015680517, -0.432318933049707, 0.012932960479947, 0.011601333090996, -0.005717519156972, -0.999916356024444, -0.432356716624739, -0.901702639511193, 0.000139599508262, 0.994570334679497, 0.488403526827793
21.966451309804047, 7.970020710205933, 15.796337591362475, 1.006436004271876, 5.743701810185247, 1.956335898986606, 4.414817083090358, 0.992963323448335, 0.093292525775782, 0.072940680835953, 0.094482477008224, -0.995441251239652, -0.013029845310902, -0.071392575418091, -0.019829774703979, 0.997251162050144, 1.006436004271876, 0.481344931138099
34.586475633419766, 10.070997407793076, 45.211658107592477, 0.831944325291651, 3.805462292813090, 4.174219328555790, 1.763963655543739, 0.888985192356404, 0.457890532091372, 0.006448906273708, -0.024845074244607, 0.034164832827727, 0.999107344825186, -0.457261467933640, 0.888351858679281, -0.041748354748894, 0.831944325291651, 0.504137801053353
14.154897217739004, 11.071323231528906, 69.203673654870059, 0.942327973369799, 1.736765661637536, 4.699229978241587, 4.989164874659087, 0.007704693000386, 0.999558619054057, -0.028691545453611, 0.999222729006582, -0.008805036696101, -0.038424070130835, 0.038659740589000, 0.028373198683390, 0.998849531237846, 0.942327973369799, 0.475981115488098
56.318124095274868, 10.150939238128286, 15.764824231738238, 0.936139389775284, 4.725410117474631, 4.493415168582609, 1.880160971965231, 0.832726490914159, -0.553292589087516, 0.020830319023566, 0.020499692241872, 0.068404633069951, 0.997447025557024, 0.553304937577625, 0.830173546335583, -0.068304677854614, 0.936139389775284, 0.461079442546568
5.759950627300581, 12.094178680507978, 45.103143084259656, 0.864221113177925, 3.645849802686944, 4.006266811059878, 2.150430954787197, 0.935033862478953, -0.349241356573875, 0.061173122170852, -0.059557695235986, -0.324790611993635, -0.943908861754660, -0.349520467148732, -0.878943418667686, 0.324490230707940, 0.864221113177925, 0.499455582351065
90.231710266111023, 12.678624189476047, 44.845673191714482, 0.885553299581735, 4.353032194712625, 3.722938144548066, 2.085239515012354, 0.373153550130010, 0.919389550936758, -0.124415761275153, 0.359517862915879, -0.266917919820049, -0.894148606397917, 0.855279681899300, -0.288925038214489, 0.430138335914142, 0.885553299581735, 0.528915826629203
96.675307785770116, 10.484103648500467, 85.635066071233425, 0.991890332238473, 3.949515790161585, 6.899998253209422, 1.742559699628794, 0.987860959343009, -0.154992303584441, 0.010397636053343, 0.007199273939822, -0.021182676809012, -0.999749701004179, -0.155173758930590, -0.987688554167149, 0.019809707381935, 0.991890332238473, 0.489761164701311
10.603578759806576, 10.450932480856475, 69.717628506247436, 0.949441279119087, 5.059720189447428, 4.804926454121823, 1.713091710133646, 0.834891313126505, 0.550112429730495, -0.018243078739903, 0.055274359748239, -0.050819616955958, 0.997177071380440, -0.547632395334975, 0.833542849041643, 0.072835969075847, 0.949441279119087, 0.478330040813279
41.853904190035507, 11.499251850822972, 54.129997761038020, 0.761766697452280, 3.706932023542785, 3.024269113606010, 1.918758957767539, 0.833282243003464, 0.512069750167900, -0.208387318371584, -0.246439818141580, 0.006636601495354, -0.969135373183198, 0.494881924836077, -0.858918230382600, -0.131724538287150, 0.761766697452280, 0.523633896673919
34.025464119769801, 9.025289390931093, 54.312449190387156, 0.825191862179355, 2.024578810451163, 3.856070194180624, 3.502472389281166, -0.153811794952970, 0.900996668180316, -0.405643853227576, 0.983295472193750, 0.180006390765767, 0.026976168125817, -0.097323923557447, 0.394718511361517, 0.913633050350048, 0.825191862179355, 0.493758731629504
54.650052964763574, 12.662687607332771, 15.189313071987609, 1.083480321406818, 6.301285332682620, 4.967976974238476, 1.977169457259493, 0.655866601188864, 0.754012959712730, 0.036103435158113, 0.050435525390185, 0.003949837147209, -0.998719508453263, 0.753190055181017, -0.656847665270844, 0.035438473509130, 1.083480321406818, 0.524601279579556
50.753254152254499, 9.089055500953078, 94.664411602364112, 0.967071546806097, 6.168631955148973, 4.544263589903855, 1.570048152595452, 0.967912077711726, -0.242886709279033, 0.064438003347187, -0.060616330027170, 0.023183163431088, 0.997891878645861, 0.243868551383336, 0.969777596868957, -0.007716362955644, 0.967071546806097, 0.486557926968053
27.694333478454237, 4.588577186039671, 71.499944184986774, 1.809291577383661, 2.674101586525710, 8.980113806081651, 12.002051096837850, 0.109722738839113, -0.984586099596008, 0.136202544263913, -0.993961508525996, -0.108853078725031, 0.013839321544391, -0.001200062652863, 0.136898574625163, 0.990584342756955, 1.809291577383661, 0.802898778912799
76.055176451668856, 9.267933910687452, 20.909074337210786, 0.967070878053856, 1.527560915354403, 5.569967407527129, 5.172651905098504, -0.066528040338794, 0.906783205901668, -0.416315069800954, 0.994087655910145, 0.096120221834268, 0.050503814921287, -0.085812308066806, 0.410493752022152, 0.907816681569040, 0.967070878053856, 0.484256621214820
35.872452862265433, 11.995710731969393, 42.275683969697106, 0.956791221212978, 1.953274687037021, 4.415119488265960, 4.942370416186740, 0.083328664958838, -0.990878841842817, -0.105903042375633, -0.995868097157048, -0.086652017827230, 0.027169116129708, 0.036098014640389, -0.103201495118563, 0.994005223700719, 0.956791221212978, 0.506796087747849
99.910177665697319, 11.252607196611716, 92.625607122816021, 1.283569294035001, 3.504547044849421, 2.586180131135341, 11.354207367957960, 0.992559131775039, 0.121472298576780, -0.008417280347837, 0.121403957686229, -0.992569270487652, -0.008205019301026, 0.009351416368705, -0.007122075686442, 0.999930911138272, 1.283569294035001, 0.584675454677852
45.900402274897033, 12.248670026989450, 84.813885055037630, 0.955904245371977, 5.765401209084098, 4.196200462227758, 1.756899577126320, 0.788889125408195, -0.609154729976381, 0.081144702600328, -0.073581625395342, 0.037461546811898, 0.996585358569269, 0.610114491072678, 0.792166111025877, 0.015269588248047, 0.955904245371977, 0.504296532212144
95.301949280933343, 11.001190128329446, 35.061074538302051, 0.941198038434261, 3.985738956090023, 5.603891870851547, 1.816494014379340, 0.953281003736800, -0.301825030775812, 0.012529114563282, 0.018801357524710, 0.017884803626094, -0.999663264681905, -0.301499314874492, -0.953195564717145, -0.022723963865841, 0.941198038434261, 0.470634054753862
17.701665109231847, 11.854368236159694, 35.731194999628102, 0.911333969055422, 1.741006458663310, 4.503895516872605, 4.697140115229412, -0.057577512197529, -0.707165861156061, -0.704699421671787, 0.997754714776034, -0.016572240794688, -0.064891370591470, -0.034210513462092, 0.706853454154714, -0.706532260493610, 0.911333969055422, 0.516237624172385
50.010095962934422, 10.166685860572059, 95.020240099804170, 0.979799187977512, 6.161443398250994, 4.400443444103584, 1.688192038847789, 0.992441071101079, -0.114430588417455, 0.044343667261277, -0.047596931559528, -0.025854809544863, 0.998531952883590, 0.113116101850539, 0.993094743344175, 0.031105919763040, 0.979799187977512, 0.478327771507234
20.895919013419807, 10.210586802844782, 77.527680436415352, 0.906428168692747, 1.636601935675736, 4.959896556037584, 4.464512365346171, -0.058078155216847, 0.959442225871729, -0.275857831320611, 0.998254523579695, 0.052847520142547, -0.026363720667992, 0.010716064542763, 0.276907484241734, 0.960836828567489, 0.906428168692747, 0.466368879256730
78.439741932605983, 10.127763822851600, 95.268375236575238, 0.949289725020958, 5.716585398305153, 4.131617179428392, 1.762499893573265, 0.986707209902983, 0.161997949245410, -0.012866482260172, 0.010587228512176, 0.014925085348277, 0.999832562192179, -0.162162858009782, 0.986678218198632, -0.013011580014397, 0.949289725020958, 0.460973544150633
19.869523899261708, 8.195057115347792, 62.572120114913290, 0.996203086083698, 1.818391725804760, 5.296055428195485, 4.995663867217853, 0.158994817094135, 0.971291659308200, 0.176955250545234, 0.984583423343927, -0.142756211160683, -0.101074955609192, 0.072911800235328, -0.190297600440390, 0.979015164669615, 0.996203086083698, 0.479286301635961
6.675554834442066, 8.139150338463185, 87.720188127327532, 0.977246493620071, 5.484882588469603, 4.351983197379560, 1.902599360791101, 0.970106884551049, 0.240415565165178, -0.033060377689387, 0.013930796234041, 0.080837531073526, 0.996629934572619, -0.242277868289579, 0.967298118263570, -0.075071865174729, 0.977246493620071, 0.494720487497108
26.744524368225207, 12.063850438703055, 81.731687203357183, 0.986545430292790, 4.357690501301987, 5.867271409186995, 1.827461502206216, 0.965919127409595, 0.258843898195794, -0.000275083789519, 0.010994520562665, -0.039966058354365, 0.999140548019753, -0.258610440280130, 0.965091990717165, 0.041449844772883, 0.986545430292790, 0.517005198198473
92.197341388552317, 10.968265670147780, 7.997054039284790, 0.941509873620994, 4.992468271716315, 4.120846663978794, 1.974069312733983, 0.541948950178147, -0.838270959659091, -0.059942752631407, -0.096655235046463, 0.008681707338678, -0.995280057820812, -0.834834774634429, -0.545184763314156, 0.076318234460523, 0.941509873620994, 0.460949266268258
49.067501956104188, 12.314174715679600, 46.995713463065933, 0.756835862155531, 3.666132330148792, 2.745231086028116, 2.096078735671208, 0.796356999241356, -0.588137222642257, 0.141103285227363, -0.218824769158502, -0.497660622994817, -0.839314973489178, -0.563853926262849, -0.637517459888797, 0.525014512346950, 0.756835862155531, 0.494875340175291
98.247700998755533, 8.847861705862320, 84.812857623971723, 1.180533802083730, 9.585099969571786, 3.997744139418588, 2.089359476411962, 0.096490565932167, -0.995123867453166, 0.020446493859427, 0.029722361358969, 0.023413949682374, 0.999283927718002, 0.994890020012934, 0.095813753633415, -0.031836656440937, 1.180533802083730, 0.547896528158624
72.764480185350976, 15.490701233754454, 82.415240328446231, 1.800910297881448, 10.012970435956875, 9.677321215210302, 2.933240569171480, 0.761289093491496, -0.647981545800078, -0.023639636914239, -0.001877479895835, 0.034254705454023, -0.999411371870212, -0.648409894434174, -0.760885360259218, -0.024861161337799, 1.800910297881448, 0.749928325462310
12.291964328588456, 6.825793406318940, 47.726362914933375, 0.761501292456510, 3.407629911749529, 2.923831808137917, 2.156734349957354, 0.978117349262602, 0.196353538446415, -0.068787637051095, 0.196709045587362, -0.765088436849431, 0.613143731259974, -0.067764315503146, 0.613257671569518, 0.786970790948128, 0.761501292456510, 0.521384977796138
11.915816758776710, 9.758838463656403, 18.850401627971358, 0.927667556754756, 1.707993446051962, 4.557901448449320, 4.990171869876693, 0.067032632146691, 0.985327331917335, 0.156960744150098, 0.994282399175378, -0.079073517418965, 0.071762730808178, -0.083121218214971, -0.151252860533806, 0.984994129557532, 0.927667556754756, 0.477115305985426
28.627661391639482, 6.751923556259763, 99.780800895084383, 1.441075382570776, 11.869895798877543, 2.789813309380248, 4.397720042840815, 0.999277893311161, -0.024808003851233, 0.028779417723888, -0.033243578032257, -0.937630643670205, 0.346039940715248, -0.018399903782959, 0.346746793778278, 0.937778281122602, 1.441075382570776, 0.657199507004587
7.746912782586235, 9.648195685045648, 29.581749117382007, 0.892242616723277, 1.554319811841175, 4.852889824412723, 4.582448612861792, -0.054581013725550, 0.915653529170653, -0.398245561755582, 0.998407175135071, 0.055752224446134, -0.008648821197994, -0.014283752290565, 0.398083287750988, 0.917238066389455, 0.892242616723277, 0.482725404034327
15.115047644533020, 7.642192447841950, 14.900103922547970, 0.995284095289354, 5.431688250531951, 4.899155573338557, 1.802912520833256, 0.830377101011984, -0.557039324657754, 0.013455887178721, 0.014505436267659, 0.045751459036900, 0.998847534068478, 0.557012982284630, 0.829224936178856, -0.046071062344532, 0.995284095289354, 0.513913773866246
1.273860159958440, 11.926009168684638, 7.004467736943942, 1.151684870010424, 3.949107901877759, 2.166352015080185, 8.688853722224698, 0.898531891919998, 0.438904030127394, 0.001921338231705, 0.438263969397752, -0.897441455180451, 0.050234725552357, -0.023772512075828, 0.044295449670658, 0.998735591039029, 1.151684870010424, 0.604039178851984
11.879402978137431, 8.179713065928642, 88.458322862924334, 0.963550687122577, 4.490346130579138, 5.204263651138038, 1.862833830019462, 0.999804910397744, 0.019698694844822, 0.001450022747952, -0.001681596645087, 0.011744325749531, 0.999929619045967, -0.019680278892389, 0.999736981527691, -0.011775159812855, 0.963550687122577, 0.491909563868487
43.328174921197601, 9.208529856468786, 80.387212314044177, 0.918992313259192, 1.813538699503253, 4.104773206103972, 5.073517600990554, 0.121946576269427, 0.983574604384018, 0.133079037218439, 0.989222172784817, -0.131390307766037, 0.064622595862685, -0.081046439817247, -0.123764230034239, 0.988996405431780, 0.918992313259192, 0.483472958256258
67.863544253415796, 10.192586773807413, 10.635734961273846, 0.985079786134673, 5.046644775005142, 5.427928750578269, 1.698114133559472, 0.879994315472542, 0.474546360539751, 0.020390106289293, -0.009763948970447, -0.024846086178593, 0.999643605142407, -0.474883848995219, 0.879879777981107, 0.017230968150481, 0.985079786134673, 0.454682654324132
14.716544300335599, 11.761401573970060, 36.892090015345048, 0.928906694353262, 5.865963415164871, 4.132414121074542, 1.609024364453753, 0.888506377346973, -0.457769001202343, 0.031685311296699, -0.049207101342382, -0.026399674201060, 0.998439641830972, 0.456218235706597, 0.888679131486887, 0.045981764521089, 0.928906694353262, 0.538430624043878
55.305332337673342, 7.034304830388441, 88.830737877306603, 1.087036229164832, 5.144204240544890, 6.261853272165798, 1.940441235759935, 0.985566668315079, 0.168496350913484, -0.016349985784580, -0.013095898163541, -0.020405773031655, -0.999706007723406, 0.168780448386672, -0.985491037075336, 0.017904638688710, 1.087036229164832, 0.536123047656521
63.842233481724300, 12.725137585015871, 77.469914710762012, 1.133023002931511, 7.468100978136294, 5.363924014632571, 1.766903829526456, 0.605186525268629, 0.795330139308770, 0.034630032347311, 0.043718578173911, 0.010231239807877, -0.998991495286344, 0.794882353279864, -0.606090167581596, 0.028578894400919, 1.133023002931511, 0.541400315647320
77.885552150102413, 14.098010484938285, 77.222225875708801, 1.340059203797778, 8.676669467745290, 6.242732199963531, 2.161890675377880, 0.989015296195194, -0.145150415683398, -0.027930283186342, -0.039088545509046, -0.074599282008616, -0.996447205191417, -0.142551146968096, -0.986593281930673, 0.079453549620798, 1.340059203797778, 0.644877366816382
17.518639955310867, 14.520972665792389, 66.070590950918046, 1.391831746655251, 2.365841872627572, 6.984163606857349, 7.940532460541029, 0.028763492895558, 0.999323348152926, 0.022923946276189, 0.994184849459644, -0.026219650657155, -0.104446230302112, 0.103774498704413, -0.025794878480877, 0.994266301180325, 1.391831746655251, 0.642538426584764
3.961749637798717, 11.718142251800453, 29.454712486878766, 0.972332955380574, 1.693326922920131, 3.980310134094188, 6.637076450310333, 0.183688772063332, -0.982635121971106, 0.026204047143450, -0.982983887465273, -0.183594789961712, 0.005969093949287, 0.001054514829466, 0.026854611666267, 0.999638793680362, 0.972332955380574, 0.511212523471570
49.692078362284754, 10.966835116612685, 4.514947616672638, 0.968354474317830, 5.294684300374303, 4.258178422374203, 1.959876452297515, 0.957741616982972, -0.287591960938649, -0.004675371889447, -0.027092982451200, -0.074018936910150, -0.996888743682358, -0.286351122576359, -0.954888507095019, 0.078682740274505, 0.968354474317830, 0.467742386423293
29.553699283154788, 9.647134258375427, 28.195260797050391, 0.887784885146651, 4.712877740123567, 4.416323991467279, 1.635933587791341, 0.655633116428874, 0.755070733608545, -0.003661132285949, 0.012287207070894, -0.005820787101344, 0.999907567218050, -0.754979629648482, 0.655617499526496, 0.013094011244343, 0.887784885146651, 0.481128708557892
68.112505409054620, 10.011656346944854, 93.669290484078417, 0.968108500955940, 5.498096897174677, 4.418432450924171, 1.817527626531505, 0.889925570774758, -0.455321882039070, -0.026729426062311, -0.042957326930015, -0.025328575355462, -0.998755791639523, -0.454078348464501, -0.889966542633408, 0.042099957825262, 0.968108500955940, 0.455761453153953
8.267089712495146, 11.363958779519562, 47.702932264097598, 0.713750384983802, 2.144289310582824, 2.948028552407143, 2.799068518159018, 0.153707422444346, 0.761542013378930, 0.629625118736761, 0.922713721285288, -0.338589879784994, 0.184272303559270, -0.353515794325192, -0.552639715516311, 0.754729042767456, 0.713750384983802, 0.510083920414933
90.685482989935139, 8.426731491514836, 88.294092150867726, 0.964447056665567, 5.182840024034477, 4.491754826306368, 1.875170915217295, 0.839416590325583, 0.542059553009797, -0.039385643031337, 0.099089197571474, -0.081387026052433, 0.991744666189328, -0.534379190098954, 0.836389617930041, 0.122029866049366, 0.964447056665567, 0.487355089876566
66.072791199660543, 7.576433727386970, 76.136710944034959, 1.218184531112400, 6.354845624729476, 7.013153401624627, 1.973833097352896, 0.991257512102506, -0.131010136530873, 0.015648924132760, 0.005237235773686, -0.079442708348177, -0.996825675558047, -0.131837460768181, -0.988192896258857, 0.078062050458143, 1.218184531112400, 0.522844021822930
81.544524183905025, 11.446154512565876, 99.089502745746145, 1.258512753204278, 10.179771066924605, 3.693574258519063, 2.579749551781847, 0.999914167561818, 0.013070020377980, 0.000912182260240, 0.002079866252665, -0.227087377153817, 0.973872166813371, -0.012935674142763, 0.973786679773717, 0.227095069584862, 1.258512753204278, 0.580189047965610
98.789654407888776, 7.986568057440005, 19.449850809964651, 1.350301196622454, 11.796665899335343, 3.974771824423692, 2.555112369930859, 0.029378445274933, 0.989110572837348, -0.144212279832892, 0.012542904530150, 0.143898402018232, 0.989512973862671, -0.999489661026654, 0.030879193609480, 0.008178808156017, 1.350301196622454, 0.606773654763858
51.756727252565170, 8.547710461580699, 47.198771307265567, 0.752139559080135, 3.425461310244778, 2.809733647577228, 2.151298149991743, 0.757332055652940, 0.591044053397913, -0.277696028821905, -0.539605476260533, 0.326888064061043, -0.775867336317278, 0.367796258096974, -0.737435502615238, -0.566493417448496, 0.752139559080135, 0.508731605827524
36.095286079373132, 12.997507687791780, 93.726827290404174, 1.093154027610150, 6.436820414055357, 1.882234186459967, 5.246728085208725, 0.997003434465338, -0.027085264365727, -0.072460610807241, -0.023784604909668, -0.998656744719035, 0.046032584073356, 0.073610082418177, 0.044171197418887, 0.996308416648665, 1.093154027610150, 0.533174669139986
62.309217836390609, 10.451398277477503, 99.778059310729219, 1.435022793906726, 13.148373030625496, 3.631065018986432, 3.012034105450307, 0.999059170304370, 0.038533191479709, -0.019898929245856, 0.012277328965210, 0.188768985709755, 0.981944773002835, -0.041593766651068, 0.981265235901333, -0.188118301574510, 1.435022793906726, 0.605882150288102
62.806218457702933, 12.736125942735047, 81.659984963183248, 1.000379215876339, 5.631711286928297, 4.896295405537994, 1.766751689616626, 0.725510021714994, 0.688158153198474, -0.008576979513505, 0.013126474529334, -0.001376364408156, 0.999912896850244, -0.688086407406468, 0.725559413010046, 0.010031656641763, 1.000379215876339, 0.544243981947455
16.458518012381194, 9.236184544773158, 9.942041586228612, 0.928800130609602, 5.335753818890159, 3.988925082971039, 1.831912259059244, 0.835139603322882, 0.548457084268966, -0.041673368916897, 0.070680778087937, -0.031871953277683, 0.996989672064435, -0.545477836919689, 0.835571065385494, 0.065382903881422, 0.928800130609602, 0.471657684127401
0.489121478327503, 11.441718995925971, 25.491486642456607, 1.279542057337784, 13.127386111332616, 3.629414503989070, 2.139628605484218, 0.028505377523440, 0.999426587551266, 0.018274012911175, -0.029421287449873, 0.019112386934709, -0.999384362750614, 0.999160563321551, -0.027950183564506, -0.029949222722340, 1.279542057337784, 0.683393510019863
5.432902461921197, 9.697023105123845, 23.699091568334762, 0.935868108938236, 5.681204065106786, 4.633239113348081, 1.515334011613298, 0.395891658784181, 0.916027850087477, 0.064519550286904, -0.029100381049462, 0.082739304229568, -0.996146262031025, 0.917836021480899, -0.392488452568635, -0.059412559887558, 0.935868108938236, 0.496256787486171
34.900304158687192, 10.999944116730946, 55.268392264004241, 0.852662843060927, 1.682243925374064, 4.167963428076795, 4.302379094741751, 0.046719832025643, -0.984578290874786, -0.168590766157523, -0.997302871977343, -0.036411494880980, -0.063727424130235, -0.056605996513075, -0.171113389828550, 0.983623896100611, 0.852662843060927, 0.498111799079949
32.201579661091074, 11.273047688533067, 19.320849230204196, 0.942276563804492, 1.653038199753188, 5.231737880941540, 4.707559643503741, 0.025313113395374, 0.988073882833997, -0.151885642348385, 0.999491777931976, -0.022069709203969, 0.023002473389417, -0.019376071237779, 0.152390714930408, 0.988130374933585, 0.942276563804492, 0.492741652180740
98.199940929045681, 7.137977940923281, 87.652852003723225, 1.364551344916952, 10.510361034595206, 4.703874680902609, 2.500839367688078, 0.107242971079538, 0.965310385841694, 0.238064705784357, -0.033523561250431, 0.242820303894768, -0.969491862192531, 0.993667507768631, -0.095990410993033, -0.058401412673552, 1.364551344916952, 0.607012600788975
52.067285689768774, 5.945625425031169, 61.473452398954130, 1.404228017684667, 2.260747902042116, 7.482525358201910, 7.965299264909805, -0.040300042846952, 0.971684168282503, -0.232821355669266, 0.996645144752827, 0.055702933827709, 0.059963644015370, -0.071234556130785, 0.229623736299467, 0.970669139171903, 1.404228017684667, 0.638494875695186
64.183098290529955, 7.342243844427198, 75.390777362229969, 1.181164491071584, 5.878771715563695, 7.036885932227061, 1.938445384790599, 0.990301118507613, 0.137743908843757, -0.018174439716657, -0.003597675796869, -0.105343421968092, -0.994429394264325, 0.138891149507203, -0.984849927158699, 0.103826150675408, 1.181164491071584, 0.520810937958836
51.930268259706281, 9.745789682466253, 14.902747609071810, 0.919220464878799, 5.595377975766888, 4.037630732667945, 1.672986962684386, 0.414535804843590, 0.909850639262570, 0.018217594137841, 0.102345308915295, -0.026719111927067, -0.994390027504732, 0.904259644264694, -0.414074755679844, 0.104194973309499, 0.919220464878799, 0.492985159896537
9.920899455986664, 10.967614765547006, 20.858809405369083, 0.966509791362858, 5.538514199703978, 4.724864929738724, 1.678903104279539, 0.953518229114614, -0.301326127845581, -0.002356145946091, -0.011821079483375, -0.029591411138642, -0.999492176290876, -0.301103385610289, -0.953061862139291, 0.031777950053601, 0.966509791362858, 0.478182280358860
99.662904089684503, 10.109019607915235, 91.682290154719809, 1.248206260678398, 3.414422967970081, 2.439769191083261, 11.360110006428737, 0.976190885873619, 0.216509627237777, 0.013226324154420, 0.216476667852008, -0.976280034134697, 0.003891943684879, -0.013755239473397, 0.000936089372633, 0.999904954044991, 1.248206260678398, 0.569617877321547
41.387066897635094, 10.635006977978533, 99.852194970576107, 1.337496530371708, 13.305048460827182, 3.861235370061823, 2.266338543837193, 0.998764061237770, 0.049698708819951, 0.000623154447804, 0.002802573256748, -0.068830431096022, 0.997624437019401, -0.049623538396377, 0.996389687871550, 0.068884645170443, 1.337496530371708, 0.600890438222915
66.967770283204359, 6.154784034483024, 97.689393175688821, 1.548031113718829, 12.218949897871987, 2.933979217540273, 5.035442808870351, 0.998920991009102, 0.038008283521337, -0.026687527145745, 0.041735755417933, -0.986736474847742, 0.156873375448945, 0.020371068727183, 0.157817931772068, 0.987258081744636, 1.548031113718829, 0.672563416474204
81.014154217750701, 6.944909622978576, 31.361794236129693, 1.192450382669486, 1.818486471835582, 6.355161354031107, 7.139599080905016, -0.049828675485579, 0.994323631818207, 0.094008607622940, 0.995249104931617, 0.057316010224966, -0.078702567332381, 0.083644020899101, -0.089640337905111, 0.992455685453053, 1.192450382669486, 0.560843840304890
55.064497512926756, 8.736094278463348, 77.506859687654369, 0.979676846741766, 1.756965970190221, 4.923323572341591, 5.289520838808241, 0.059605697382808, 0.788055197536734, 0.612712139976717, 0.993369736899260, -0.107274478798013, 0.041337053732808, -0.098304255514212, -0.606185773368159, 0.789224354359294, 0.979676846741766, 0.479966584190945
83.721852882994369, 11.666792411488297, 87.249503944810485, 0.982756418690743, 5.422737656595269, 4.852983255783744, 1.755091685873291, 0.827481197926512, 0.561441203104941, 0.007657841352567, 0.000045327539635, 0.013571551830897, -0.999907901222065, 0.561493423847082, -0.827405335030526, -0.011204755218366, 0.982756418690743, 0.481379869158161
37.691770173244862, 9.109255861944273, 96.080421467193958, 1.052963134051273, 6.945239139916685, 4.642352619501110, 1.761991051010754, 0.985908283399518, -0.166614731935761, 0.014979580307572, -0.014649619051490, 0.003209289477863, 0.999887538237523, 0.166644067958817, 0.986016851561383, -0.000723222728828, 1.052963134051273, 0.498741179837203
7.427953947672473, 8.972536458627415, 95.964739198060883, 1.050974474602121, 6.710764178030996, 1.873741813003377, 4.492460923326737, 0.998787843156520, -0.049049734782856, 0.004119208719850, -0.049184707997920, -0.997796447229347, 0.044532172590763, -0.001925840571181, 0.044680794691070, 0.998999458320108, 1.050974474602121, 0.478599214880979
47.811713451065771, 9.426202572609204, 0.565441087897700, 1.314942935983321, 11.069539720102695, 2.681689638581247, 3.727109663605209, 0.999126466355746, 0.028559937041505, -0.030506298098359, 0.035521814287366, -0.964953932449436, 0.260004055660877, 0.022011472854275, 0.260860572426259, 0.965125513503933, 1.314942935983321, 0.586818144360017
43.937881090667119, 9.965699354455836, 28.982590860129964, 0.894741467013813, 5.053574835690267, 4.259965899568336, 1.619113899730506, 0.563381616103599, -0.825847134203134, -0.024034674222232, -0.027788312493752, 0.010133514381279, -0.999562465069109, -0.825729352951224, -0.563803000005105, 0.017239862528373, 0.894741467013813, 0.482586068494642
