x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
50.978695949471671, 46.998719994183638, 51.061362552961420, 0.000824268263087, 0.000620992740969, 8.000000000000000, 0.000631712322520, 18.000000000000000, 0.000677587615874, 13.000000000000000
48.407419864127760, 51.530062691627968, 51.370778460689607, 0.001279655152493, 0.001406920283133, 9.000000000000000, 0.001004458437806, 28.000000000000000, 0.000648836053788, 11.000000000000000
50.515653685003947, 48.670547315050364, 48.512485963287176, 0.001300665406498, 0.003156973510384, 12.000000000000000, 0.001477106023928, 41.000000000000000, 0.001618197989242, 10.000000000000000
48.634152027753935, 49.964114455459061, 50.240606162996585, 0.005326622408653, 0.006946612926950, 6.000000000000000, 0.003655181789209, 106.000000000000000, 0.005482005370104, 6.000000000000000
48.961698700472937, 50.277546410133873, 50.696610871221090, 0.004300838904984, 0.006981291791747, 8.000000000000000, 0.003262705745646, 94.000000000000000, 0.004296479798796, 6.000000000000000
49.746449450820158, 49.443654293931012, 48.599436543526792, 0.001876439293683, 0.001773369291847, 6.000000000000000, 0.001675248398607, 47.000000000000000, 0.000878385957194, 9.000000000000000
48.761208103479646, 49.513834098054275, 48.100666743458945, 0.000676022399413, 0.000844618310003, 15.000000000000000, 0.000844626269097, 24.000000000000000, 0.001721348525431, 18.000000000000000
49.727128679770225, 51.339207793727105, 50.209048724311444, 0.004580231122165, 0.005865363806200, 5.000000000000000, 0.003705161920460, 107.000000000000000, -0.035795176047587, 3.000000000000000
45.790324991468950, 50.367013842343582, 49.553864802299032, 0.001996205993771, 0.002328167239483, 8.000000000000000, 0.001452678588543, 41.000000000000000, 0.001123818202014, 12.000000000000000
50.648739884062948, 52.182947450773057, 50.224654981653607, 0.002914562051305, 0.002938514493660, 7.000000000000000, 0.001933664442141, 55.000000000000000, 0.001486046712772, 4.000000000000000
45.000866174574114, 53.008554825706184, 50.493111921370463, 0.000359160454203, 0.000296907165206, 18.000000000000000, 0.000286608731357, 8.000000000000000, 0.000218906182728, 19.000000000000000
49.271156770378148, 50.019510023978711, 50.920167194261182, 0.003638595838565, 0.005140307066641, 7.000000000000000, 0.002691165151383, 75.000000000000000, 0.001503950323511, 3.000000000000000
47.570400424230712, 47.725429606524685, 50.592492828757152, 0.001703684351601, 0.001652828135144, 8.000000000000000, 0.001309387145604, 36.000000000000000, 0.001578746676714, 17.000000000000000
51.031116079049866, 50.443887097197418, 48.525102260365699, 0.001594815036528, 0.001394634414496, 9.000000000000000, 0.000967929228819, 27.000000000000000, 0.000878990305923, 11.000000000000000
48.513761203942700, 48.692656349096538, 50.145019169642708, 0.004172188621283, 0.004912831471408, 6.000000000000000, 0.003088853373893, 87.000000000000000, 0.001474075942261, 8.000000000000000
51.269160493183421, 50.907224670629844, 49.470747406616375, 0.004220640157669, 0.007960776332189, 8.000000000000000, 0.003177578137389, 89.000000000000000, 0.006841680931591, 11.000000000000000
48.074694758177294, 45.504008838515922, 49.613277882221396, 0.000247088395776, 0.000256586609826, 20.000000000000000, 0.000260151332246, 7.000000000000000, 0.000315524033314, 28.000000000000000
48.103303202732008, 54.131563342736158, 49.829278090418732, 0.000419188591881, 0.000182742532622, 12.000000000000000, 0.000227905587773, 6.000000000000000, 0.000320410633336, 23.000000000000000
53.542673999064334, 51.985313416139263, 49.496524159417348, 0.001488404086786, 0.001590826644177, 7.000000000000000, 0.001324535393180, 38.000000000000000, 0.001387127678483, 20.000000000000000
52.048964530810842, 49.675048009891221, 50.266594646396456, 0.004574383584144, 0.005703456645250, 6.000000000000000, 0.003364648146663, 97.000000000000000, 0.003320966127546, 10.000000000000000
44.499484405354004, 50.893092991056207, 50.330927316571689, 0.000952348202726, 0.000829456681190, 9.000000000000000, 0.000778740605976, 22.000000000000000, 0.000517275843444, 11.000000000000000
51.580319524388564, 50.856477022748116, 50.546365405725069, 0.004027018195824, 0.004578248742400, 5.000000000000000, 0.002923642639822, 82.000000000000000, 0.003118581506142, 16.000000000000000
49.826136771995415, 48.031796851597328, 50.902600837726354, 0.002179129340885, 0.001968810827668, 6.000000000000000, 0.001700807277023, 50.000000000000000, 0.000774096610539, 12.000000000000000
49.701212002721391, 46.947625169527782, 49.430516364074762, 0.001314243917040, 0.000414773302153, 4.000000000000000, 0.000708070620640, 20.000000000000000, 0.000435438159877, 10.000000000000000
47.055124443445173, 49.824286802119744, 50.839921501196450, 0.002500576693558, 0.001190318039071, 5.000000000000000, 0.001429386815863, 41.000000000000000, 0.000860947265516, 10.000000000000000
57.476472313347884, 51.257287426953532, 50.580683837644671, 0.000179853976409, 0.000178937554283, 18.000000000000000, 0.000148659274804, 4.000000000000000, 0.000147435554039, 21.000000000000000
53.456143383098535, 50.063819679478136, 49.897118495066692, 0.003125918210651, 0.002207165514021, 4.000000000000000, 0.002350545239683, 68.000000000000000, 0.001354402824030, 10.000000000000000
46.407992794940867, 49.363946593874189, 50.764971839692024, 0.002007856984932, 0.000681712710236, 4.000000000000000, 0.001043548755628, 31.000000000000000, 0.002232245500784, 18.000000000000000
50.290324079152526, 49.964342362334818, 50.549753108544088, 0.005107009917863, 0.006680894256746, 6.000000000000000, 0.003907384746406, 111.000000000000000, -0.001781054315674, 3.000000000000000
47.180955497372224, 49.203758847467114, 50.059304790534469, 0.003578603158521, 0.002207922741047, 4.000000000000000, 0.002294160643421, 65.000000000000000, 0.002634326763946, 10.000000000000000
48.650314228637008, 53.842283860482546, 50.857279513640997, 0.000429406534479, 0.000431927466413, 17.000000000000000, 0.000411795269455, 11.000000000000000, 0.000401300020486, 21.000000000000000
39.435914885163996, 51.869686730960126, 50.518112234525795, 0.000006911454783, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000008720579697, 6.000000000000000
49.133867374654841, 46.227401838776146, 48.610010445614051, 0.000246710458707, 0.000370529386277, 27.000000000000000, 0.000310175289310, 9.000000000000000, 0.000276446441566, 24.000000000000000
50.375855365754198, 50.974518775903910, 50.716069008792630, 0.003931568451850, 0.003236670816638, 3.000000000000000, 0.003549690600648, 101.000000000000000, 0.001573687601255, 9.000000000000000
47.781027010828666, 49.950683398425909, 49.714253127678234, 0.004432428885383, 0.006441901120057, 6.000000000000000, 0.003652967632563, 104.000000000000000, -0.000853321197789, 4.000000000000000
50.939967200312111, 49.853451705072885, 50.748314662593572, 0.004197571959144, 0.003655846597680, 5.000000000000000, 0.003149282046461, 91.000000000000000, 0.001131531066521, 10.000000000000000
50.256202696713757, 48.486039622643403, 50.878170660648323, 0.002801990535167, 0.001738969194945, 4.000000000000000, 0.002041677988967, 61.000000000000000, 0.001353842690211, 17.000000000000000
45.630908194373106, 50.694815012642337, 51.986493924245281, 0.000202675149148, 0.000144580900041, 16.000000000000000, 0.000172272196884, 5.000000000000000, 0.000288198282341, 21.000000000000000
55.634498058477853, 50.929378057559006, 50.855862401306567, 0.000606145946243, 0.000474599753449, 14.000000000000000, 0.000528134655282, 16.000000000000000, 0.000476654307077, 31.000000000000000
46.381338776935586, 47.577478196909325, 52.138665304972839, 0.000090728752020, 0.000024618896904, 8.000000000000000, 0.000074845703705, 2.000000000000000, 0.000152770775712, 13.000000000000000
53.071439654163626, 49.956648866982796, 49.344819291618208, 0.002823137307787, 0.004837724824521, 9.000000000000000, 0.002452884253642, 69.000000000000000, 0.004809115271097, 16.000000000000000
47.498009648550109, 49.366950040960390, 50.405361787001354, 0.003704398814984, 0.004600607292477, 7.000000000000000, 0.002580303403844, 74.000000000000000, 0.002332767110084, 11.000000000000000
51.821141391276015, 50.551000428505375, 50.726922508784533, 0.003585356860970, 0.002540445506197, 3.000000000000000, 0.002852487227564, 82.000000000000000, 0.002032696888681, 7.000000000000000
58.345900814843070, 48.030188956392237, 49.870107268580412, 0.000072608071412, 0.000087100418937, 17.000000000000000, 0.000083023812880, 2.000000000000000, 0.000163845581208, 29.000000000000000
49.040835627430361, 47.396416468310086, 50.427160231099052, 0.001964538864374, 0.002224490466840, 10.000000000000000, 0.001308944253491, 37.000000000000000, 0.002110101039498, 13.000000000000000
51.356338688748465, 50.518348134415433, 51.700924338966956, 0.000999033557630, 0.000647951738206, 8.000000000000000, 0.000761549539991, 22.000000000000000, 0.000518560798744, 8.000000000000000
54.552105488122933, 48.830662642909608, 49.123589549945294, 0.001018510795642, 0.000555652612972, 7.000000000000000, 0.000597578991776, 17.000000000000000, 0.000744788553515, 18.000000000000000
52.097439215662419, 54.113453322497833, 48.337533026640209, 0.000084876111863, 0.000047070425679, 11.000000000000000, 0.000047469969278, 1.000000000000000, 0.000314258388205, 16.000000000000000
51.580574992012153, 50.820711796848265, 50.291839193475489, 0.004594219669461, 0.004112970657035, 5.000000000000000, 0.003101247822043, 91.000000000000000, -0.055987550868717, 12.000000000000000
54.746920543380277, 49.130881044716347, 50.910310291818973, 0.000971497660262, 0.001219902585804, 13.000000000000000, 0.000794262554885, 22.000000000000000, 0.000762456397911, 17.000000000000000
51.321032520830229, 47.452311991296355, 50.775536958369017, 0.001535939995354, 0.001278809599786, 8.000000000000000, 0.001029602774854, 30.000000000000000, 0.000943651730789, 11.000000000000000
52.012887759116111, 51.823024192222647, 51.218915283118648, 0.001281042701203, 0.001322145425102, 8.000000000000000, 0.001003119594773, 28.000000000000000, 0.000961139474971, 12.000000000000000
46.626633078898251, 50.633257874842812, 49.221860416295335, 0.002160711055325, 0.001402473483257, 6.000000000000000, 0.001180987567413, 34.000000000000000, 0.001423133386617, 12.000000000000000
49.323035349614855, 48.912313059930263, 50.074995815018170, 0.005005344542001, 0.002781256406529, 2.000000000000000, 0.003760706671624, 111.000000000000000, 0.003219546235166, 9.000000000000000
52.729499132459381, 53.283175261568701, 50.394299513136744, 0.000779584995664, 0.000691117825212, 10.000000000000000, 0.000711558553054, 20.000000000000000, 0.000601664631725, 20.000000000000000
52.141208473829479, 50.814606932379007, 49.706633422579749, 0.004095207165225, 0.001430197407971, 2.000000000000000, 0.002527999080230, 73.000000000000000, 0.002300794697744, 10.000000000000000
56.049218602979934, 49.803080828796361, 50.146913639442538, 0.000786238510157, 0.000508593615530, 11.000000000000000, 0.000409972041791, 11.000000000000000, 0.000401311264648, 13.000000000000000
45.497071489102602, 46.771334361419974, 49.488252692541593, 0.000378672175973, 0.000300214926157, 13.000000000000000, 0.000317506775207, 9.000000000000000, 0.000350832958765, 26.000000000000000
47.678647723014457, 46.520415203912044, 49.262624912385434, 0.000576882665015, 0.000314702911396, 8.000000000000000, 0.000441516109248, 13.000000000000000, 0.000593976739129, 24.000000000000000
50.683466097569770, 50.918230292960587, 49.063355811282605, 0.003176790855354, 0.001905035655314, 4.000000000000000, 0.002033992839248, 56.000000000000000, 0.000846412794531, 7.000000000000000
52.002070780853622, 49.010635424634501, 50.363796120617629, 0.003933870879150, 0.003024233622227, 4.000000000000000, 0.002983519850962, 89.000000000000000, 0.001430935850674, 7.000000000000000
53.271600710232860, 53.060844831160090, 48.521305633373380, 0.000247239775786, 0.000644249712200, 22.000000000000000, 0.000488683479098, 13.000000000000000, 0.000536762233095, 23.000000000000000
45.378264757883613, 49.718573062151229, 49.395074985777988, 0.001493039740599, 0.001659850434969, 8.000000000000000, 0.001312580043761, 37.000000000000000, 0.000504056711919, 12.000000000000000
53.789363485459489, 52.019088238197668, 48.661946044315606, 0.000543868176992, 0.000341802034920, 13.000000000000000, 0.000409169849309, 12.000000000000000, 0.000593284178806, 25.000000000000000
55.475804850448682, 49.260815415735813, 49.557400067098783, 0.000953735678041, 0.000612377107402, 9.000000000000000, 0.000567420285271, 16.000000000000000, 0.000302578484678, 13.000000000000000
51.770368138553650, 50.385355309945048, 50.877741723135649, 0.003220912442507, 0.002229539527652, 3.000000000000000, 0.002483129239232, 70.000000000000000, -0.003385949787108, 4.000000000000000
52.509122429935552, 49.880204222871029, 48.552031676716304, 0.001281398985439, 0.001294049440659, 8.000000000000000, 0.000864717699838, 24.000000000000000, 0.000933088790764, 12.000000000000000
43.594386553492548, 51.725684055070680, 51.302407844774521, 0.000153265693754, 0.000182152755369, 14.000000000000000, 0.000216542914532, 6.000000000000000, 0.000336856082093, 24.000000000000000
47.793551870172379, 51.107170767038468, 50.047909131859797, 0.003901170929415, 0.004741905887890, 7.000000000000000, 0.002853091643679, 83.000000000000000, -0.000817374543316, 6.000000000000000
55.816940959587924, 52.542915119161492, 49.743379615709749, 0.000353489822326, 0.000474565618279, 22.000000000000000, 0.000393621132156, 11.000000000000000, 0.000400375762198, 28.000000000000000
48.382424260280693, 49.456478572655541, 52.322505955715862, 0.000225337718756, 0.000170928954574, 11.000000000000000, 0.000241690827693, 7.000000000000000, 0.000081885036253, 11.000000000000000
48.216894909345349, 54.190920375373011, 50.662997904020969, 0.000315348215357, 0.000247827600896, 19.000000000000000, 0.000322596331481, 9.000000000000000, 0.000178843661551, 16.000000000000000
53.807882142961063, 49.875260490478730, 50.435882793952786, 0.002441435857864, 0.002026644434783, 6.000000000000000, 0.001607779703785, 44.000000000000000, 0.001041005202763, 7.000000000000000
54.173162633244878, 48.356084376632431, 49.500204690830948, 0.001361299571009, 0.001110243812505, 8.000000000000000, 0.000941570718728, 26.000000000000000, 0.001041271259687, 13.000000000000000
48.900755540284031, 50.702467700920970, 49.661478788137053, 0.004980136168778, 0.004318398895969, 5.000000000000000, 0.003552781595165, 101.000000000000000, 0.002399695088737, 4.000000000000000
52.369912764175915, 51.321027343781253, 49.844504404112008, 0.003428585541731, 0.002391254621121, 4.000000000000000, 0.002276479311027, 64.000000000000000, 0.001019464328695, 12.000000000000000
51.523120394507778, 50.293815329078832, 49.732789120026709, 0.005090648022597, 0.006053651887297, 5.000000000000000, 0.003797203383456, 109.000000000000000, 0.004214273946606, 10.000000000000000
50.894651305457963, 50.444299374339856, 49.208364193636150, 0.003955959507918, 0.004503123658110, 8.000000000000000, 0.002517147959937, 73.000000000000000, 0.002367375419088, 4.000000000000000
48.823987436573077, 49.401130785431100, 50.090934670946645, 0.005347311477675, 0.005541404289778, 5.000000000000000, 0.003733982409000, 106.000000000000000, 0.001021337318123, 5.000000000000000
50.029851710963065, 50.116736635938587, 50.503337471345453, 0.005268162516030, 0.002723417097197, 2.000000000000000, 0.004067162327898, 118.000000000000000, 0.022157287998757, 4.000000000000000
46.118837709503310, 47.542849124778215, 49.695770546050760, 0.001049806287144, 0.001124236295294, 12.000000000000000, 0.000800527721693, 22.000000000000000, 0.000789981817561, 18.000000000000000
51.572037052519335, 47.893386993234429, 50.161596750234679, 0.002765274415172, 0.002813228565344, 6.000000000000000, 0.001896349474767, 54.000000000000000, 0.001784733455591, 11.000000000000000
51.574830486777593, 49.662160172509708, 51.695012075331924, 0.000997356711900, 0.000883562614912, 13.000000000000000, 0.000687460340499, 19.000000000000000, 0.000588389265598, 10.000000000000000
47.207031672584286, 52.228776212787629, 48.437052202390632, 0.000472469979190, 0.000344826647580, 17.000000000000000, 0.000390883504917, 11.000000000000000, 0.000511239195965, 15.000000000000000
46.922859329689182, 48.640165589515746, 49.654945110806025, 0.002581526462302, 0.004654728689429, 10.000000000000000, 0.002040452751054, 57.000000000000000, 0.001887405534595, 7.000000000000000
47.772520539192641, 46.888371340148986, 47.925460595288037, 0.000096056822516, 0.000034018884047, 11.000000000000000, 0.000113456170075, 3.000000000000000, 0.000139235594498, 11.000000000000000
45.672119690623042, 47.802205238721172, 50.966260998283317, 0.000627408312656, 0.000632808491854, 15.000000000000000, 0.000587882268523, 17.000000000000000, 0.000580893772526, 21.000000000000000
44.058218683401066, 49.327245883125691, 51.011090612271325, 0.000446669520394, 0.000327842912898, 16.000000000000000, 0.000281606588697, 7.000000000000000, 0.000319969890814, 19.000000000000000
52.983168825677808, 51.530823677498212, 49.150283977636697, 0.001751817077235, 0.001516857155587, 8.000000000000000, 0.001066223767074, 29.000000000000000, 0.000836993352734, 17.000000000000000
48.834601194896493, 47.343987073847977, 49.583643466288287, 0.001852229695062, 0.001507729336419, 7.000000000000000, 0.001196721712172, 34.000000000000000, 0.001715495174663, 19.000000000000000
52.829623516069262, 45.528911962315938, 48.421192881977603, 0.000052346554162, 0.000070080102226, 16.000000000000000, 0.000115497957559, 3.000000000000000, 0.000254226768297, 30.000000000000000
48.011277680280060, 48.343494043455223, 50.016121635388771, 0.003300547482479, 0.003222018121080, 7.000000000000000, 0.002077585046401, 59.000000000000000, 0.002665201369540, 12.000000000000000
55.939069542268435, 51.793688048118973, 51.122966808077827, 0.000261780250847, 0.000231842151470, 17.000000000000000, 0.000264640134444, 7.000000000000000, 0.000164861277114, 21.000000000000000
46.791103050214907, 52.402861902354132, 49.142882752032946, 0.000980991505979, 0.001221910416969, 10.000000000000000, 0.000873358466170, 24.000000000000000, 0.000886542246735, 9.000000000000000
48.323328367131914, 52.813698225440604, 49.347015627950682, 0.001303687808412, 0.001045479489356, 7.000000000000000, 0.001137997157777, 34.000000000000000, 0.000734331317762, 7.000000000000000
50.622356823216172, 49.241965062388935, 49.461477623690151, 0.004655685611541, 0.001065964215448, 1.000000000000000, 0.003060769597285, 91.000000000000000, 0.001772621787437, 8.000000000000000
53.483628922504671, 52.899273489927815, 49.917913822425461, 0.000922241070051, 0.000544104182496, 7.000000000000000, 0.000546249981238, 15.000000000000000, 0.000706499652275, 17.000000000000000
46.336410811417799, 50.387674109824097, 48.309067249746739, 0.000544791822469, 0.000371526542399, 15.000000000000000, 0.000440621401923, 13.000000000000000, 0.000342112017641, 12.000000000000000
58.122571923858558, 48.399478170438073, 49.819151129824945, 0.000106523214493, 0.000139428104757, 26.000000000000000, 0.000152744139895, 4.000000000000000, 0.000159331383529, 27.000000000000000
52.340808891058430, 47.786041491753380, 48.421773746549320, 0.000527747062169, 0.000289560710353, 15.000000000000000, 0.000321665195679, 9.000000000000000, 0.000224865629434, 9.000000000000000
49.944790987705815, 49.532059336299213, 49.520765435931736, 0.005184110195115, 0.004294838746116, 4.000000000000000, 0.003672828473355, 108.000000000000000, 0.001369124122501, 6.000000000000000
53.517575803934861, 49.604882677443477, 49.928377731637269, 0.002995580180923, 0.003076112470750, 7.000000000000000, 0.002065143970771, 58.000000000000000, 0.000592069962425, 4.000000000000000
48.344929931500403, 53.504828063347368, 51.395255944489591, 0.000290094413847, 0.000330698866988, 22.000000000000000, 0.000301799027039, 8.000000000000000, 0.000361025445625, 23.000000000000000
48.600613980851783, 48.801329364979225, 49.815483985167177, 0.004367333985853, 0.004571534937621, 5.000000000000000, 0.003243712229586, 94.000000000000000, -0.006788201555044, 6.000000000000000
52.108687330299709, 47.847409368570673, 53.023731936823900, 0.000012967202867, 0.000011150949929, 4.000000000000000, 0.000047469969278, 1.000000000000000, 0.000039987110985, 7.000000000000000
53.191447726806445, 53.188684342032673, 50.798036677552666, 0.000554133119913, 0.000459262952315, 13.000000000000000, 0.000430441739681, 12.000000000000000, 0.000752078416004, 23.000000000000000
48.848884822031920, 50.192376977912204, 50.447165553745954, 0.005030762945467, 0.004089358836550, 4.000000000000000, 0.003501758523735, 102.000000000000000, 0.000901403329673, 2.000000000000000
48.346694021415971, 52.074851733986605, 52.172022388364546, 0.000185553221739, 0.000176678382069, 12.000000000000000, 0.000205068470043, 6.000000000000000, 0.000123982131797, 10.000000000000000
47.917353470389479, 49.917321215333246, 47.256562952227419, 0.000062695272459, 0.000085152292596, 12.000000000000000, 0.000131264080412, 3.000000000000000, 0.000166185041039, 13.000000000000000
52.296430988183346, 47.907730588244824, 50.989920099642625, 0.001376631096092, 0.000998919490880, 5.000000000000000, 0.001269134883998, 36.000000000000000, 0.000291403105904, 9.000000000000000
46.602693486277836, 51.665250607285941, 50.394854905892807, 0.001971216920944, 0.000973880927546, 5.000000000000000, 0.001262022062029, 37.000000000000000, 0.000279089857084, 9.000000000000000
47.829796949692245, 50.259694045642100, 49.443644987583689, 0.003895826621573, 0.005757147812233, 9.000000000000000, 0.002701548595628, 78.000000000000000, 0.003497182428414, 11.000000000000000
44.749249148963465, 49.900290271392471, 50.931913669109214, 0.000799290662238, 0.000563385310639, 7.000000000000000, 0.000611684905066, 17.000000000000000, 0.000865672648426, 17.000000000000000
51.383050170160686, 49.330064034402334, 49.858289411939722, 0.005090260730187, 0.004598436479241, 5.000000000000000, 0.003382602578383, 96.000000000000000, 0.002386832507379, 7.000000000000000
50.226332945083129, 51.321207510360999, 49.292707546490945, 0.003548014712024, 0.001739908181496, 3.000000000000000, 0.002236531555011, 65.000000000000000, 0.000590958760718, 5.000000000000000
46.800017788961682, 53.064465065705654, 48.956832015636266, 0.000476305053483, 0.000312421990497, 13.000000000000000, 0.000417902031745, 13.000000000000000, 0.000419229025327, 15.000000000000000
50.163646588463372, 48.165295517407969, 52.300498004181918, 0.000177256900806, 0.000116679664311, 14.000000000000000, 0.000170758473851, 5.000000000000000, 0.000435948908726, 16.000000000000000
52.824127732548774, 51.735334280344340, 48.100334133727081, 0.000316700838865, 0.000327907015852, 13.000000000000000, 0.000350193757305, 10.000000000000000, 0.000154001320206, 15.000000000000000
51.252789897248022, 48.529195258620710, 51.259157333792437, 0.001641103681079, 0.001438800201501, 8.000000000000000, 0.001080727513616, 32.000000000000000, 0.001383892885747, 17.000000000000000
52.868739691678840, 51.995153305580025, 50.718079457798460, 0.001617238907961, 0.001216043795410, 6.000000000000000, 0.001237090545386, 35.000000000000000, 0.000714816620285, 15.000000000000000
55.256624994407133, 54.373624082715530, 50.153278812711655, 0.000082602956679, 0.000080700087984, 18.000000000000000, 0.000092561948916, 2.000000000000000, 0.000122257893470, 26.000000000000000
53.454797977926106, 48.598164760899863, 51.071840014373500, 0.001221726975328, 0.000716227358621, 6.000000000000000, 0.000942548653355, 27.000000000000000, 0.000141528638373, 6.000000000000000
53.726084632129684, 49.403354966058131, 49.990085342212105, 0.002683990096809, 0.003976961461748, 10.000000000000000, 0.001963543499700, 56.000000000000000, 0.000897772385570, 7.000000000000000
55.678098277170356, 53.946865480405854, 49.688797968135333, 0.000102207921654, 0.000089821952123, 17.000000000000000, 0.000175955415493, 5.000000000000000, 0.000122623541292, 18.000000000000000
52.261297090605268, 49.731748120984044, 49.303687254836696, 0.003440519695674, 0.004121030239819, 6.000000000000000, 0.002592656902836, 73.000000000000000, -0.001389299968332, 6.000000000000000
49.439503416506838, 51.191030614631110, 50.022902365089784, 0.004891356678135, 0.006852383603975, 5.000000000000000, 0.004452479400774, 129.000000000000000, 0.001072799225408, 2.000000000000000
48.390449762201555, 45.727714531528008, 50.866437723181846, 0.000246607581866, 0.000224730242760, 19.000000000000000, 0.000290300933496, 8.000000000000000, 0.000408412111530, 27.000000000000000
53.239599832238000, 50.746438137388040, 49.965766086471191, 0.003145207680579, 0.004882001625435, 8.000000000000000, 0.002561398921773, 73.000000000000000, 0.002435756599305, 9.000000000000000
51.252414081606055, 51.420060218732658, 50.910567673410526, 0.002593888959462, 0.001613560375493, 5.000000000000000, 0.001957113678903, 56.000000000000000, 0.000894643758939, 9.000000000000000
50.547094840113914, 48.198581322756141, 49.268096218147228, 0.002761457653821, 0.002212379665863, 5.000000000000000, 0.002258237882225, 66.000000000000000, 0.001376351068567, 5.000000000000000
49.936107816943938, 51.116284678874102, 48.775254717289990, 0.002146838736661, 0.002856271328569, 7.000000000000000, 0.002042297770220, 58.000000000000000, 0.000668153360715, 6.000000000000000
52.726258487766884, 47.967871928474331, 49.967049575590210, 0.002226670755864, 0.001550610799243, 7.000000000000000, 0.001378854189953, 38.000000000000000, 0.000684157081199, 8.000000000000000
56.767112257636398, 50.572569411273420, 50.106263493877407, 0.000455223923163, 0.000181432454061, 7.000000000000000, 0.000261171125107, 7.000000000000000, 0.000472720897848, 32.000000000000000
47.626944902049466, 51.708839799267565, 49.727845281217661, 0.002809337757685, 0.004671678773012, 8.000000000000000, 0.002405391841695, 69.000000000000000, 0.002308452118873, 8.000000000000000
48.713436013219010, 47.029434826141213, 51.298394845746230, 0.000589652699403, 0.000318547523816, 11.000000000000000, 0.000453387832229, 13.000000000000000, 0.000591991055852, 16.000000000000000
53.971831867665259, 45.275949853049909, 49.035871308379882, 0.000059847621746, 0.000039077346695, 15.000000000000000, 0.000047469969278, 1.000000000000000, 0.000078955540004, 21.000000000000000
53.524106605240569, 48.490198160795963, 50.764743316066586, 0.001573902719145, 0.001976207801953, 8.000000000000000, 0.001354174726299, 37.000000000000000, 0.000688545084487, 6.000000000000000
50.257653776296927, 49.437634181980883, 50.202246177166366, 0.005680338536102, 0.005205853551394, 4.000000000000000, 0.004356984464666, 126.000000000000000, 0.003978949208450, 9.000000000000000
52.747034244678552, 50.443943993111674, 50.669198704253311, 0.003015623991064, 0.001761190638404, 3.000000000000000, 0.002520807883256, 73.000000000000000, 0.000767534551158, 4.000000000000000
49.484827145224394, 49.120784885834311, 50.047906631846118, 0.005378027480774, 0.005603376363929, 4.000000000000000, 0.004347575006012, 125.000000000000000, 0.004969242194844, 6.000000000000000
47.734847838446370, 49.188307790782368, 49.207349188962993, 0.002907090747686, 0.003245236409751, 8.000000000000000, 0.001926526953544, 55.000000000000000, 0.000949677366554, 5.000000000000000
53.462359037089428, 51.761362827404113, 50.794992737737381, 0.001393127270731, 0.001114588709246, 7.000000000000000, 0.001104982652848, 32.000000000000000, 0.000409131351336, 12.000000000000000
50.059912211420269, 48.110178868525097, 50.921845283262648, 0.002233961196950, 0.001498112114425, 5.000000000000000, 0.001693492005145, 48.000000000000000, 0.001135707629848, 12.000000000000000
50.534419166315068, 47.677705301244231, 49.182361112246198, 0.001877376901913, 0.002189925023028, 6.000000000000000, 0.001778806152779, 50.000000000000000, 0.001573382187904, 9.000000000000000
50.522991348090073, 51.231613738868809, 51.481224694261115, 0.001362582795433, 0.001323100075489, 9.000000000000000, 0.000942661701870, 26.000000000000000, 0.000229017532720, 9.000000000000000
49.518887031310960, 47.114824393261124, 49.931205754204846, 0.001809513989621, 0.001768824067613, 6.000000000000000, 0.001571844834317, 45.000000000000000, 0.001663946385337, 15.000000000000000
47.659190102934687, 51.369055752557792, 49.321569865307794, 0.002636319259811, 0.000955696644017, 3.000000000000000, 0.001661403569396, 48.000000000000000, 0.001176417410321, 6.000000000000000
50.089144829624189, 48.582414266785939, 48.023820024452590, 0.000479842668857, 0.000672347546709, 13.000000000000000, 0.000569976121665, 16.000000000000000, 0.000490154260038, 12.000000000000000
48.064716968823390, 52.741125427745537, 50.376162609933786, 0.001546371053730, 0.002310670039586, 12.000000000000000, 0.001240345594654, 34.000000000000000, 0.002363875039885, 16.000000000000000
47.708040424365940, 49.519512280227787, 49.990941478686025, 0.004413991036995, 0.003821037297892, 5.000000000000000, 0.002893881769172, 83.000000000000000, 0.003380861033048, 11.000000000000000
50.009025549632234, 49.485379744079381, 50.300202040621308, 0.005582864918225, 0.006016303533153, 4.000000000000000, 0.004207194900816, 120.000000000000000, 0.002543976190432, 8.000000000000000
53.027611908493590, 50.437241899773895, 48.923365678742442, 0.001829560742434, 0.001242222533952, 6.000000000000000, 0.001309007593898, 39.000000000000000, 0.000956945063542, 18.000000000000000
54.189025520139836, 49.596227779977468, 49.015636296178577, 0.001287123014236, 0.001034006424876, 8.000000000000000, 0.001042435963395, 31.000000000000000, 0.000895121639448, 15.000000000000000
50.785558149635690, 50.152709865314989, 50.213753589433608, 0.005731242875180, 0.010118537183331, 6.000000000000000, 0.004888394935003, 136.000000000000000, 0.196363904263522, 10.000000000000000
51.929382872094237, 52.019767186223945, 50.787214014405464, 0.001928456948775, 0.002440919787498, 8.000000000000000, 0.001630390404702, 47.000000000000000, 0.000807764873498, 10.000000000000000
49.310674259426570, 47.697985630240311, 50.463858762641578, 0.002446285716778, 0.002683183385077, 6.000000000000000, 0.001894610630515, 55.000000000000000, 0.001030021623697, 7.000000000000000
