x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
56.849241432135528, 50.557263915336193, 49.406810698532468, 0.000372977973724, 0.000240880353135, 29.000000000000000, 0.000224929154165, 17.000000000000000, 0.000215193195084, 63.000000000000000
53.144956511473389, 51.195121671305877, 49.677747962698810, 0.002266669018453, 0.002333781622450, 10.000000000000000, 0.001660473232950, 128.000000000000000, 0.000908014010597, 46.000000000000000
50.866213217388356, 48.218685050360278, 49.241239520631360, 0.001986264265574, 0.001798221819554, 12.000000000000000, 0.001387344548092, 107.000000000000000, 0.001566232815612, 25.000000000000000
49.135854906916350, 48.113304672524585, 50.267166022140536, 0.002055363874685, 0.001489398923718, 10.000000000000000, 0.001300559911022, 99.000000000000000, 0.000717190206175, 32.000000000000000
49.591822264714899, 49.151306446356095, 50.765025227390140, 0.004153121480074, 0.004441431404571, 9.000000000000000, 0.002859603498980, 219.000000000000000, 0.000834941794910, 22.000000000000000
50.660129924028844, 50.693141572527416, 50.890184486520056, 0.004130252848058, 0.003870894693058, 7.000000000000000, 0.003075960496332, 244.000000000000000, 0.001156638743471, 26.000000000000000
49.038339471935600, 48.104670763164918, 50.549461005790675, 0.001886284215199, 0.001220230085495, 10.000000000000000, 0.001268802699979, 96.000000000000000, 0.000612024619419, 27.000000000000000
50.631101797290277, 49.150063971640414, 50.462419921442226, 0.004561228849365, 0.005553623199127, 11.000000000000000, 0.002983644136672, 232.000000000000000, 0.002103995844269, 21.000000000000000
49.602416423597084, 49.994618288812553, 50.846656386349935, 0.004924660223183, 0.006604825313771, 9.000000000000000, 0.003975670398198, 306.000000000000000, 0.002809880660990, 28.000000000000000
51.591224718593686, 48.584347995936561, 50.184993604756137, 0.002947545204783, 0.001537148501512, 6.000000000000000, 0.002189687463417, 173.000000000000000, 0.001946888951659, 23.000000000000000
45.780527004810494, 46.100363676587655, 49.344941668161049, 0.000025396320307, 0.000020260252525, 20.000000000000000, 0.000017531400873, 1.000000000000000, 0.000022464713519, 29.000000000000000
47.309695434116030, 51.894847541160168, 50.623456555469723, 0.001296259713165, 0.001306935703493, 13.000000000000000, 0.001141454855859, 88.000000000000000, 0.000863611802009, 27.000000000000000
47.396218773004733, 51.108979494740829, 51.536178986224982, 0.001487816665713, 0.001253316097033, 12.000000000000000, 0.000972606987162, 75.000000000000000, 0.000789459808002, 35.000000000000000
49.045138986176156, 48.817515407446940, 48.577179272252295, 0.002162806886486, 0.001109090944551, 6.000000000000000, 0.001909210174892, 150.000000000000000, 0.000856223109600, 30.000000000000000
53.566466847627915, 49.402014315765179, 50.278332820283509, 0.002658662237651, 0.004568599327967, 16.000000000000000, 0.002178748202398, 167.000000000000000, 0.002322092931148, 29.000000000000000
53.880586131656628, 50.323279037808248, 48.871717221457395, 0.001778709130179, 0.001496859234935, 10.000000000000000, 0.001253475597438, 94.000000000000000, 0.000834339836878, 33.000000000000000
46.538116939441316, 52.376744044093456, 48.958568220823523, 0.000449949949809, 0.000347005930472, 28.000000000000000, 0.000323177336412, 24.000000000000000, 0.000485369720843, 48.000000000000000
48.510588625868799, 50.996192595148756, 52.622444574542662, 0.000557533649586, 0.000408200418504, 27.000000000000000, 0.000432909153349, 34.000000000000000, 0.000370396803600, 34.000000000000000
51.339579318981954, 49.476125447826952, 51.713835631501922, 0.002188635498745, 0.002375928381629, 11.000000000000000, 0.001749475318837, 135.000000000000000, 0.002408139766942, 31.000000000000000
46.702344184509165, 51.662451997803409, 48.463908993751318, 0.000761408292267, 0.000770227839925, 26.000000000000000, 0.000529982616824, 39.000000000000000, 0.000452342084392, 30.000000000000000
49.244595655481561, 49.912429079825131, 47.935081971186399, 0.001725246923248, 0.002290387914797, 15.000000000000000, 0.001412823915142, 110.000000000000000, 0.002195239727313, 36.000000000000000
54.618072185474233, 50.043097677042638, 51.389529153252553, 0.001069962144807, 0.000692058481498, 14.000000000000000, 0.000680833657766, 53.000000000000000, 0.000852539026335, 40.000000000000000
50.054008811088657, 51.326985135160925, 50.679780547544993, 0.003216022120440, 0.004052986749487, 11.000000000000000, 0.002684655690067, 207.000000000000000, 0.001164245986734, 27.000000000000000
49.428342807306031, 50.909211512923520, 47.494732211203754, 0.000772516127576, 0.000763735311303, 23.000000000000000, 0.000642493025541, 50.000000000000000, 0.000603507746831, 34.000000000000000
51.832896296107933, 48.270034763218547, 48.047010105069944, 0.000711017071180, 0.000648629612950, 21.000000000000000, 0.000532325637795, 40.000000000000000, 0.000901623253897, 36.000000000000000
53.566905343789387, 50.848919495325219, 50.575241857572102, 0.002224905502204, 0.001843283151505, 9.000000000000000, 0.001732544059836, 136.000000000000000, 0.001728064191382, 45.000000000000000
46.837243523486215, 48.369506406437090, 48.544207501421084, 0.000882914233587, 0.000533149203552, 20.000000000000000, 0.000637053269505, 51.000000000000000, 0.000825573247510, 42.000000000000000
49.972010652640691, 50.517287272243145, 51.516158921622562, 0.002912955727602, 0.004024245791348, 11.000000000000000, 0.002263180558952, 176.000000000000000, 0.001404864234434, 26.000000000000000
54.643996297687139, 49.038812881318066, 49.194036926873210, 0.001171087806024, 0.000771854009166, 11.000000000000000, 0.000824554857565, 66.000000000000000, 0.000702975261673, 30.000000000000000
53.209802713094447, 49.665481738456315, 51.595219622360091, 0.001601441593093, 0.000648811848764, 8.000000000000000, 0.001104178323524, 87.000000000000000, 0.000418241648230, 26.000000000000000
53.869415867930293, 51.988412127010058, 52.473184247315103, 0.000145792616901, 0.000087974884374, 35.000000000000000, 0.000111402364486, 8.000000000000000, 0.000098252872563, 35.000000000000000
50.756821252863411, 48.096053214297996, 50.564244828764707, 0.001896403824870, 0.001423093950743, 9.000000000000000, 0.001476081134655, 116.000000000000000, 0.000754608628679, 24.000000000000000
50.064065024015690, 51.980480109186331, 50.329113716740089, 0.001908598231341, 0.002000775328919, 12.000000000000000, 0.001478783095817, 115.000000000000000, 0.000648886934825, 32.000000000000000
46.273231853086315, 50.030159758473673, 49.668912938553412, 0.002736145059989, 0.001182375189039, 4.000000000000000, 0.002027603759780, 159.000000000000000, 0.001066744856534, 37.000000000000000
49.671640388681425, 50.110031695737703, 51.484966101655814, 0.003202656601467, 0.004824737956251, 12.000000000000000, 0.002445098811811, 188.000000000000000, 0.000273830533243, 22.000000000000000
49.660571778547556, 47.634861348723135, 49.808431305470684, 0.001195403176805, 0.001314005665304, 18.000000000000000, 0.000905168979164, 70.000000000000000, 0.000284674397717, 37.000000000000000
53.633516055958005, 49.587348355165894, 51.966074885313517, 0.000915702255261, 0.000593736736124, 17.000000000000000, 0.000702935202309, 55.000000000000000, 0.000417529337283, 34.000000000000000
51.132802329772808, 53.421596920748662, 48.932715325284079, 0.000139976419744, 0.000114795845782, 36.000000000000000, 0.000112586826507, 9.000000000000000, 0.000074114748968, 32.000000000000000
52.348178988405323, 51.779268211434520, 50.845134061104432, 0.001467868612234, 0.000925360631495, 9.000000000000000, 0.001076852486578, 83.000000000000000, 0.000947085329586, 44.000000000000000
46.794939850654572, 51.437633905168354, 50.822765817294858, 0.001564327852448, 0.001345394939562, 10.000000000000000, 0.001312497543400, 103.000000000000000, 0.001242143875446, 36.000000000000000
52.879252688387176, 50.106124531656668, 50.292205537756530, 0.003749217326711, 0.003080992635456, 7.000000000000000, 0.002726883282857, 216.000000000000000, 0.001221370742613, 27.000000000000000
46.822044465827240, 50.888189175636846, 49.017784371186480, 0.002101823830454, 0.002097052397344, 12.000000000000000, 0.001588361392727, 121.000000000000000, 0.001401772046918, 36.000000000000000
55.189439396868771, 49.879673505985728, 52.842039421082212, 0.000132875116242, 0.000116855794915, 37.000000000000000, 0.000137050861150, 11.000000000000000, 0.000136832692664, 39.000000000000000
52.567747322775887, 50.352216491756970, 48.586780140315398, 0.002296634244622, 0.001244722960685, 8.000000000000000, 0.001471953490439, 115.000000000000000, 0.000592062408189, 29.000000000000000
49.741699245444515, 48.196221714814499, 49.744326770685866, 0.002335610061981, 0.002524446647436, 12.000000000000000, 0.001722127512429, 132.000000000000000, 0.001429525347136, 36.000000000000000
48.959208987498819, 47.460807869787082, 50.547270247934378, 0.000820871657518, 0.000624718685555, 25.000000000000000, 0.000601872008598, 47.000000000000000, 0.000333375821416, 39.000000000000000
45.820632524270771, 50.932823501129903, 52.635814349686143, 0.000242869944324, 0.000191513413120, 28.000000000000000, 0.000217705646663, 17.000000000000000, 0.000273091926582, 37.000000000000000
49.050198430693044, 51.486960474003617, 51.996049921271577, 0.000972243556909, 0.000674447028101, 15.000000000000000, 0.000633346342257, 48.000000000000000, 0.000935287705850, 43.000000000000000
44.824976928534845, 51.013676065275703, 49.290382642345698, 0.000887472737713, 0.000770119969604, 14.000000000000000, 0.000823272379006, 64.000000000000000, 0.000623676772246, 40.000000000000000
49.562681241530036, 51.646626425620113, 51.400565697649213, 0.001569252961186, 0.000736973778441, 7.000000000000000, 0.001315366757893, 102.000000000000000, 0.001027755530568, 34.000000000000000
51.760916709412761, 50.065198152421324, 50.362635023960152, 0.004945696895422, 0.004577683100087, 8.000000000000000, 0.003272252564781, 259.000000000000000, 0.002380559239942, 25.000000000000000
52.059060845569739, 51.270907520411988, 48.823894634337293, 0.002031973333211, 0.001838994197027, 12.000000000000000, 0.001402533460762, 109.000000000000000, 0.001015961596827, 37.000000000000000
51.348047739925235, 51.608017036184201, 51.391855657532155, 0.001497172866734, 0.001432996586294, 14.000000000000000, 0.001113289702558, 86.000000000000000, 0.001039826736357, 43.000000000000000
52.673238303434303, 48.837218346379387, 49.731857614897685, 0.002723680517758, 0.003640830085515, 11.000000000000000, 0.002160386819630, 166.000000000000000, 0.001917213283468, 22.000000000000000
51.466364144519311, 50.989333584575128, 46.987749365049247, 0.000298259016355, 0.000298348636708, 34.000000000000000, 0.000277103794300, 22.000000000000000, 0.000417028837461, 40.000000000000000
46.030415814842385, 48.073802522201461, 52.708715239653600, 0.000105410199663, 0.000044718132966, 28.000000000000000, 0.000079144615828, 6.000000000000000, 0.000150000776441, 30.000000000000000
49.182270899371979, 51.260749231853922, 49.533061288810678, 0.003494121709729, 0.004477886997118, 11.000000000000000, 0.002743043322709, 215.000000000000000, 0.002580424984819, 31.000000000000000
53.271776924920587, 48.012187552911470, 49.554550776968888, 0.001017876713126, 0.000897631960640, 12.000000000000000, 0.000908326501942, 70.000000000000000, 0.000778558659180, 36.000000000000000
50.391032404569287, 49.014880665988876, 51.821460714408218, 0.001757290475535, 0.000860499784051, 6.000000000000000, 0.001414272576352, 111.000000000000000, 0.001406091825165, 28.000000000000000
43.820006989937433, 46.982786088745705, 50.114209462321682, 0.000053172400219, 0.000032563509156, 26.000000000000000, 0.000067175207790, 5.000000000000000, 0.000043039523425, 44.000000000000000
50.830975976444272, 50.643681390784394, 50.982582150986318, 0.003948462937220, 0.003361153250653, 8.000000000000000, 0.002706689075377, 213.000000000000000, 0.001301021567313, 30.000000000000000
51.077999730947930, 51.028804958208873, 50.286278258190933, 0.004121559248330, 0.002837471002242, 7.000000000000000, 0.002730890657005, 213.000000000000000, 0.001490618961436, 34.000000000000000
50.179820957017171, 49.753704291411005, 51.610420231300381, 0.002835099534792, 0.002572791200410, 9.000000000000000, 0.002151381154805, 167.000000000000000, 0.002789423753967, 27.000000000000000
49.170413992447173, 50.582432784413037, 50.457251274250069, 0.005020136445295, 0.004103326810891, 7.000000000000000, 0.003200772591664, 254.000000000000000, 0.000708086733676, 28.000000000000000
49.110734641932531, 49.871515086128390, 51.338848043930611, 0.003468996888235, 0.003324890391186, 9.000000000000000, 0.002330743030415, 183.000000000000000, 0.000408691814187, 24.000000000000000
49.446230942156788, 52.640634963719812, 49.959776890230955, 0.000802579293333, 0.000305475819264, 12.000000000000000, 0.000524921187849, 42.000000000000000, 0.000310804227180, 30.000000000000000
48.926790029712535, 49.916985267042385, 48.322746754174645, 0.002539581118139, 0.001049848010963, 5.000000000000000, 0.001879498941299, 148.000000000000000, 0.001605277253396, 38.000000000000000
47.369427659190343, 50.036801152331854, 50.437500147095832, 0.003935021811572, 0.002847481567848, 6.000000000000000, 0.002980795298430, 235.000000000000000, -0.004062475072922, 27.000000000000000
49.050936871096546, 47.298225918210747, 48.292873995693832, 0.000305130997766, 0.000242887012383, 34.000000000000000, 0.000297150850968, 24.000000000000000, 0.000143005754408, 43.000000000000000
56.770196541466746, 49.362128965749555, 52.547756539545674, 0.000065862238548, 0.000034260243731, 31.000000000000000, 0.000031709484578, 2.000000000000000, 0.000108354833532, 53.000000000000000
53.843206405309822, 48.790022647950188, 52.320098267489364, 0.000373109365165, 0.000186304409150, 31.000000000000000, 0.000166122522249, 13.000000000000000, 0.000302530053212, 41.000000000000000
49.171035316126627, 49.687173260427663, 49.855519546920277, 0.005683171018393, 0.006014025311980, 7.000000000000000, 0.003972447762404, 312.000000000000000, 0.011484891488432, 31.000000000000000
46.834625938030655, 47.392398842517032, 49.046233539727062, 0.000378734843404, 0.000193444991770, 30.000000000000000, 0.000222653085575, 17.000000000000000, 0.000218622105391, 55.000000000000000
44.177655440794020, 50.576634454080647, 47.079801926033007, 0.000072497593792, 0.000073225164482, 44.000000000000000, 0.000092268100117, 7.000000000000000, 0.000090374882051, 49.000000000000000
46.174082805302845, 49.495099215262670, 50.301297821718080, 0.002452429393080, 0.002395606508886, 10.000000000000000, 0.001934157780929, 150.000000000000000, 0.001485570036391, 43.000000000000000
53.253847053185801, 51.805885134802324, 50.799776960716848, 0.001100814387217, 0.000858685494279, 16.000000000000000, 0.000666073794984, 51.000000000000000, 0.000630895493331, 52.000000000000000
53.003644025759591, 49.530970166599452, 50.008081685659747, 0.003473901762177, 0.003210953748990, 7.000000000000000, 0.002673410232577, 208.000000000000000, 0.001398928182022, 22.000000000000000
52.136256342343238, 48.834164976354586, 49.113752363654484, 0.002553442836441, 0.002663564876883, 10.000000000000000, 0.002007654341002, 156.000000000000000, 0.001328944159058, 17.000000000000000
46.683008657714723, 49.081119964623575, 48.904778097665748, 0.001838391059341, 0.001484307674584, 10.000000000000000, 0.001337250965505, 104.000000000000000, 0.001497001648455, 40.000000000000000
55.457136571668464, 49.773779059622818, 51.140537687149973, 0.000791166799175, 0.000405477281602, 11.000000000000000, 0.000513711820290, 40.000000000000000, 0.000462005980270, 38.000000000000000
45.935378796795071, 49.410257810031112, 48.199624662473653, 0.000866331549243, 0.000721984074386, 20.000000000000000, 0.000476437817414, 35.000000000000000, 0.000669042467322, 40.000000000000000
44.148629751820543, 52.006781651232387, 49.836494693544502, 0.000283437648845, 0.000228481115814, 35.000000000000000, 0.000231503555424, 18.000000000000000, 0.000221973280418, 47.000000000000000
47.756363931374175, 48.966510781740517, 49.013975129078680, 0.002563596065118, 0.001411367401890, 7.000000000000000, 0.001737304873701, 138.000000000000000, 0.001762847047910, 33.000000000000000
48.624230056836033, 50.298043437737959, 52.067560406141190, 0.001561065870226, 0.001275008114654, 10.000000000000000, 0.001235832111049, 97.000000000000000, 0.000835893829645, 25.000000000000000
52.262086291163023, 50.149839526763749, 50.276448276247542, 0.004468994136647, 0.004509676864616, 8.000000000000000, 0.003314144449440, 255.000000000000000, 0.003455515586622, 31.000000000000000
53.700561688074544, 51.658005843851342, 49.737399278580384, 0.001266190269695, 0.000820731783463, 10.000000000000000, 0.001057582403283, 84.000000000000000, 0.000415194322733, 47.000000000000000
55.836956809109992, 48.664639731378031, 51.279826598812868, 0.000343334904193, 0.000263425287516, 31.000000000000000, 0.000284532073489, 22.000000000000000, 0.000314152580306, 50.000000000000000
49.149434886976742, 50.129956325120304, 49.343772694670868, 0.005158211882097, 0.005844005247163, 9.000000000000000, 0.003594836964254, 281.000000000000000, 0.002834331815336, 28.000000000000000
51.129826094179485, 49.812119087938733, 48.342359207907641, 0.002549123115687, 0.002034713925986, 9.000000000000000, 0.001840698190973, 147.000000000000000, 0.001200521287253, 36.000000000000000
47.956592056011701, 49.854147214145620, 49.903445219580583, 0.004802673793538, 0.004804218245949, 7.000000000000000, 0.003737749182823, 294.000000000000000, 0.003191303924996, 27.000000000000000
49.841894548016029, 49.744678982978776, 48.820120076347585, 0.004006516982029, 0.002323048419252, 5.000000000000000, 0.002744187514009, 214.000000000000000, 0.003390040728981, 33.000000000000000
46.856533681434186, 49.613946065056965, 49.374186070163439, 0.003019203408880, 0.003448589880573, 12.000000000000000, 0.002326545076016, 179.000000000000000, 0.001768862494350, 33.000000000000000
48.638162471676203, 49.916229615293126, 50.858161043801232, 0.004447469511436, 0.004779036056062, 9.000000000000000, 0.002979558470265, 234.000000000000000, 0.001278152274054, 30.000000000000000
49.699394996594457, 50.741468485636020, 50.571003134827471, 0.004721527161273, 0.006610656479122, 10.000000000000000, 0.003690666926754, 286.000000000000000, 0.001985107589954, 26.000000000000000
50.508045313977398, 49.756712962194996, 50.614168342802145, 0.005310327194982, 0.004651891756799, 6.000000000000000, 0.003701522327832, 283.000000000000000, -0.001557531802411, 19.000000000000000
56.161530723928792, 46.888111470278567, 49.980450361820495, 0.000045781363039, 0.000060214444010, 30.000000000000000, 0.000092123954263, 7.000000000000000, 0.000073381392401, 40.000000000000000
49.966882117806236, 50.631808104521824, 49.567885737924144, 0.005159161539428, 0.006142391439488, 10.000000000000000, 0.003552243211491, 280.000000000000000, 0.002853741676888, 31.000000000000000
48.516600601830916, 48.659135138082910, 49.536135904024334, 0.003024247437842, 0.003525050371170, 12.000000000000000, 0.002186043086175, 170.000000000000000, 0.000749393546026, 34.000000000000000
54.722538094961081, 51.488183884264480, 50.261628724461850, 0.000916048200711, 0.000945566863611, 17.000000000000000, 0.000689053879613, 53.000000000000000, 0.000246902758369, 39.000000000000000
47.561863209843388, 50.497059775690275, 51.379287868720411, 0.002361570830493, 0.002960231318044, 18.000000000000000, 0.001549666649226, 119.000000000000000, 0.001118001215662, 30.000000000000000
55.043413656636403, 49.045529963142428, 48.099846000471338, 0.000403623940603, 0.000169305331591, 26.000000000000000, 0.000205340746127, 16.000000000000000, 0.000278090785286, 46.000000000000000
46.299724615007335, 51.350675889313628, 49.778435822357103, 0.001663123312789, 0.001204458592189, 10.000000000000000, 0.001127854504593, 88.000000000000000, 0.001274073788557, 27.000000000000000
51.495693267383146, 49.742517843560833, 49.876032619197552, 0.005270425243921, 0.005584669860756, 8.000000000000000, 0.003803957881988, 294.000000000000000, -0.000484976232474, 24.000000000000000
49.279768957818284, 49.078540424253561, 50.973642384590690, 0.003533993180790, 0.004089057098217, 10.000000000000000, 0.002628798778913, 204.000000000000000, 0.002982297096238, 27.000000000000000
51.351101292345959, 52.483106700245294, 50.808688487342394, 0.000771361382775, 0.000510396720188, 15.000000000000000, 0.000669933408172, 52.000000000000000, 0.000967157418238, 61.000000000000000
47.685681880157503, 47.815151024828019, 50.168724823453168, 0.001134881034380, 0.000739263384598, 11.000000000000000, 0.000856573942251, 68.000000000000000, 0.000410342217182, 41.000000000000000
49.650869367110445, 48.842013613781056, 51.315077805047636, 0.002501686160012, 0.002094456814523, 9.000000000000000, 0.001739253927255, 134.000000000000000, 0.001485368265899, 20.000000000000000
51.844358591211375, 51.083823889170510, 49.123928072373516, 0.002887549489686, 0.001835105841312, 7.000000000000000, 0.001883611683305, 146.000000000000000, 0.001349657930260, 41.000000000000000
47.106216470022147, 50.300885586316781, 49.338624009811547, 0.003294974420435, 0.002199651495051, 7.000000000000000, 0.002222781633211, 173.000000000000000, 0.000806118468384, 26.000000000000000
46.340568143705802, 51.448310872714970, 48.152341003905391, 0.000591988555808, 0.000451204006409, 26.000000000000000, 0.000447170953947, 34.000000000000000, 0.000465769631930, 43.000000000000000
52.093439902169756, 50.731373998955924, 49.527785876399626, 0.003848744928899, 0.004135399833742, 10.000000000000000, 0.002714050865289, 207.000000000000000, -0.001322011882143, 36.000000000000000
51.286273467409892, 47.942619916250706, 51.504079860993500, 0.000855197650364, 0.000609461505140, 15.000000000000000, 0.000642665446402, 50.000000000000000, 0.000376292450244, 39.000000000000000
51.817876124458536, 52.031302354020738, 51.815088469691950, 0.000597462665509, 0.000258206861163, 22.000000000000000, 0.000322306174896, 25.000000000000000, 0.000319551339239, 45.000000000000000
51.069968862985846, 51.624608963862215, 48.598195058752900, 0.001518043846664, 0.001232689802503, 15.000000000000000, 0.000931607831539, 71.000000000000000, 0.000825282887281, 40.000000000000000
51.832602900396111, 50.244663492222912, 51.644108817608327, 0.002283974774955, 0.002715875386337, 12.000000000000000, 0.001675965687751, 128.000000000000000, 0.002697213089685, 31.000000000000000
47.069601742170754, 50.642628404665331, 48.296816147299374, 0.001457226761907, 0.000915107646821, 9.000000000000000, 0.001048433250811, 82.000000000000000, 0.000684736334725, 45.000000000000000
53.762834897073553, 48.581215993295565, 49.565557957833910, 0.001474079501674, 0.001318637963305, 12.000000000000000, 0.001210760573923, 94.000000000000000, 0.001578919027919, 33.000000000000000
50.406066584062991, 51.881102811044592, 52.815572011254140, 0.000221579321505, 0.000177982028773, 35.000000000000000, 0.000203606010449, 15.000000000000000, 0.000267226423776, 42.000000000000000
49.368000650848700, 49.082422424310913, 51.956655259167491, 0.001552340375648, 0.001193028809929, 12.000000000000000, 0.001108477972976, 88.000000000000000, 0.001367254872753, 33.000000000000000
46.664236433311871, 50.456391149610468, 49.907117707563629, 0.003093279774675, 0.003448553467352, 12.000000000000000, 0.002033952408287, 155.000000000000000, 0.000457068897163, 28.000000000000000
50.052860425640112, 48.026907175297595, 51.109318201801990, 0.001392357507975, 0.000836675437011, 9.000000000000000, 0.000967018191995, 74.000000000000000, 0.000727732300101, 35.000000000000000
51.812816195400657, 49.248537886483710, 48.648323591161429, 0.002552482050477, 0.001850059585792, 7.000000000000000, 0.001983529513049, 154.000000000000000, 0.001175093980081, 20.000000000000000
51.070850584995796, 50.552497009675122, 49.959931501835591, 0.005247124651410, 0.002227198385223, 3.000000000000000, 0.003728508609139, 294.000000000000000, 0.002094146575020, 40.000000000000000
51.188182626028919, 52.050636557650840, 49.485176619733302, 0.001554791510628, 0.001457881199835, 13.000000000000000, 0.001133800556138, 88.000000000000000, 0.001259475430847, 37.000000000000000
51.900350061538603, 49.493950931874856, 51.071450356442789, 0.003333651628551, 0.002989152503268, 8.000000000000000, 0.002355732961656, 182.000000000000000, 0.000813576181572, 23.000000000000000
50.613745944722304, 49.507149910072108, 53.508905952690142, 0.000160039753018, 0.000112223189795, 30.000000000000000, 0.000148422237415, 11.000000000000000, 0.000188977716072, 36.000000000000000
52.253933148232086, 49.552201686710276, 49.531212189548427, 0.004081385470910, 0.003787862604153, 7.000000000000000, 0.003051918636532, 240.000000000000000, 0.003465244750444, 27.000000000000000
49.131976620892900, 51.694837094452126, 47.717920917988806, 0.000569096958800, 0.000786420151664, 32.000000000000000, 0.000644596222441, 49.000000000000000, 0.001103634070013, 45.000000000000000
50.518856778392362, 50.828953169807647, 50.579144177905718, 0.004480965313132, 0.002935369199238, 5.000000000000000, 0.003461360488669, 269.000000000000000, 0.000148248785426, 30.000000000000000
50.630236348788095, 50.471302379284502, 50.439289139443339, 0.005301938589276, 0.003788446387244, 5.000000000000000, 0.004150996116728, 321.000000000000000, 0.001654893316554, 28.000000000000000
51.439036080803554, 52.258282080282662, 49.816489453987536, 0.001237773755394, 0.001005462242161, 16.000000000000000, 0.000905475855086, 72.000000000000000, 0.000736244606682, 43.000000000000000
52.950936761994399, 51.700502091866383, 49.366740634817376, 0.001456316590386, 0.001204583051521, 10.000000000000000, 0.001117759983530, 86.000000000000000, 0.000563949657812, 48.000000000000000
48.898737889319932, 48.964428424692805, 50.264278512196618, 0.004107767054506, 0.003131644032627, 6.000000000000000, 0.002947756614345, 226.000000000000000, 0.001137745688663, 31.000000000000000
48.005132526077084, 50.995923555202673, 49.726015998265510, 0.003599998400896, 0.002080996292215, 6.000000000000000, 0.002353911808937, 186.000000000000000, 0.001683948755729, 24.000000000000000
45.505925119403059, 51.770320076361848, 50.320817488808132, 0.000781957641347, 0.000699987003737, 16.000000000000000, 0.000684833728715, 54.000000000000000, 0.000723962721267, 26.000000000000000
46.851744517844516, 51.120630011956287, 48.904621832023238, 0.001734351208959, 0.002001471907296, 16.000000000000000, 0.001159864340003, 91.000000000000000, 0.001590719966624, 37.000000000000000
51.104263350059739, 50.291149312606692, 51.840755007759107, 0.002095426779918, 0.001478695016865, 9.000000000000000, 0.001600171778919, 124.000000000000000, 0.001579754970826, 31.000000000000000
47.580087866178808, 51.245658810538863, 51.772942032171635, 0.001138435279217, 0.001102097699270, 17.000000000000000, 0.000857111055906, 64.000000000000000, 0.001291861961435, 32.000000000000000
54.365311503683401, 48.983061537134787, 52.281415777283570, 0.000350493753181, 0.000245194439599, 34.000000000000000, 0.000265302441619, 21.000000000000000, 0.000388884750977, 45.000000000000000
47.603893876009820, 50.441313631528558, 49.120548963522047, 0.003358745545973, 0.001553158175505, 6.000000000000000, 0.002203185386241, 175.000000000000000, 0.001953351572851, 28.000000000000000
50.730451035775140, 49.194372879590567, 51.389838917162841, 0.002816314800072, 0.004815361772677, 14.000000000000000, 0.002327161969274, 179.000000000000000, 0.001580560555165, 28.000000000000000
51.980906126621825, 50.499718308179801, 48.387896941027108, 0.002159308016956, 0.001806346542092, 10.000000000000000, 0.001539394671560, 120.000000000000000, 0.000829804208726, 38.000000000000000
46.903338997997253, 52.165531583491131, 48.846427741995669, 0.000631301811350, 0.000704597294746, 30.000000000000000, 0.000554433427873, 42.000000000000000, 0.000557606932450, 39.000000000000000
49.262327203052124, 49.797344462653733, 49.304158552532435, 0.005094238626688, 0.004560847170385, 7.000000000000000, 0.003626960192855, 278.000000000000000, 0.002138270485621, 28.000000000000000
51.214597931379998, 51.219678028943058, 50.595230608381087, 0.003308027966566, 0.002829959079302, 9.000000000000000, 0.002252773077881, 179.000000000000000, 0.001449834059989, 38.000000000000000
44.618142966078565, 49.752230322050075, 50.584933555285176, 0.001088401311796, 0.000827879887471, 16.000000000000000, 0.000622130663961, 47.000000000000000, 0.000454173226142, 44.000000000000000
51.551285958675869, 50.274559753641114, 49.979358840940357, 0.005229897519233, 0.002103279331221, 3.000000000000000, 0.003654819375496, 288.000000000000000, 0.002087321809984, 33.000000000000000
51.761535128314435, 51.598557419655592, 49.495217774418101, 0.002285240843006, 0.001031252234431, 7.000000000000000, 0.001255797951614, 99.000000000000000, 0.000483940166601, 31.000000000000000
51.660409414815085, 50.959904829010917, 49.479794753612673, 0.003716322330245, 0.002391201546143, 6.000000000000000, 0.002510963659224, 197.000000000000000, 0.000891905606723, 36.000000000000000
52.879107946288215, 52.995159604602399, 48.950458576817176, 0.000210988115796, 0.000117009548067, 33.000000000000000, 0.000151650283212, 12.000000000000000, 0.000198242957458, 47.000000000000000
46.952509623080189, 51.592866441032719, 50.073361961971095, 0.001751052873222, 0.001767293120267, 13.000000000000000, 0.001389128132960, 108.000000000000000, 0.001813427647424, 32.000000000000000
52.136882120878028, 49.519428594785197, 48.805856002346957, 0.002938939130331, 0.003259418478371, 9.000000000000000, 0.002367487188385, 189.000000000000000, 0.002745146338673, 25.000000000000000
55.479968922327330, 51.124569586884981, 50.959574376087929, 0.000613527993462, 0.000255785942248, 14.000000000000000, 0.000328707919213, 26.000000000000000, 0.000779229150783, 73.000000000000000
49.134202350978491, 49.747552093828041, 49.177468746827437, 0.004733345878196, 0.003958329409657, 6.000000000000000, 0.003411571975908, 261.000000000000000, 0.002679523227907, 31.000000000000000
46.264396272882784, 48.459977401283922, 51.087778359810585, 0.001008926009303, 0.000914919808324, 14.000000000000000, 0.000829906434702, 64.000000000000000, 0.000654756345253, 53.000000000000000
52.362596518342798, 49.480020793995507, 50.363661035490161, 0.003989505660606, 0.002674778269735, 6.000000000000000, 0.002743422221103, 209.000000000000000, 0.001120966951424, 24.000000000000000
