# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
23.468718084979646 23.052838379816286 23.705652800833803 4.747475986618640 14.916200896139356 12.520851171626994 -0.275850529569445 -0.958178489908719 0.076160795771217 -0.787399653817660 0.179817936415150 -0.589633186745139 -0.551278759344206 0.222619611040100 0.804072284235856 1.017890506316313 5.359071922894644
24.303347359601009 25.125589523205250 22.394645752035359 17.771045415441868 3.391175509560081 8.552101979983622 0.588278764800696 0.726240427702772 -0.355672512368699 0.808608814627118 -0.523428460924304 0.268652994030851 -0.008937549546367 0.445642780110380 0.895166259833109 0.849496285282925 6.248928109512633
27.014309260761891 26.041252869805707 21.564854687479269 20.408564933663978 3.772293583340312 6.688758347360001 -0.205696854445095 -0.976575454163447 -0.063160006308191 -0.737967867291913 0.197179119991029 -0.645386567480443 -0.642722514710679 0.086143931678444 0.761240429903037 0.849253343320616 4.459274547362400
28.327833072990153 29.239337075410450 27.635831251601029 16.974843236238527 7.867856558337093 6.129878196100971 0.518466965035607 0.767704590588522 -0.376592176971423 0.331650228456913 0.225398072314330 0.916080692385481 -0.788162503631861 0.599854457836476 0.137747948378417 0.991183649583028 3.274756877502223
24.597675836283095 22.605724351216324 27.357825740410068 12.294204272051735 6.954154402476420 9.309936818700148 0.327808616886877 0.847029199873508 0.418429259560511 0.941557318934293 -0.329259800827502 -0.071118202454082 -0.077532740542170 -0.417288291377409 0.905460742397672 0.981928672372096 4.445685454449842
63.196937879214282 70.466940552269250 65.931434017984273 6.613051483458095 12.100080292909997 16.630975693873509 0.863070704659155 0.468931963176836 0.187648002041768 0.502739388151978 -0.761829422936179 -0.408496068462481 0.048601094223523 -0.446899031392827 0.893263225136034 1.165427890955570 1.679265028235944
69.367662550114957 66.593718977957309 68.159891270309174 17.089927753559273 5.894817112302062 9.977954693616654 -0.423402886604314 0.839738350843137 -0.339955140773578 0.883069932919892 0.298767028406187 -0.361836643128076 0.202280718774658 0.453406842538339 0.868046511398682 1.061370002799882 1.515965235918491
65.046957520193828 72.986655646769137 65.567568132904100 1.601799305290394 18.520179574434295 38.703742356233356 0.817967359867131 0.557260602630256 -0.142793623625699 0.432347377692627 -0.759256646416886 -0.486420692275824 0.379480095913216 -0.336139800719799 0.861977314769797 1.109476728477165 2.557142922739190
66.797751085788448 73.421705940987792 58.972638243988385 15.103655512201398 10.223777109973105 5.978331666133721 0.559901523331156 -0.809806729446238 -0.175280760823993 -0.555700326443897 -0.210102200856249 -0.804396800332713 -0.614579068437575 -0.547786569878221 0.567646406224381 1.031669510171387 1.139611933966074
59.318218357984364 69.335273873211676 59.753632640337429 26.606476032536353 4.895012779429464 9.175005063372586 0.471590939707662 0.801844326039291 0.366943677400551 0.875426045736736 -0.475723544360431 -0.085535652139267 -0.105977469451699 -0.361569891085726 0.926302320967010 1.124342461367806 1.579866150279792
73.692138187241113 63.150239684474052 61.657280463018353 21.974609483370752 5.999789730441896 10.058716680847953 0.318666285228254 -0.760482783330532 0.565789479326606 0.797871964376509 0.537457180518689 0.273020342778467 0.511714888508039 -0.364425184868923 -0.778037375395589 1.164079665998552 1.281002421002714
73.599658176002677 71.621063430682597 73.351977575005293 18.058575076598672 8.784903806233970 4.808503190312383 -0.572972582961483 -0.599678479493385 0.558648494499849 0.665646476653224 -0.738165392705505 -0.109665952469659 -0.478139296956019 -0.309026818001981 -0.822122398710785 0.968113430593244 0.943310814361888
69.051954893108658 61.148481648497722 73.542070153138781 4.823824901501986 13.261854838841606 9.449714869033942 0.758847293771025 0.629131923220484 -0.168356193593483 0.267212690742184 -0.536513194615361 -0.800469218589910 0.593926058228390 -0.562446988780734 0.575243619841864 0.895889161081643 1.076169975335136
63.801452488707241 68.588694099960435 69.236239583525077 19.183842090235551 11.257115095948839 5.292765655358886 0.555895559684027 -0.796460273191026 -0.237973023580528 -0.828179273716713 -0.555252857920994 -0.076245356295483 0.071408804146541 -0.239468780844278 0.968274488815706 1.107808177700899 1.600153463670886
64.306773789300649 67.746246431348212 69.124233613853150 19.212809888381411 11.274113455102876 5.300757785736971 0.555895559684027 -0.796460273191026 -0.237973023580528 -0.828179273716713 -0.555252857920994 -0.076245356295483 0.071408804146541 -0.239468780844278 0.968274488815706 1.109480979401675 1.602569711798867
66.683426152260907 60.083330195473458 66.333761662020336 17.833000642353369 8.002139682826710 5.891435256274003 0.064575322987870 -0.997716943560138 0.019771904157885 -0.456296293681989 -0.047141992574413 -0.888578260429656 -0.887481673068854 -0.048358381580966 0.458298752886998 1.000000000000000 1.099531730890318
70.931778058778420 61.893798101308256 64.330813992090782 3.758546712164211 19.322250621059403 11.576412662379658 0.878407533904004 0.409041249319584 -0.247154730352789 -0.047370252616822 -0.440088336970097 -0.896704140076265 0.475558895982090 -0.799379454338157 0.367200523466848 1.000000000000000 1.434947450328534
63.053934155399894 73.270158810409043 68.006593555193021 6.294942956762871 11.518028463357519 15.830973578554167 0.863070704659155 0.468931963176836 0.187648002041768 0.502739388151978 -0.761829422936179 -0.408496068462481 0.048601094223523 -0.446899031392827 0.893263225136034 1.109367152537194 1.598487111203365
66.822224728144022 61.556830641140969 67.411595697080585 5.944381260119303 9.756384031597458 14.496264998672252 0.381269621902971 0.899670541289678 -0.212664977251788 0.668319399676880 -0.109296374368802 0.735801252081952 -0.638735199773349 0.422666795106231 0.642938663392650 1.000000000000000 1.138823806340743
61.984292662643618 65.142350584126433 62.156409891036326 15.478447153878427 8.124467340924697 6.685430473545010 0.942626676409107 -0.332652157733415 -0.028239880970415 -0.090529667994289 -0.336115164484084 0.937459852695933 0.321339895025133 0.881118118165289 0.346946009785522 1.000000000000000 1.203417477208911
68.025101659489081 67.578592522306252 64.068459645797986 2.415275921220926 20.276217127750641 13.289023291413141 0.767366461240939 0.626078229092757 0.138472976492297 0.638612873339458 -0.726812891668291 -0.252817361962936 0.057639501799376 -0.282434189787381 0.957553453479995 0.918188174222386 1.385179686698552
66.770995858115327 60.111680325780220 58.330893301495145 22.272147911064646 5.958490018321225 9.608284437696815 0.949112706775993 -0.314909432209571 -0.004137552633299 -0.308863568653016 -0.928162693947756 -0.207647079253643 -0.061549701829267 -0.198358420716365 0.978195057815995 1.148940404090085 1.371633461655527
66.965019425553564 65.745386531400939 67.839946921480234 4.744156937268944 12.981696637169209 18.775442917752756 0.254040627621844 0.933057079646655 -0.254691667784313 0.166729763348171 0.217141272897653 0.961795640257456 -0.952714304254619 0.286799849591387 0.100405680830296 1.112097873993501 1.693603465449113
75.657747433638406 69.223840672529391 60.917734905068443 5.827227485343506 15.061922717048404 10.739840663455711 0.904304263260066 0.374051215448725 -0.205717008706135 0.413885008168163 -0.886274147755810 0.207887794334712 0.104560984422051 0.273137004525281 0.956275680594068 1.038873945166225 0.885329910973790
69.995448704313631 59.115083156001035 62.935730892533869 5.696679283422726 15.000338439272179 9.838498754692926 -0.934270951505519 0.223662566210251 0.277691997812715 0.256809184793720 -0.118191441181294 0.959207915854052 -0.247359721415101 -0.967473947818614 -0.052984228914930 1.000000000000000 1.330000817538317
64.694814263200826 72.662301588724972 61.669355182657860 15.270129940417110 9.754203308926659 7.795522272551362 0.546566881780392 -0.617299908033730 -0.565867004942334 0.649981085632331 -0.113337765950581 0.751451355131886 0.528004954580045 0.778521274180019 -0.339286595060938 1.113634551217872 1.346143621822623
61.304054496665714 64.559706925656556 62.032834900198509 5.249635024499333 12.920297148708364 12.395100434385233 0.526925131563550 0.621765234478063 0.579446200195647 0.489570120064186 -0.779348478679563 0.391071663918763 -0.694745279413307 -0.077614057839349 0.715055980157244 1.000000000000000 1.078794612560099
70.038469015446623 60.170399472511008 59.868364182317393 6.434583502490323 16.943367434074627 11.112902557186311 -0.934270951505519 0.223662566210251 0.277691997812715 0.256809184793720 -0.118191441181294 0.959207915854052 -0.247359721415101 -0.967473947818614 -0.052984228914930 1.129532343731354 1.502278940598673
63.042009236078890 62.772731170502389 73.629129674199120 7.908625661994570 9.934118525279466 10.700924641844701 0.604541223326017 -0.605267808644312 0.517861747108623 -0.039509793584962 -0.672095031814499 -0.739410065133780 -0.795593417211553 -0.426543254581736 0.430223158907635 1.000000000000000 1.144041908293354
69.245938927077404 65.391541054503563 59.519685755706043 20.033295175879125 10.012391212275837 5.388438994020865 0.242793184150648 0.960496251323496 -0.136008900162823 0.942096383571136 -0.266892292379029 -0.203034254082538 0.231313367084947 0.078838159936533 0.969679674297469 1.087344518307939 1.251044654158919
68.776106025835816 60.526900982196736 58.091573635856705 14.279593628444248 9.970158990004032 8.407977075794591 0.776195846461239 -0.536847831307376 -0.330627303707495 -0.570381930012644 -0.374440083977920 -0.731067081344565 -0.268671661794415 -0.756035071627750 0.596847140076462 1.125000191024925 1.283109443818796
70.313030749989409 66.417410450460594 69.118205855308815 13.854131507455637 9.644645476317667 7.183542770674532 0.322304359503285 -0.692969522249964 0.644913281827746 0.731341155360673 0.614836774695782 0.295153951282045 0.601049094767552 -0.376522219416523 -0.704961703899412 1.045163411433351 1.006589590663267
66.425393396579111 68.831862986834309 62.088525036577479 8.590044376045196 10.483092686627767 13.092117943209201 0.753460009121590 0.639987631324193 0.150711135642141 0.307141366193710 -0.139926480459634 -0.941320753642902 0.581345160663746 -0.755537167727855 0.301995682675456 1.119303065457068 1.228181882334684
60.374725401054754 68.048183351937880 61.407042754254029 19.671175999593380 10.416620074123609 4.102933841211554 0.539464430901442 -0.662647668715887 0.519496097134119 0.821709537394157 0.548971100197079 -0.153049558326344 0.183770410968857 -0.509439690536385 -0.840654291465005 1.000000000000000 1.485728646609314
61.916239646161358 62.962796712349117 65.078169175539117 1.718350868224819 25.077465111750438 19.509951107906900 0.779184736592622 0.603249310723853 0.170180537583717 0.290688292396095 -0.588333352261388 0.754562246127329 -0.555312041040827 0.538473895122200 0.633777880133882 1.000000000000000 1.827903068344740
20.747007544110939 42.468546875150622 37.416998033422558 1.097717215398999 19.567795370221063 46.498214191386261 0.643370531025440 0.764300690100367 -0.043804279701251 0.672446013858578 -0.536847300383648 0.509520690960139 -0.365910806418383 0.357266610786526 0.859342685174754 1.059104942655865 0.374778844792655
46.357542436481069 27.762870629473191 58.678434645816878 72.135807515624450 0.464264606940260 25.104327008499236 -0.390244670531520 -0.669240752413119 0.632317888748427 -0.050754312965705 -0.670090175961953 -0.740542473997716 -0.919311207827428 0.321085613799187 -0.227532265347301 1.000010281268346 0.129940042470881
86.385560592323145 11.753185596203309 51.737910715411417 18.115009183745066 5.693214510162779 8.151838301777367 0.340210827657853 0.866919503089444 0.364289950324614 0.381469763551187 0.226854597001190 -0.896112610845104 0.859498349178495 -0.443832814224657 0.253525187657680 1.000000000000000 0.024039131221963
13.206810634515332 71.685968119259371 39.605970280729373 17.641860143130526 5.262414597140252 9.055704176582708 0.169571784530380 -0.886339798592248 0.430867927934577 -0.982578326038244 -0.118309564732067 0.143327178486117 0.076060785501233 0.447665732801119 0.890960239620474 1.000000000000000 0.035727013751453
56.542131185850899 18.327983621407860 14.484775934337723 55.189327805616351 1.293172267249415 14.604680374672474 0.898950445776126 -0.374572987740011 -0.227119292211001 -0.438032698578576 -0.773306149215299 -0.458393885825036 0.003930777896957 -0.511559064469908 0.859239124192909 1.074279513174617 0.233003602994233
48.805628064895458 35.561273784995564 94.043194525281308 4.927678449261815 9.998370841386363 19.949507852195943 0.449420938112956 -0.883980834942046 -0.128835957095968 -0.352207861729560 -0.042801110535874 -0.934942611646719 -0.820957028425704 -0.465559822570698 0.330580714934158 1.053458362595227 0.071795433940334
76.532525380696526 74.866361985054724 90.371973974593345 71.367232905980231 2.207759094917690 5.263940390216767 0.437098683951442 0.897035660830072 -0.065358730763939 0.649979719832963 -0.365270931952108 -0.666410916834877 0.621668001664699 -0.248805485208816 0.742714431148490 0.995489339526103 0.310389062567288
8.342243544201855 55.219246992240656 58.447606895576889 47.160741451419540 2.681705214379377 7.936740681603330 -0.174730339294257 0.976975971336524 0.122422465100036 0.916704906360056 0.206792413393453 -0.341890351455424 0.359334695215360 -0.052486657294657 0.931731574875789 1.060866485743185 0.075992829967605
96.193637854722908 29.214752679254886 24.082877991544681 23.865800919190601 4.740072895458885 7.854278732530847 0.317152523413192 0.947716082229953 0.035334181402057 0.935206265512813 -0.306344516351015 -0.177601459023402 0.157491326231710 -0.089371498725107 0.983467954423226 1.018603647450082 0.026029823592345
10.029394226549782 1.642962959147420 92.952931679219049 8.337516303712842 9.534955193305523 11.803476604510786 0.688265788970213 -0.725438681730049 -0.005377990607888 -0.620278775037371 -0.584617628161006 -0.522949777781326 -0.376223929291251 -0.363264294822885 0.852346529960370 1.037300398064040 0.024884946559109
66.991654659091012 78.515291202313776 28.173010575394908 33.617605271688966 10.908315165620364 2.459453487788441 0.681089332919641 0.651891138215257 -0.333399556837580 0.320894542189008 0.143525643484456 0.936176843580143 -0.658136774064772 0.744606160046229 0.111434523576966 1.023694729416040 0.092800947759130
58.641016618632669 6.395526612098113 48.562759593462289 33.035223688195607 12.315442565713566 2.602025250298627 0.832244372965264 0.441502667154415 -0.335327747976800 -0.276583874522892 -0.193559282088804 -0.941294940319543 0.480490024892879 -0.876133665152073 0.038976105059845 1.079847365406764 0.066752197745579
97.749513974444682 87.650524531659073 33.815895183684560 27.403375658100838 10.222246947033639 2.057024946919844 0.483201822783986 0.816312295720278 -0.316465218174323 0.293368584257475 0.189602106934993 0.937009026005927 -0.824894461267014 0.545605422353646 0.147864298832754 0.881683627571087 0.086451189447002
96.157015454149857 23.170162647120453 94.931882241568147 19.056446902468988 4.711012317522432 8.548326520301082 -0.387038269511408 0.920906560931919 -0.046178825950433 0.919301615165915 0.389268181650152 0.057920834836207 -0.071315624423781 0.020034689599038 0.997252572283329 0.970052418871296 0.038140245331288
94.137770470649855 79.920258735239173 63.044793686679114 23.967153344480575 3.809711930816671 6.540406888570042 0.868931459729227 0.494855568454583 0.008722652253035 0.494713677669645 -0.868936433842069 0.014417040903133 -0.014713783313950 0.008212205021803 0.999858022055767 0.892251388368036 0.307814091515295
87.428796662494705 29.302028450779673 84.894355531291822 22.764777142455269 4.056362536880531 9.104403486684745 -0.467366470869789 0.798071421803418 -0.380329577613140 0.859874597806502 0.510308833374542 0.014162295965681 -0.205388066726926 0.320416760299122 0.924742581352017 1.000000000000000 0.046621561444670
61.787669191752379 1.323685775889949 34.723351793221958 27.369137972174030 9.887888035226252 2.144825786589989 0.819898824310235 0.463999392704768 -0.335366190103148 -0.270663940904425 -0.202029690416744 -0.941235908412020 0.504486817457880 -0.862489749365012 0.040056001441717 0.883829187562247 0.055011732765775
14.814086094816503 98.182938981825316 47.837030703998806 21.692010762909128 4.846099473398197 10.279878186315855 0.802136799218281 0.444695156111280 -0.398525750072708 -0.269479715461403 -0.325988437952696 -0.906152427175473 0.532876381813541 -0.834252813272047 0.141650998065610 1.087283540948108 0.035030657332853
49.739136549866267 63.947251639872363 36.858460612961750 32.531132150900063 8.049871883471919 4.060091011513476 0.132922628782809 0.864386479630790 0.484940809366420 -0.255356271319714 0.502631731384511 -0.825926459984847 0.957666303811072 0.014048360648108 -0.287537639462976 1.081410920370548 0.214195326685993
13.690027168559894 82.211773319424552 18.984791190275796 14.209264791247849 11.260350903293103 5.254460488066032 0.517330503537330 0.855721443646422 0.010486228754735 0.853008054318121 -0.514626240371532 -0.086816426956396 0.068894189727626 -0.053857623459876 0.996169135748056 1.000000000000000 0.028476706713784
51.131898254645606 22.431702897473926 9.784448449403405 73.510895165314508 3.968406841849731 2.649057589027306 0.908416085857277 -0.357794367475981 -0.216248481054104 -0.174556725611644 0.145401784965335 -0.973852283702531 -0.379881777003696 -0.922410706535520 -0.069629907145974 0.972305060376511 0.492972900288421
86.219151742168336 97.291948902313024 96.083465806300012 27.382203322018693 9.139005204641130 2.239455542494213 0.553134288705957 0.708658131498067 0.438002410175359 0.573048428022785 0.057969443411264 -0.817468679994043 0.604696583253427 -0.703166549469083 0.374030541412561 0.873546509578935 0.123556538723040
90.655549922117899 77.404733269863883 33.314515202864193 31.270398869675542 11.931758344854522 2.363041028161374 0.460827231212545 -0.783012104087509 0.417768246549965 0.374924237861196 -0.254901799993866 -0.891323111011988 -0.804406662601188 -0.567377402803760 -0.176104525638833 1.015981554215681 0.099594909574326
8.110138998799677 40.724117141380731 23.223414217094273 43.686797152323763 18.323376736715034 1.677515861123569 -0.427263904048223 -0.718464814957962 0.548865981788718 0.842308768033302 -0.095692427853259 0.530432746487026 0.328574946689020 -0.688949395034912 -0.646055133474951 1.168934643340394 0.737136138099601
13.248763475798297 5.342718178682526 72.559436421057882 31.803676733671207 2.066627783075206 9.101667244697818 0.223588145301873 0.756982432933470 0.613991805735706 0.320321206695835 -0.652017478677819 0.687217237880093 -0.920544765788928 -0.043020968477530 0.388260905126776 0.892763230552286 0.049642883028923
1.142745862503103 77.058074850277620 14.694664540037506 20.900255138479249 5.222541262146604 7.443804130070053 -0.153578514421711 0.763499131377967 0.627282006989767 0.976480145015811 0.214483413458924 -0.021986171583701 0.151328008967013 -0.609151821581531 0.778481786534522 0.988687205455628 0.036126237450178
7.952208258675575 8.960303423860537 67.204780735391438 39.589181943722245 2.565597761897447 11.461964974514043 0.200334531906196 0.747800966794578 0.632976926425458 0.295881399980886 -0.662086573510042 0.688545979817676 -0.933980873718127 -0.049346562583696 0.353899200747751 1.114613169481777 0.061514166804052
24.536720985284475 42.053946668009843 55.736879132391692 0.674072516899023 23.978683505503376 54.800962478137016 0.578168517483106 0.796757068462057 -0.175782078856568 0.737695586244603 -0.418415405579367 0.529843156423753 -0.348606350238518 0.436012295961482 0.829678787449563 1.017550940080102 0.199641212720357
86.055117382879374 72.704426271132832 27.032790523871462 27.494553214669860 10.491019514155234 2.077707980892960 0.460827231212545 -0.783012104087509 0.417768246549965 0.374924237861196 -0.254901799993866 -0.891323111011988 -0.804406662601188 -0.567377402803760 -0.176104525638833 0.893303568781625 0.087568999443017
13.148279929112761 5.537432042119795 30.159863448094249 47.468326964094793 5.736736628804794 2.190896500999766 0.475967007812646 0.842390966082713 -0.252651672735626 0.833769634550092 -0.340821531065994 0.434360311796598 -0.279792072754184 0.417394470763647 0.864579812278689 0.891961985224298 1.023885839214005
