# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
79.172503808266455 16.130951788499626 51.041252869805710 14.780426633661580 7.215987805047027 0.490147378059495 0.993966797128658 -0.104577955248650 0.033067468633206 -0.105763531393058 -0.993724784125225 0.036402319191836 -0.029053083021709 0.039680028872042 0.998789974757280 1.004335674691889 0.106980690923756
52.889491975290447 65.310832546539842 46.564854687479269 8.583107105324782 6.056569140274381 1.852168743968428 0.709886873721986 -0.702880579621768 -0.044939039907322 -0.704314082187693 -0.708576137604172 -0.043145461523335 0.001516624321600 -0.062279595442814 0.998057589441685 1.231099047746892 0.107911474134239
56.804456109393229 25.329160253978213 53.327833072990153 9.795792398868135 8.159575218286321 0.700313578268902 0.847940136447847 0.530090531672694 0.001246287192522 0.528106564821254 -0.844558591156760 -0.088454747164880 0.045836461398112 -0.075662502828471 0.996079416749604 1.027485332980449 0.091629107779141
92.559663829266100 46.631077285630631 54.239337075410447 13.477731160654480 28.473823569627914 0.250893369072778 0.998658637051196 0.041176223434035 -0.031391802540744 0.040787458660204 -0.999084232675106 -0.012925913354080 0.031895295250064 -0.011628183164428 0.999423571613761 1.231099047746892 0.082175523058938
7.103605819788694 24.442559200160275 52.635831251601033 16.045177393489588 26.369188250783672 0.227567625894559 0.990362258132264 0.138406392148174 0.005125258987531 0.138465059851728 -0.988579339158890 -0.059483757349637 0.003166207103270 -0.059620137543442 0.998216116044958 1.231099047746892 0.088703867102021
8.712929970154072 15.896958364551972 49.597675836283095 25.071084709999013 0.263086010303563 14.597580643847461 0.999349527300781 0.024962588245805 -0.026026745316629 0.027767091687169 -0.072112157777352 0.997009942437853 -0.023011103905346 0.997084101712972 0.072758389264006 1.231099047746892 0.096882610293927
2.021839744032572 11.037514116430513 47.605724351216324 20.038557452749838 0.210276667063397 11.667403376696495 0.999349527300781 0.024962588245805 -0.026026745316629 0.027767091687169 -0.072112157777352 0.997009942437853 -0.023011103905346 0.997084101712972 0.072758389264006 0.983980122266624 0.077435331378900
83.261984554793798 65.632958946527339 52.357825740410064 22.024429505183242 0.396661752268740 11.021146327464368 0.992411213786690 0.078587432619798 0.094572713742691 0.096878737607346 -0.026059550554322 -0.994954978893273 0.075726434948670 -0.996566563386077 0.033475241460359 1.231099047746892 0.086410233658985
77.815675094985053 13.818295134861380 49.098468939607145 14.780426633661580 7.215987805047027 0.490147378059495 0.993966797128658 -0.104577955248650 0.033067468633206 -0.105763531393058 -0.993724784125225 0.036402319191836 -0.029053083021709 0.039680028872042 0.998789974757280 1.004335674691889 0.106980690923756
87.001214824681909 19.658236168005349 52.733470276134625 28.612509255241619 9.357515021614306 0.359612917347948 0.704774910935643 0.708254707172222 0.040836193309935 0.706110437590294 -0.694750293891041 -0.136857879072988 0.068559279763582 -0.125288861862106 0.989748617706333 1.231099047746892 0.124935526303892
97.861834223276404 36.872517066096414 50.465717008992137 44.278603944643038 6.985878798013013 0.311269663541625 0.167777735642374 0.985600736508029 -0.021019505644700 0.982426957402165 -0.168930194107084 -0.079371675605767 0.081779611103514 0.007333328969343 0.996623458229830 1.231099047746892 0.094380506776781
79.915856421672359 82.099322984793517 52.183831275057479 26.008952118409383 15.575627363439665 0.124882006501679 0.468043047588051 0.883476497038414 0.020124233779773 0.883207290567905 -0.468422479522702 0.022918607407623 -0.029674694475102 -0.007046975133851 0.999534768104278 0.993417558419587 0.097629336749472
46.147936225293186 9.710127579306127 50.796859488978654 15.477354816515671 8.817297339238049 0.403126733325236 0.882676354569396 0.446850088979307 -0.145627782594076 0.449305667272291 -0.893208005767119 -0.017432033459348 0.137865406977542 0.050044544285186 0.989185863802251 1.021567378229551 0.099795530529187
78.052917628645545 83.794490749880396 51.579945635154587 26.008952118409383 15.575627363439665 0.124882006501679 0.468043047588051 0.883476497038414 0.020124233779773 0.883207290567905 -0.468422479522702 0.022918607407623 -0.029674694475102 -0.007046975133851 0.999534768104278 0.993417558419587 0.097629336749472
11.827442586893323 9.609840789396307 50.023478760096914 40.622450761957111 6.618530842002307 0.358116263441945 0.999735067543994 0.021731183445097 0.007586197260918 0.022547334179018 -0.990863957929493 -0.132967043276590 -0.004627358233991 -0.133102864516037 0.991091426162793 1.231099047746892 0.124864515196881
63.992102132752379 97.645946501339580 53.993327823384568 30.098257848347476 8.730559093049706 0.366410868908397 0.833715937229750 0.550125725469113 -0.047743294672680 0.549263596599484 -0.835081661401915 -0.030791561194875 0.056808779776720 0.000552238445073 0.998384924552139 1.231099047746892 0.078960506632984
14.335328740904639 46.865120164770161 50.283784066452050 23.182187766535755 13.791336265043352 0.301155636228457 0.918461562618415 0.393176729315711 0.042900087612249 0.394489427036348 -0.918474124382057 -0.027988833436690 -0.028398062417574 -0.042630298676094 0.998687242176305 1.231099047746892 0.070582804664277
94.466891704958385 97.676108819033715 50.898875542894224 27.742903875212374 16.614015465628100 0.133207577388997 0.468043047588051 0.883476497038414 0.020124233779773 0.883207290567905 -0.468422479522702 0.022918607407623 -0.029674694475102 -0.007046975133851 0.999534768104278 1.059646221259155 0.104138040337435
52.184832175007166 60.484551974504598 54.210852970493896 9.356676239051696 2.794006361774561 3.683008910117711 0.421831697703181 0.866125578749897 -0.268112850583495 0.811659970341487 -0.228953715667921 0.537390257287113 -0.404062014247948 0.444304712913343 0.799579396135796 1.231099047746892 0.141486960582338
41.466193999052358 73.926357939830169 46.986319121994192 1.858608426938018 7.981970027656844 6.490135556423658 0.995757725918438 0.090826655634714 0.014733292230630 0.090073187136674 -0.929467089503138 -0.357739780412534 0.018798197593964 -0.357549224802376 0.933705081709658 1.231099047746892 0.101691530850399
26.455561210462697 3.918779225432067 47.159109178992182 40.622450761957111 6.618530842002307 0.358116263441945 0.999735067543994 0.021731183445097 0.007586197260918 0.022547334179018 -0.990863957929493 -0.132967043276590 -0.004627358233991 -0.133102864516037 0.991091426162793 1.231099047746892 0.124864515196881
77.423368943421664 28.280696257640958 52.167636936605838 22.480157508983339 6.277265338694090 0.682310297869178 0.756061297969352 -0.654370950897777 -0.013037343826036 -0.648630191655321 -0.746469071276159 -0.148535517979003 -0.087465354204285 -0.120758371342313 0.988821130217529 1.231099047746892 0.142117176580314
45.615033221654855 12.019656121316890 47.376816320168714 15.477354816515671 8.817297339238049 0.403126733325236 0.882676354569396 0.446850088979307 -0.145627782594076 0.449305667272291 -0.893208005767119 -0.017432033459348 0.137865406977542 0.050044544285186 0.989185863802251 1.021567378229551 0.099795530529187
56.843394886864850 29.614019752214492 54.346069093620557 17.164237329957789 4.171566376785091 0.781764599619457 0.579952722492436 -0.812242069421056 -0.062591216126629 -0.814605635697456 -0.577403793535872 -0.054977427189048 -0.008514573597938 -0.082871465975828 0.996523869339547 1.027485332980449 0.112206299330072
1.878980043635514 11.872771895424405 49.075119842237029 20.038557452749838 0.210276667063397 11.667403376696495 0.999349527300781 0.024962588245805 -0.026026745316629 0.027767091687169 -0.072112157777352 0.997009942437853 -0.023011103905346 0.997084101712972 0.072758389264006 0.983980122266624 0.077435331378900
61.763549707587707 31.798317939397602 48.328640231509176 17.053461084389799 6.809273855601620 0.829160160423323 0.707344416518037 -0.704395220550986 -0.059086797896707 -0.706828012761428 -0.703927096123896 -0.069862749146519 -0.007618188530672 -0.091181229469156 0.995805175019694 1.231099047746892 0.121880895829502
61.209572272242141 41.426299451466996 54.299829088001339 15.449514536380473 1.434851487547939 4.343401457601154 -0.344759356751300 0.937037645029739 0.055690553324153 0.922651634796385 0.349192078585876 -0.163642454945020 0.172785840681425 0.005034287436804 0.984946551448360 1.231099047746892 0.148790160556763
61.693399687475690 6.414749634878437 53.310531715341298 18.817813804032674 0.679933958586319 7.525162164748195 0.999105013210934 0.037053021855901 -0.020402111364401 0.024820498623357 -0.122997248595856 0.992096577801747 -0.034250772617085 0.991715055048170 0.123806842161237 1.231099047746892 0.133237354043140
94.374807851462421 69.247211937001978 54.175988787502646 38.290967184494299 11.529289468694925 0.218098602548069 0.038845412556736 0.997613743949023 -0.057077594617419 0.999165035491918 -0.038055204127719 0.014867188343161 -0.012659611910731 0.057607458916455 0.998259041984323 1.231099047746892 0.087341165067649
68.182029910348348 56.660145420657514 52.025977446554329 9.595714904860472 4.915773949542084 1.234972889390731 0.877478448122402 0.460868606613284 -0.132784413690124 0.469637372104567 -0.881817074542025 0.042888060912803 0.097325802351774 0.099993872234622 0.990216599392330 1.041241084680962 0.079620339816329
35.950790057378597 26.538949093944542 48.074240824248861 22.852577467140513 8.566553258996674 0.491824833151857 0.488311453197458 0.853725274510077 -0.180845459823798 0.870107607700970 -0.492175979963179 0.025991455676428 0.066818228778395 0.170046935902940 0.983168024242519 1.231099047746892 0.124143434272952
43.703195379934144 52.324805346669969 54.271035076569390 12.098969137105797 1.709559460717160 4.654994613309512 -0.282585759148560 -0.926830746838477 -0.247244930061795 -0.067813265940103 0.276407712392659 -0.958644948608396 -0.956842019190717 0.254132924361813 0.140960303157819 1.231099047746892 0.224710315950215
69.763119592726483 9.394051075844168 49.400726244353621 25.202512003454284 6.617442505199920 0.577321532048098 0.961230911000353 0.273855160930072 0.032225557704959 0.275393265140747 -0.959325844085791 -0.062068304183397 -0.013917084915644 -0.068536674131804 0.997551522000945 1.231099047746892 0.154772068316613
6.022547162926983 57.594649555617927 51.794347049980217 27.050002309074827 12.348694563329417 0.288246078187611 0.727542170043762 0.683287911330560 0.061644310666394 0.685027612117821 -0.728440318622166 -0.010576995877493 -0.037677067881788 -0.049923265469704 0.998042136445487 1.231099047746892 0.063798658975748
66.676671544566773 92.929619757621410 52.118119791762538 30.098257848347476 8.730559093049706 0.366410868908397 0.833715937229750 0.550125725469113 -0.047743294672680 0.549263596599484 -0.835081661401915 -0.030791561194875 0.056808779776720 0.000552238445073 0.998384924552139 1.231099047746892 0.078960506632984
49.653386894650325 52.122969463538702 97.749513974444682 8.440470775420980 1.247004137903392 2.113218545924834 -0.048898538591484 0.983191979256929 0.175904703883837 -0.080074142768815 0.171689578261789 -0.981891450403826 0.995588802962075 0.062098475352720 -0.070332885447784 0.755385656598239 0.513329328229254
51.373123215674106 50.195770527251781 87.650524531659073 11.399495267577432 2.101601830101776 0.954876691682885 0.187975553920462 0.738874013065735 0.647093798412898 -0.034834160615797 0.663439291566514 -0.747418816768695 0.981555791782866 -0.117955496785271 -0.150448424370785 0.762494752016915 0.368346180102557
52.062116806926575 47.259842877853018 33.815895183684560 20.635441108104445 1.670648994680714 0.833180002785703 0.058741843640212 0.911265769779239 0.407607768123228 -0.001776011427379 0.408407591757597 -0.912797943018152 0.998271627158239 -0.052895517989804 -0.025609033317008 0.822599316042327 0.301565871543053
50.841713076130453 51.888053012917908 96.157015454149857 7.713981482675773 1.139671836388421 1.931329325797961 -0.048898538591484 0.983191979256929 0.175904703883837 -0.080074142768815 0.171689578261789 -0.981891450403826 0.995588802962075 0.062098475352720 -0.070332885447784 0.690368004619632 0.469145979867143
47.541665097736733 47.763450491098368 23.170162647120453 16.267887096883804 1.153339301229819 1.575341644869487 0.156130461385879 0.952961615014625 0.259783447001826 0.114689916642218 0.243739197445035 -0.963035527200036 0.981055300198737 -0.180153723074402 0.071239974834344 0.830481711173518 0.281736632860546
50.666880831010168 46.545786817928352 94.931882241568147 8.779870148721793 1.297147362632088 2.198193077466740 -0.048898538591484 0.983191979256929 0.175904703883837 -0.080074142768815 0.171689578261789 -0.981891450403826 0.995588802962075 0.062098475352720 -0.070332885447784 0.785760433701484 0.533970789699067
52.965889029389210 52.656515374994704 94.137770470649855 9.305799696627238 1.374848753932864 2.329868679936700 -0.048898538591484 0.983191979256929 0.175904703883837 -0.080074142768815 0.171689578261789 -0.981891450403826 0.995588802962075 0.062098475352720 -0.070332885447784 0.832828855290700 0.565956572092675
48.446899050654125 50.708705225230297 79.920258735239173 15.601965511633020 1.746343575822725 1.022949566182285 0.332975998520362 0.738707344942735 0.586036212991162 0.073621618646511 0.599237803107128 -0.797178720611138 0.940056828961545 -0.308586315080559 -0.145146975399993 0.814385720760827 0.422178654361086
49.665406996045391 52.059102927654408 63.044793686679114 13.277152124503184 1.307510686362288 2.466153969611541 -0.035706529054511 0.990032475008516 0.136237814909782 -0.055256989996937 0.134160336230603 -0.989417843602474 0.997833507574965 0.042856768555318 -0.049915814624607 0.939649448467729 0.157359801611581
49.026967077699950 50.712696698289555 87.428796662494705 10.561515327904189 2.354708156928824 0.991962686335720 0.098849209271857 0.894975404564921 0.435026273976853 -0.082091172860563 0.443011305223636 -0.892749697721835 0.991710579334871 -0.052535784641572 -0.117260897861941 0.781919349841120 0.348899915175505
54.135079405204522 51.915931493417155 29.302028450779673 29.334911092734743 1.176301315600558 2.790283965008687 0.235790707115048 -0.753699316208832 0.613465633254647 0.076760714330670 0.643737162599653 0.761387062027976 0.968767534124483 0.132437933517881 -0.209641738668334 1.231099047746892 0.518483359032602
51.503296777596510 48.544262518288740 84.894355531291822 16.774539821014059 1.027752215455972 1.769842959511240 0.381235294524034 -0.716801144593887 0.583828544452964 0.100060460185913 0.659805849586753 0.744744348859718 0.919047090478261 0.225504678355009 -0.323264729785740 0.839331774161738 0.457067001236531
50.911112364072011 47.687362700527373 61.787669191752379 0.426541364852252 5.934143558364821 14.623221692693589 0.539354463784459 0.841934411907830 -0.015595141589452 0.841398378246870 -0.538081834190910 0.050166809718001 -0.033845701046298 0.040179419597125 0.998619087921678 0.895151403411464 0.213632952011459
48.278415320570481 51.524091675968940 1.323685775889949 14.279152799528459 0.766152288493682 3.694379720283833 -0.182400159203871 0.951409878034650 0.248091567572328 0.020146903306801 0.255888051836164 -0.966496460011437 0.983017947043465 0.171290831352951 0.065841984211185 0.921783153053901 0.569443247259220
51.205797848540293 48.203521377127011 34.723351793221958 20.096874655739775 1.627046558585542 0.811434754117127 0.058741843640212 0.911265769779239 0.407607768123228 -0.001776011427379 0.408407591757597 -0.912797943018152 0.998271627158239 -0.052895517989804 -0.025609033317008 0.801130213780950 0.293695273539339
48.492146331321806 48.458119823080679 14.814086094816503 0.834267568819212 9.736066709773739 3.677558393267951 0.982625997498584 0.079689093830064 0.167618010262789 0.164748064519879 0.041366159216996 -0.985467866603771 0.085464754588467 -0.995961088193799 -0.027518839491440 0.833409732367604 0.420662976974302
50.071175292063216 48.981398356174559 98.182938981825316 7.975146089774231 1.178256573471341 1.996716423975800 -0.048898538591484 0.983191979256929 0.175904703883837 -0.080074142768815 0.171689578261789 -0.981891450403826 0.995588802962075 0.062098475352720 -0.070332885447784 0.713741108260696 0.485029389203682
48.578204945518166 50.039084587769558 47.837030703998806 1.165166122576848 3.163276076582418 10.521959095422266 0.873557791434603 -0.478518506211245 -0.088976537566124 -0.468522160218098 -0.876246408268766 0.112602030979256 0.131847527123053 0.056676901904083 0.989648401394198 0.909179412323697 0.146290143412002
51.512550829744541 49.208445550816180 49.739136549866267 2.139297703366898 3.129510293039667 5.246946395998348 0.759839672527717 0.643547971707326 0.092139460408436 0.648702847940643 -0.759862497414684 -0.042350916122525 -0.042758474325797 -0.091951036612455 0.994845073234634 0.879684932791359 0.102494089749052
51.289296261153126 46.925515442166052 63.947251639872363 21.425047880596086 2.094817569284524 0.697559476304231 -0.055294344523576 -0.888888235354144 0.454774933909845 0.016184045107426 0.454614031809737 0.890541497497818 0.998338926491234 -0.056602006419309 0.010751777603708 0.846562107169051 0.212941253911079
49.534229822898993 48.560825499695817 36.858460612961750 23.223564000174054 1.561334207076541 0.790819040531398 0.069008187340822 0.908831803949443 0.411415388883224 -0.010031950979857 0.413009839383554 -0.910671308723355 0.997565651994631 -0.058716477264657 -0.037618416475939 0.822134793618326 0.283863745228377
50.885497929057664 45.028319410238872 13.690027168559894 0.860316021459886 10.040057278357068 3.792383311820085 0.982625997498584 0.079689093830064 0.167618010262789 0.164748064519879 0.041366159216996 -0.985467866603771 0.085464754588467 -0.995961088193799 -0.027518839491440 0.859431400661123 0.433797395766236
47.555840162890107 51.398060026167620 82.211773319424552 15.347138507900988 1.717820534890364 1.006241724293719 0.332975998520362 0.738707344942735 0.586036212991162 0.073621618646511 0.599237803107128 -0.797178720611138 0.940056828961545 -0.308586315080559 -0.145146975399993 0.801084353510086 0.415283207665589
46.665446650747569 46.417690178189368 18.984791190275796 12.481854197883781 0.883756654325147 3.712986074385326 0.113536472565280 -0.988351631092471 0.101343587435443 -0.135182903740506 -0.116422055003972 -0.983957055793055 -0.984294189728721 -0.098015092845459 0.146826392861698 0.925878747395015 0.426304926726068
50.982509712776782 47.530523779819760 51.131898254645606 1.253910006993204 3.871887631760083 7.637995884109435 0.428191592226157 0.903640014759415 0.009310428155154 0.902317318635321 -0.426952219023356 -0.059458045391659 0.049753561054384 -0.033860395695215 0.998187385597400 0.895705523456812 0.136383589760825
50.372693265700470 50.116644663279203 22.431702897473926 13.548125932596349 1.135816980959697 2.330622085234656 0.127581895711310 0.991789356142444 -0.008759733401482 0.100505990724551 -0.021714335666009 -0.994699468912626 0.986722557619509 -0.126025238222907 0.102451127937542 0.885786154840325 0.278987524804095
51.419973460740117 48.346286866425594 9.784448449403405 0.422421659872467 11.165151910437439 4.990453333871293 0.935572286822592 0.233385032971775 0.265020607716285 0.258108286803029 0.060257453600096 -0.964235008475235 0.241007486218066 -0.970515566938726 0.003863407363065 0.769767101023693 0.533248088570088
55.328873716819203 53.450285525603796 86.219151742168336 22.096099822755029 2.360934235916837 1.159472734947420 0.268964453046429 0.932001561010966 0.242963399034832 0.019535909957525 0.246928157013052 -0.968836845653730 0.962951956859514 -0.265329183369002 -0.048207398116595 1.054376600537046 0.573200030716515
52.111920336264696 47.109084064678058 97.291948902313024 8.705157967632587 1.286109305460997 2.179487584504906 -0.048898538591484 0.983191979256929 0.175904703883837 -0.080074142768815 0.171689578261789 -0.981891450403826 0.995588802962075 0.062098475352720 -0.070332885447784 0.779074016383116 0.529426972801941
47.958867452534221 50.597143897315185 96.083465806300012 8.172989158965066 1.207486119133049 2.046249874670783 -0.048898538591484 0.983191979256929 0.175904703883837 -0.080074142768815 0.171689578261789 -0.981891450403826 0.995588802962075 0.062098475352720 -0.070332885447784 0.731447207920365 0.497061733430060
52.497724352156816 49.912160948095554 90.655549922117899 9.812361455440973 1.321840182982687 2.298119154854946 0.158100805468817 0.834629860239161 0.527633520265033 0.148656934146078 -0.548382729381549 0.822907952353319 -0.976168659218477 0.051666028618452 0.210773267390335 0.832819243052683 0.428543853836303
47.057541578000517 47.388063534975188 77.404733269863883 2.774862024676827 0.817862725623510 14.482595279379730 0.971092886111962 0.236921232478279 0.029102167337028 0.234150665649591 -0.969165446772806 0.076758078125499 -0.046390433481405 0.067724931765487 0.996624935117905 0.860396184281282 0.312124227199181
48.967865446266934 51.170082183988086 33.314515202864193 21.122251740620314 1.710061270364663 0.852835549862735 0.058741843640212 0.911265769779239 0.407607768123228 -0.001776011427379 0.408407591757597 -0.912797943018152 0.998271627158239 -0.052895517989804 -0.025609033317008 0.842005254168477 0.308680111161290
49.847407131600413 49.616410742096356 8.110138998799677 12.924972838241409 0.586101134882230 2.892806304646863 -0.094673589637613 0.878662786296496 0.467962198690030 -0.243496353452129 0.435356548287023 -0.866703064330065 0.965270136946464 0.196000979184509 -0.172734417178711 0.751651035615426 0.490375207190323
53.831150794362486 51.725776136905793 40.724117141380731 0.647542661558409 7.538703810471174 19.723623138577274 0.501675289863046 0.842671118268940 -0.195518004225193 -0.864782784785703 0.494219369221975 -0.088870412534874 -0.021740254807930 -0.213664694138287 -0.976665121625462 1.231099047746892 0.293332267429406
48.334677591328926 51.841411268016358 23.223414217094273 13.625803922443856 1.142329171675562 2.343984674243344 0.127581895711310 0.991789356142444 -0.008759733401482 0.100505990724551 -0.021714335666009 -0.994699468912626 0.986722557619509 -0.126025238222907 0.102451127937542 0.890864797324538 0.280587095861164
48.152027248332857 54.837142633962912 13.248763475798297 0.637253014335605 13.879751082414693 6.053228428165901 -0.937603203974851 -0.169156273870819 0.303786745771165 -0.220685278837220 -0.385654101505649 -0.895862110872209 -0.268697301066893 0.907004448171017 -0.324260221731492 1.012362277758195 0.696268182474483
49.779853462828278 52.988567348768171 5.342718178682526 12.825949558042373 0.688180226373318 3.318399109937384 -0.182400159203871 0.951409878034650 0.248091567572328 0.020146903306801 0.255888051836164 -0.966496460011437 0.983017947043465 0.171290831352951 0.065841984211185 0.827972386773045 0.511490455214947
48.516417450099254 49.174484314302383 72.559436421057882 28.176283674213586 1.827612780043384 1.180038319146895 -0.131346175726796 -0.760830476641420 0.635519604682292 0.054390443778863 0.634577109295948 0.770943300109117 0.989843352125721 -0.135826647500365 0.041967369244777 1.055999575962145 0.382364494774095
52.519234507723311 49.464731886542232 1.142745862503103 0.790374892375012 5.107215503503435 14.207855150555039 0.947983483157873 0.311091329724923 -0.067449983171579 0.288578628787461 -0.929328966380573 -0.230369371343423 0.134349137202350 -0.198921735403636 0.970762819908648 1.035836049297452 0.590901420608962
47.585199736255504 52.458913608513534 77.058074850277620 2.737628876592219 0.806888628999888 14.288267557896212 0.971092886111962 0.236921232478279 0.029102167337028 0.234150665649591 -0.969165446772806 0.076758078125499 -0.046390433481405 0.067724931765487 0.996624935117905 0.848851372951606 0.307936138757755
47.434182091158696 51.465214245085846 14.694664540037506 0.890380917733949 10.390920534567535 3.924913228800914 0.982625997498584 0.079689093830064 0.167618010262789 0.164748064519879 0.041366159216996 -0.985467866603771 0.085464754588467 -0.995961088193799 -0.027518839491440 0.889465382675898 0.448957027090478
49.021004618039449 51.431377606894898 7.952208258675575 11.867830787224788 0.636772072177021 3.070509434252377 -0.182400159203871 0.951409878034650 0.248091567572328 0.020146903306801 0.255888051836164 -0.966496460011437 0.983017947043465 0.171290831352951 0.065841984211185 0.766121536518573 0.473281307111119
48.886365585251191 46.384376368291811 8.960303423860537 13.474128744167768 0.611003384482199 3.015715782815946 -0.094673589637613 0.878662786296496 0.467962198690030 -0.243496353452129 0.435356548287023 -0.866703064330065 0.965270136946464 0.196000979184509 -0.172734417178711 0.783587165042530 0.511210256092837
54.314564837099560 49.945605132214865 67.204780735391438 40.536408971270703 1.115912206298671 1.344428002062605 -0.153700411602205 0.960204058815769 -0.233204521626483 0.102582756294302 -0.219227764269449 -0.970265925138301 0.982778185342133 0.173053034666090 0.064804981355453 1.056282354280868 0.403748456510925
