# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
95.274901151698501 43.141843543397393 49.534229822898993 3.239031752165928 10.459576668025377 17.934354075453975 0.863217544995428 0.468002301394496 0.189286333108132 0.206638904629717 0.014543155305391 -0.978309184116756 0.460603770181593 -0.883607572694587 0.084153576105139 0.977663282059206 0.065925778345476
44.712537861762733 89.654659585106302 50.885497929057664 53.621733356071232 43.718491081575714 0.319674695446461 0.741144550356263 0.670522466576060 -0.033232172573730 0.671105950720547 -0.741294055232424 0.009996328553010 0.017932049093296 0.029711033200236 0.999397666658018 1.048469283054086 0.214367888906791
84.640867247112780 36.756187004789652 47.555840162890107 25.375002157885056 12.008387805468502 2.133812946533917 0.225176172135510 -0.973300790159645 0.044511384802212 -0.935466868357913 -0.228743632702180 -0.269403208412315 -0.272392051475512 -0.019024257484111 0.961998257753173 1.000000000000000 0.097229181188060
69.947927531750437 43.586492526562679 46.665446650747569 20.074524819209046 3.366369481991764 9.249565702441254 -0.786142019436516 0.614481052813504 0.066285450963873 0.565094739269873 0.671209008288955 0.479735763562893 -0.250297145260969 -0.414598001593067 0.874905615566185 0.986946821525117 0.151070663292575
29.743695085513366 89.192335501567214 50.982509712776782 90.756160748255837 20.162165475995273 0.419825880550722 0.726262527254098 0.687412413134180 0.002629786214560 0.687414938042714 -0.726264894364223 -0.000078548426445 -0.001855926243947 -0.001864801106449 0.999996539021316 1.057170704635411 0.235368361774285
81.379781970247720 80.619398904608573 50.372693265700470 29.178406214117405 12.793860371205115 1.639137115901012 0.526560937882396 -0.850110892847825 0.006711822247765 -0.842272130595706 -0.520601620679535 0.139827073800505 0.115374333012947 0.079280655946549 0.990153190609667 0.979964717172333 0.101785933627244
39.650574084698462 70.388858354036628 51.419973460740117 36.503297321941282 58.561595332060598 0.348461343889308 0.998192952010000 -0.059886120805536 -0.004948039250708 -0.060049252162525 -0.997164299138625 -0.045359098735497 0.002217627625038 -0.045574258723974 0.998958492165454 1.046367289225862 0.237360273244502
88.110319711116162 10.022688731230112 55.328873716819203 28.200878321804069 15.517441382774731 1.485813808726706 0.336204720952175 -0.939100564888066 0.071109174066257 -0.204778929263416 0.000803513518985 0.978807920123123 0.919256207887224 0.343641504176867 0.192037863110016 1.000000000000000 0.213476287132909
58.127287263585870 91.948261374467350 52.111920336264696 58.394749540205829 39.452413591347970 0.335423066537735 0.878957107778042 -0.476614955332239 -0.016510210177544 -0.476230831890263 -0.879030580146679 0.022570642970467 0.025270485621899 0.011975955938478 0.999608913043393 1.059248167452925 0.226037394530697
88.173536185485275 71.424129954911137 47.958867452534221 20.806310333636677 8.247349636350945 4.469704444716195 0.885674278573102 0.347971712370267 -0.307403252526903 -0.371298197132276 0.928320637321694 -0.018932594353812 -0.278780776023629 -0.130906385301666 -0.951390980200525 1.056607564289286 0.080651992929935
69.253159007776588 99.884700656786649 52.497724352156816 47.435107703058229 23.207431553920085 0.486523306075442 0.735432292140094 -0.675630964665189 0.051595961694238 -0.676974649517754 -0.735888291167967 0.013181306164581 -0.029063165482818 0.044623116290506 0.998581048240273 0.937406210926621 0.174265643501779
72.525427981964057 14.944830465799374 47.057541578000517 17.403050447447235 5.986599234195182 7.529124633226057 0.819593739098386 0.568234559849663 0.073318400304327 0.544353770695928 -0.732372036802887 -0.409035661083866 0.178731852672797 -0.375154214559360 0.909568161348285 1.064553856477116 0.117069910340329
50.132438192670229 86.812605736821425 48.967865446266934 63.022851891925363 34.317657421936730 0.346258094492442 0.438825342044098 -0.897410300937883 -0.045684471655688 -0.898373620523175 -0.439230173979867 -0.001300851143779 0.018898601217092 -0.041612570651126 0.998955072481161 1.048228976555298 0.244090389706422
95.608363472322395 16.249293467637482 49.847407131600413 17.043198218669573 10.088054762366809 4.085168289735416 0.675870117107931 0.622632167527218 0.394371358951015 -0.164767184876093 0.649191409480830 -0.742564669671470 0.718367148182960 -0.436897811640951 -0.541358423408031 1.026062415902356 0.150384223429310
64.399019922963745 61.555956428384420 53.831150794362486 17.038199539519283 8.835148937012342 4.319262148395468 0.698472585390368 -0.619240555915152 0.358716017718737 0.556415298837192 0.154694807027346 -0.816377077029170 -0.450042289877312 -0.769812087842654 -0.452605000782492 1.000000000000000 0.179978608253238
22.741462797332325 47.687362700527373 28.173010575394908 25.775664226914785 12.519438411312956 1.607629300956794 0.351103719671634 -0.935619251617266 0.036644154184388 -0.035733504507359 0.025718214651798 0.999030374959013 0.935654473985116 0.352072704761773 0.024403193917278 0.927494115229203 0.090942311894785
25.435648177039294 51.524091675968940 58.641016618632669 3.674575439188349 11.547808193254715 14.565058219848618 0.637217376318900 0.723341223471507 -0.265953924099646 0.753487241092176 -0.657220894985850 0.017823375249930 0.161898093962093 0.211750252941387 0.963820957206628 0.983234869576416 0.133733418310504
5.802916032387562 48.203521377127011 6.395526612098113 15.153903850156638 4.377691559607046 8.781042090248372 -0.391221812140113 -0.919984989126426 -0.023939788801392 -0.913956230222058 0.391443309807982 -0.107033380049667 -0.107840173145678 0.019993873777280 0.993967173536072 0.964027750360500 0.039550114280374
43.441662555812080 48.458119823080679 48.562759593462289 27.978583071283225 2.844765090450031 7.001095538936809 0.963628137717421 0.263728567344472 -0.043221001442427 0.225984989884984 -0.890452598297467 -0.394999942445531 0.142659021957737 -0.370865761363490 0.917663876646749 0.949868890272067 0.141005723507434
31.179588199410258 48.981398356174559 97.749513974444682 14.113984569826316 8.398254786483731 4.609789807882493 0.947903776200499 -0.308853591432614 0.078024932707497 -0.244485633221441 -0.548316808406508 0.799734613960914 0.204218525636496 0.777147435611851 0.595261839116853 0.943678853231061 0.046478864014099
69.634348881545947 50.039084587769558 87.650524531659073 4.609749766412119 10.343027231719882 15.912784021523057 0.495950133349864 -0.867913544475505 -0.027559835743682 -0.728165566125437 -0.398383923389380 -0.557732156051726 -0.473083896935283 -0.296675460563983 0.829563317390345 1.052789026786268 0.054362265049950
37.775183929248094 49.208445550816180 33.815895183684560 29.283128768077749 2.509347315679250 8.848484319046436 0.991823181794824 0.095032815125230 0.085179458226532 0.099487579445402 -0.993798468035104 -0.049667156825957 -0.079931205361150 -0.057735335631252 0.995126943374090 1.000000000000000 0.127340518379163
17.960367755963482 46.925515442166052 96.157015454149857 19.930352036181507 8.948243149995946 3.369350236848887 -0.288834490812122 0.752867395555800 0.591409605625685 0.527130357078770 -0.390610111023103 0.754690219767374 -0.799192231921276 -0.529730521940680 0.284037586528868 0.974055990844936 0.056535642442043
2.467872839133123 48.560825499695817 23.170162647120453 2.255829519837528 9.887945553348139 22.753847007612517 0.679519825256086 -0.722386682537525 -0.128102646250444 -0.733399333087708 -0.664217328875655 -0.144709219636471 -0.019448015591412 -0.192283178967166 0.981146754454112 0.920746363684204 0.057509759415679
6.724963146324859 45.028319410238872 94.931882241568147 27.253205020990141 10.967985502878340 2.101138855664864 0.347697850852616 0.873247421071283 0.341387091297878 0.157047504540327 0.304719710793746 -0.939405119834586 0.924360473965719 -0.380243132017042 0.031190939770105 0.988516726313554 0.071828816514387
67.939277349856724 51.398060026167620 94.137770470649855 18.279682614536394 6.471696179895076 4.874530495525237 0.906664430194931 0.390557025544553 -0.159451625319698 0.017010391809004 0.343824780065359 0.938879740533106 -0.421509498813260 0.853961199593283 -0.305090170276584 0.960780415009744 0.041754656359231
45.369684455604528 46.417690178189368 79.920258735239173 46.278112754456885 27.522106996689267 0.477584590740237 0.982519032091251 -0.181012996364814 -0.043481567652315 -0.051281113236901 -0.038631554303118 -0.997936796814964 -0.178959769232236 -0.982721678889377 0.047238785306015 0.978032970142885 0.126183795419257
53.657921110872223 47.530523779819760 63.044793686679114 3.333642094231398 12.662653730405234 18.884435058830366 0.359470320986449 -0.829917634086098 -0.426635452069837 -0.871560275643541 -0.135243776217640 -0.471266174167581 -0.333412318683721 -0.541244715103369 0.771939365573889 1.070286843729861 0.148559239423945
89.667129304034205 50.116644663279203 87.428796662494705 2.548080237932395 12.791387468383569 19.948781997739200 0.808429205191315 0.581475938939885 -0.091257616820282 0.541405806056003 -0.795451530778226 -0.272280398397361 0.230915511307898 -0.170712022472219 0.957880698219176 1.000000000000000 0.044867756763189
99.033894739670430 48.346286866425594 29.302028450779673 3.063684656625878 17.059331344310547 9.864650217215770 0.961821556882844 0.209362392225189 -0.176257429452517 0.208277486231931 -0.142167862345968 0.967682172846481 -0.177538112652948 0.967448028391047 0.180345587464470 0.925579099864894 0.064064949131208
21.689698439847394 53.450285525603796 84.894355531291822 43.983031107942978 13.011323628802844 1.343940887467092 0.086789886827572 -0.995856484601271 0.027154697973946 -0.158758549271898 0.013083527992818 0.987230745230487 0.983495418686604 0.089992685107514 0.156965212864508 1.057579980143059 0.120876515373874
66.307820310010072 47.109084064678058 61.787669191752379 15.586163219410524 8.128088823533666 5.132387961795484 0.782517954208258 -0.591877555091346 -0.193252713100781 -0.472853334592952 -0.766855829493066 0.433983710220589 0.405062186961518 0.248219855272685 0.879949730463258 1.000000000000000 0.170780830864453
26.332237673715063 50.597143897315185 1.323685775889949 17.727736371972657 5.404632467853143 5.105866889152804 0.498202872124532 0.667972619209897 0.552816857732050 0.292879641323473 0.470456523141997 -0.832401450942619 0.816097674243164 -0.576613596630373 -0.038747209910969 0.909523518490481 0.042775425618195
2.065099946572868 49.912160948095554 34.723351793221958 2.080778144990899 14.559598552134037 20.997179233196626 0.779417988271212 0.523839278929559 -0.343656819239508 -0.608980271382349 0.762295038568816 -0.219201512860765 -0.147141525839366 -0.380129825222814 -0.913154251673689 0.992726613999091 0.074804880937793
75.837865383614144 47.388063534975188 14.814086094816503 5.182061952066921 9.822320725925328 14.610444828151126 0.878205792983088 -0.477951633074894 0.017799483475288 -0.185566994052634 -0.306195210542313 0.933707333032797 0.440816828046769 0.823290185464390 0.357594455534192 1.045789644928677 0.052594025002796
32.001715082246783 51.170082183988086 98.182938981825316 25.930605335217280 2.486326235888625 8.652340570534070 0.998279293266933 -0.055733589983232 -0.018226891727692 -0.032665290530868 -0.270418159072647 -0.962188649921778 -0.048697345194641 -0.961128392147137 0.271773402634718 0.950208866126232 0.061240061578783
38.346389417189798 49.616410742096356 47.837030703998806 19.585361206027923 4.478000155803371 8.689995011372877 0.976820218767038 0.197005083872438 -0.083733249885148 0.134478249790259 -0.260425574421024 0.956082695440530 -0.166546871904770 0.945181208613403 0.280881865457425 1.054377248719869 0.137398349146260
58.831711355360575 51.725776136905793 49.739136549866267 4.467851052419654 10.255698574287617 13.656344927416686 0.876459605800139 0.480231386983438 -0.034588644908811 0.340384752799715 -0.668830732964302 -0.660911242682337 0.340524271472888 -0.567488559883279 0.749666562505932 0.987302926804170 0.208683777228773
83.104845523619048 51.841411268016358 63.947251639872363 11.575258007860914 7.058621278093340 7.957865185069284 -0.442166457992446 0.859703511351793 -0.255731687508239 0.384752427289815 0.439353940847353 0.811747303264074 -0.810218731652761 -0.260534042365480 0.525040588571677 1.000000000000000 0.064971967539919
62.898184359114872 54.837142633962912 36.858460612961750 23.618750231739327 7.539140978251035 3.651475242913267 -0.616236604290203 0.643224658506423 0.454438649569087 0.240322305978462 0.703079668904208 -0.669271371285776 0.749998424519728 0.303217772999613 0.587844660905481 1.000000000000000 0.140215169972852
87.265065544739528 52.988567348768171 13.690027168559894 15.906277863281421 9.655891480119877 4.233369704255984 0.149693960360382 -0.976408212296085 -0.155623652419510 0.080041199838644 0.168847727934272 -0.982386813378429 -0.985487252357946 -0.134601068837503 -0.103428369936817 1.000000000000000 0.071616359506941
27.354203481563577 49.174484314302383 82.211773319424552 43.715251736080461 11.105034278412427 1.258187024134199 0.133655156368035 0.989403886537637 -0.056711978280203 -0.084126047877020 0.068345939098305 0.994108465247814 -0.987450812569836 0.128096767769483 -0.092369425905879 0.979377938470051 0.116141134084538
79.804683391256376 49.464731886542232 18.984791190275796 15.549382427432102 9.439238431057639 4.138383916965075 0.149693960360382 -0.976408212296085 -0.155623652419510 0.080041199838644 0.168847727934272 -0.982386813378429 -0.985487252357946 -0.134601068837503 -0.103428369936817 0.977562605223112 0.070009474976200
18.563594430595220 52.458913608513534 51.131898254645606 3.926158472014113 14.987051252606816 9.469551029148187 0.490004113368383 0.725065857242392 -0.483916802295001 0.693106330585607 0.012613993899585 0.720724983374419 -0.528677201498438 0.688564005608234 0.496366826849382 0.949850865115576 0.127954940640812
95.279165697194458 51.465214245085846 22.431702897473926 5.173342503562311 7.301037941176307 13.781017791143769 0.513200308306797 0.853187072845594 0.093259113672472 0.823926767183750 -0.520178050438808 0.224854348767853 -0.240354167577645 0.038556641073204 0.969919202592262 0.928531548174725 0.059550046569904
