# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
53.979157690061093 48.796973177640901 49.850365459672332 0.702401500993786 0.398593249342552 1.164183450459678 0.992052599068766 -0.120504027430278 -0.036199724501556 -0.025009393386595 -0.470809631462372 0.881880275981213 0.123313303918679 0.873966286704097 0.470081651185527 1.117223867584660 0.805367171104384
48.694539344835086 53.203018734320480 50.672294757012438 0.292511881993381 0.915433158919182 1.217213162010622 0.643127096844662 0.765333545118816 -0.025536288297688 0.160300949223864 -0.167163520123411 -0.972810342881837 0.748793124288735 -0.621547200344283 0.230191083150715 1.117223867584660 1.398715227689392
51.222385508723335 48.666466241496728 50.539249191291816 0.803401699423053 0.321929983795999 0.524828691539457 -0.810108161001174 -0.585417610057980 0.031796058140906 -0.579376040992472 0.791090882770867 -0.196210647827022 -0.089711596815500 0.177373721364842 0.980046117468969 0.834318465409212 0.651493080039387
47.977002018027875 50.055132144164460 49.364153921621117 0.549750855519531 1.071977547973886 0.131605689626266 0.993761055683769 -0.073563591623080 -0.083829363553559 -0.092835015568851 -0.962159132466132 -0.256186384681837 0.061811197129753 -0.262370352363852 0.962985552388952 0.692314398738149 0.696220593302656
52.029299884839503 50.998684589554706 49.791701244422008 0.227868236975513 0.950877557792840 0.669027173187896 -0.329686603007605 -0.843772667581196 -0.423502572885004 -0.901316996364687 0.414798882470950 -0.124778039594270 -0.280952693280281 -0.340572418941646 0.897260280852102 0.852796331910122 1.090383627587395
51.188020137984935 48.106761931080875 48.508742407294392 1.933756518685366 0.171684358986332 0.981757594118185 0.982631728751593 -0.137722094796373 -0.124368445578266 -0.133625313050720 -0.990194068462142 0.040742882746402 0.128760092275334 0.023416476833393 0.991399267323695 1.117223867584660 1.137996308551604
51.318175103793614 50.288686962260314 50.635031436892106 0.881020158957885 0.287709156535608 0.611417006699923 0.904984619352067 -0.364233074296970 0.219857013361805 -0.203388614821735 0.083500815313361 0.975530976034539 0.373678886341055 0.927556942419268 -0.001486093108426 0.872007638779422 0.864763827933452
57.149434324591823 51.635886458173985 49.087177774555840 0.283109002481680 0.765993428617306 1.502996841377469 0.401863195727520 0.911547845835118 0.087100497547495 -0.089714114618769 0.133854791640346 -0.986931746572725 0.911294326525649 -0.388797401622331 -0.135570022253775 1.117223867584660 0.383876803962456
53.351048864287556 47.720781506937648 49.538415395185289 0.198929898960579 0.681379898561398 0.708996064822456 -0.031569206429940 0.963315198011115 0.266509314070242 0.988178977218761 -0.009939755331344 0.152982058578245 -0.150018979426832 -0.268188423584539 0.951614036921993 0.743599363433517 0.622407584691506
49.795275184026103 52.967596644675041 49.255245177951558 0.194787213559995 1.114064388638241 0.769546383663942 -0.644253966048904 -0.764463102535282 0.023086621502246 -0.125816442820038 0.076160864172764 -0.989125748064709 -0.754391841118638 0.640152862705923 0.145248967029174 0.893984085334441 0.951406319179272
47.520684384022957 49.829475225561737 49.336521713637893 1.459606031790711 0.478765040870346 0.109299088396594 0.786235697952908 -0.612944444921323 0.078310501879343 -0.617908677169333 -0.778905236221103 0.107217067979831 0.004721646254066 0.132686624900318 0.991146793179100 0.688788913137324 0.730391409091060
53.379907766319519 48.129503758820057 48.852531347588901 0.879760583357430 0.324689777266020 0.531804235617197 0.945012365659914 0.277711371576787 -0.172707911940342 -0.058664532609607 -0.375584108125672 -0.924929754271718 0.321729857743340 -0.884201884085519 0.338639818710185 0.866209436039308 0.736677107728382
48.686539865766697 49.137382491582883 51.929532053816985 1.577385186297704 0.241821186783126 0.854485475877737 0.592026840970446 0.632407073739158 0.499565323711754 0.762135384329396 -0.237795920508509 -0.602165057224840 0.262018845741366 -0.737234286556306 0.622761375811134 1.117223867584660 0.790713557694464
52.848262420777282 50.151643198344878 48.774564481169833 0.269571324411935 0.591901947085739 0.912075209250322 0.728831787703542 0.657898299016787 -0.189668271947833 0.343839559595261 -0.112132378919697 0.932309330026867 -0.592096767843058 0.744712130791910 0.307937103579897 0.853911073397210 0.777321209780479
52.533088929204638 48.267576199811117 48.455228903222391 1.566843907205563 0.326412217286262 0.637301077251208 0.903178503977968 -0.372365964114373 -0.213570079180801 0.046788360788711 -0.409166103019998 0.911259540105965 0.426707674230058 0.833022622086941 0.352127635729677 1.117223867584660 1.008301024162597
53.564089377056902 50.548960706937422 50.920858823780819 0.881492472903091 0.318850893274863 0.496089058343688 0.984939338830055 0.161704701782440 0.061205295902128 0.047449387925942 0.087604191013746 -0.995024653615316 0.166262005312304 -0.982943078279856 -0.078612024851498 0.841814831046672 0.690327691935266
50.956182958829061 51.484074153295794 49.348974406699853 1.651461011563186 0.845738659430367 0.233363152586108 0.108353439556215 -0.985483988846799 0.130693687157955 -0.915155852006754 -0.047535243320375 0.400287605579120 0.388264470012554 0.162977631499162 0.907022046566010 1.117223867584660 1.354811430822539
46.897271474646608 51.180556335824214 49.196590335826158 2.231042758832946 0.139597009138467 1.046532654293544 0.985883723608870 0.166875114370990 0.013637438424363 0.011690683144436 0.012642761168494 -0.999851733267315 0.167022787219965 -0.985896980821884 -0.010513408370690 1.117223867584660 1.063630777979523
47.931350666749395 49.210994559408917 50.017479159025058 1.240006395261277 0.238642954417848 0.533993605335041 -0.275484374802856 0.858218574765787 -0.433092642706455 0.472361495957511 0.513234267742678 0.716564863464167 -0.837247261193647 0.007173865179894 0.546777431211383 0.877669097874154 0.887791487499893
20.747007544110939 42.468546875150622 37.416998033422558 2.944575275919498 0.892870044772213 0.123972647878453 0.930558412621466 0.359809095597577 0.067811912114841 0.172076976236957 -0.266292063663700 -0.948408166919113 0.323188110778479 -0.894218067115053 0.309715181249573 1.117223867584660 0.010340114818440
46.357542436481069 27.762870629473191 58.678434645816878 6.372739199806570 0.433055577492681 0.118104653359912 0.178512386799189 0.967728542172722 -0.177861734005702 0.914145246836365 -0.096251447690153 0.393794523202178 -0.363966750467316 0.232888658980656 0.901826522715125 1.117223867584660 0.126026416408555
86.385560592323145 11.753185596203309 51.737910715411417 1.356245896140388 0.617042688962766 0.389478190238666 -0.444505618350635 0.723068072903817 0.528760169833054 -0.094888696130411 -0.624968277581538 0.774861785974399 -0.890736150945605 -0.294257054229674 -0.346412897327285 1.117223867584660 0.001934981541977
13.206810634515332 71.685968119259371 39.605970280729373 1.189327677778354 0.410501915412004 0.667605763977015 -0.443124909082146 0.641076301525772 0.626627074561079 0.789304644231241 -0.052390670658443 0.611762532542613 -0.425015874463451 -0.765686876764905 0.482788890928604 1.117223867584660 0.002633793067383
56.542131185850899 18.327983621407860 14.484775934337723 1.503077683583201 0.519522177562154 0.417398873758985 -0.302933127157083 0.788599735947245 0.535109313070485 0.773377724635015 0.531524898849979 -0.345496999901426 0.556882766396302 -0.309179136369929 0.770901969205130 1.117223867584660 0.003094054468658
48.805628064895458 35.561273784995564 94.043194525281308 2.468729584609240 0.611439990266752 0.215928232653221 0.452719519650832 -0.889582431074361 0.060730016062482 -0.371964344091225 -0.126519072833858 0.919584390327525 0.810362612200183 0.438903204058811 0.388170599369665 1.117223867584660 0.006840441548470
76.532525380696526 74.866361985054724 90.371973974593345 1.501694825807949 0.288599987744728 0.752070924010687 -0.537526743331673 -0.842148043830538 -0.043031064077518 -0.610494311086644 0.423853618709186 -0.669062632373063 -0.581688659279249 0.333368838045079 0.741959245165382 1.117223867584660 0.002243352298753
8.342243544201855 55.219246992240656 58.447606895576889 1.683719582822869 0.555489697695343 0.348490560941757 0.941227088211680 0.222862248688927 -0.253818806485801 -0.028474747977547 -0.696417317686431 -0.717071899012959 0.336572068276880 -0.682154922093033 0.649140897741062 1.117223867584660 0.005680880848906
96.193637854722908 29.214752679254886 24.082877991544681 1.554370456736392 0.448148133393986 0.467908210851351 0.342441477721246 0.701550916836143 0.624948114184255 0.939535726757912 -0.253900668873128 -0.229797886176659 0.002540173531860 -0.665853408365644 0.746078270750652 1.117223867584660 0.001943645692077
10.029394226549782 1.642962959147420 92.952931679219049 0.586084894028941 0.670258743788076 0.829724234763674 0.688265788970213 -0.725438681730049 -0.005377990607888 -0.620278775037371 -0.584617628161006 -0.522949777781326 -0.376223929291251 -0.363264294822885 0.852346529960370 1.117223867584660 0.001749284887217
66.991654659091012 78.515291202313776 28.173010575394908 5.647149536478334 0.546631467265424 0.105587589363754 0.750090807775083 0.629959670235062 -0.201282373715771 0.558340957117181 -0.440116598985202 0.703244448896093 -0.354427927365767 0.639881389927095 0.681859700472301 1.117223867584660 0.010370348460716
58.641016618632669 6.395526612098113 48.562759593462289 1.897318776148122 0.294145557822711 0.584028704302585 -0.300924475558532 0.843595372576698 0.444737346505784 0.910378525356548 0.393000645097552 -0.129465955071381 0.283998944680186 -0.365919855050380 0.886254624304128 1.117223867584660 0.004243481356919
97.749513974444682 87.650524531659073 33.815895183684560 3.067979799204520 0.134853704063206 0.787809866833577 0.795067260015301 0.496450381730028 0.348432304087713 0.566103263477151 -0.813614104561305 -0.132511071007013 -0.217704265305670 -0.302603878592156 0.927920118075205 1.117223867584660 0.005757516758756
96.157015454149857 23.170162647120453 94.931882241568147 1.089961060539280 0.419343222822417 0.713109430703479 0.349806026086657 0.719925058687622 0.599452795461899 0.850391185340902 0.024433695073907 -0.525583320168678 0.393027449433188 -0.693621585894397 0.603670870237569 1.117223867584660 0.001611163511040
94.137770470649855 79.920258735239173 63.044793686679114 0.114355621197419 1.396422386022236 2.041091488054131 0.663244605761046 -0.717161659461287 0.213976043349735 -0.739375400410697 -0.583618875308945 0.335727606327873 0.115890509518233 0.380878146632037 0.917333759992376 1.117223867584660 0.003187662432884
87.428796662494705 29.302028450779673 84.894355531291822 1.263968499645731 0.335612436080892 0.768356015011431 0.655450200118659 -0.738318762643333 -0.158966788648535 -0.329774923979130 -0.469150031761075 0.819235465060651 0.679436188820531 0.484544788876529 0.550983496026543 1.117223867584660 0.002194944458745
61.787669191752379 1.323685775889949 34.723351793221958 1.059122011130488 0.697347892950790 0.441307496109899 0.966815270568488 0.237237594050206 0.094797450202266 0.222596700613930 -0.600148422307144 -0.768291988815475 0.125375202777001 -0.763898026683873 0.633040964991296 1.117223867584660 0.002066973405716
14.814086094816503 98.182938981825316 47.837030703998806 2.084575267892628 0.483060226248209 0.323681538773541 0.733073621403129 0.570160543227926 -0.370836919074866 -0.558016730943316 0.192446759668144 -0.807206028644836 0.388870664347721 -0.798674651932355 -0.459236765482136 1.117223867584660 0.003388021429956
49.739136549866267 63.947251639872363 36.858460612961750 1.314188516996164 3.728993082320142 0.066510091530316 0.999983122961250 -0.005688121841558 -0.001182819758154 -0.002894305546219 -0.664262660040244 0.747493639753319 0.005037537897606 0.747477600832409 0.664267912416184 1.117223867584660 0.129913366056817
13.690027168559894 82.211773319424552 18.984791190275796 1.234999364590257 0.377693900324233 0.698763298215059 -0.678474595687485 0.543328665101329 0.494435217885934 0.622049777548758 0.066860582819821 0.780117771055457 -0.390802120334887 -0.836853406603690 0.383340682158253 1.117223867584660 0.002647715790597
51.131898254645606 22.431702897473926 9.784448449403405 0.701896256466534 0.366797527495159 1.266010960736355 0.987433495630430 -0.157327181584340 0.014941540810728 -0.086645169555518 -0.459881505902516 0.883742957607883 0.132165450476915 0.873932010206493 0.467734043273175 1.117223867584660 0.002641409165538
86.219151742168336 97.291948902313024 96.083465806300012 0.298452672651618 1.170290558951887 0.933184716709579 -0.801097672733830 0.563372774711975 -0.202122822693953 0.589861636809585 0.685835369650195 -0.426254730363309 0.101517329361834 0.460696171516662 0.881733105530881 1.117223867584660 0.001897425328832
90.655549922117899 77.404733269863883 33.314515202864193 3.067979799204520 0.134853704063206 0.787809866833577 0.795067260015301 0.496450381730028 0.348432304087713 0.566103263477151 -0.813614104561305 -0.132511071007013 -0.217704265305670 -0.302603878592156 0.927920118075205 1.117223867584660 0.005757516758756
8.110138998799677 40.724117141380731 23.223414217094273 0.267225675655174 0.824094389071657 1.480067936259123 0.726795044385372 -0.610175682065959 0.315364234611675 -0.032476784656816 -0.489158086748163 -0.871590284839862 -0.686086162165672 -0.623225483420101 0.375334217598877 1.117223867584660 0.002688455346743
13.248763475798297 5.342718178682526 72.559436421057882 0.586084894028941 0.670258743788076 0.829724234763674 0.688265788970213 -0.725438681730049 -0.005377990607888 -0.620278775037371 -0.584617628161006 -0.522949777781326 -0.376223929291251 -0.363264294822885 0.852346529960370 1.117223867584660 0.001749284887217
1.142745862503103 77.058074850277620 14.694664540037506 1.189327677778354 0.410501915412004 0.667605763977015 -0.443124909082146 0.641076301525772 0.626627074561079 0.789304644231241 -0.052390670658443 0.611762532542613 -0.425015874463451 -0.765686876764905 0.482788890928604 1.117223867584660 0.002633793067383
7.952208258675575 8.960303423860537 67.204780735391438 0.427616680712789 0.667039547245703 1.142695639849110 0.503342473058287 0.863854956485299 0.020024209631094 0.639634072506958 -0.356914824459421 -0.680793699566369 0.580960074448951 -0.355480551137307 0.732201454286582 1.117223867584660 0.001942066941727
24.536720985284475 42.053946668009843 55.736879132391692 3.264129741200100 0.171527015505198 0.582152608279160 0.992716588531685 0.113111425561588 0.041467822000201 0.074468788752086 -0.846708870996533 0.526819216883338 -0.094700445383389 0.519894117280819 0.848965212750785 1.117223867584660 0.016765679693605
86.055117382879374 72.704426271132832 27.032790523871462 3.001427278658481 0.142697762463878 0.761012521642375 0.784790574313988 0.509003686076555 0.353580262498348 0.584222561407821 -0.797995553907176 -0.147942876430279 -0.206852007991233 -0.322673741579416 0.923630826296489 1.117223867584660 0.005588669927339
13.148279929112761 5.537432042119795 30.159863448094249 1.417759694493797 0.276892118840490 0.830278077551799 -0.766556051219517 0.499599383573463 0.403475248648238 0.079988034029148 0.697681124065339 -0.711929043890666 0.637176376485266 0.513460324714521 0.574773659968136 1.117223867584660 0.002028731975106
