# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
91.543014595406731 18.707143090276553 80.267050869349177 4.857345774929107 10.495224512073483 11.561070620898194 0.245745679979372 0.929191902838649 0.276064246997991 0.691560166127859 -0.367626716978106 0.621767748913618 -0.679230150535652 -0.038118298269873 0.732934784234126 0.720968426413842 25.508536231638182
89.960717181772509 18.831906502258803 80.523276660531749 2.406722001631098 16.951237798128261 14.373797663207212 0.391251420284422 0.837797466413400 0.380811937045979 0.380311897451063 -0.524005537274139 0.762089927477862 -0.838024574092308 0.153341456160194 0.523642254826782 0.719757613130385 34.246661292948005
89.828453668777755 20.771790551213666 80.823504153963725 14.360823339601865 10.172920530966660 4.013201921616163 0.634841626104338 0.717842118444138 -0.285795036263459 0.202518676297348 -0.511558193785224 -0.835041555925194 0.745628792037948 -0.472240306791818 0.470134871207401 0.719711835174468 21.318678908476915
92.163235949280690 21.336527949436391 79.630818162057551 9.983913978575323 8.212464883233100 7.220536666236510 0.390785787006245 0.875008168892353 0.285739694557061 0.470116499875591 0.077158933902731 -0.879225213164248 0.791376614020552 -0.477919661962810 0.381203163012481 0.722051078930838 12.110122471985177
89.760620822424073 21.099659595887115 80.655263730722595 14.363301316224987 10.174675880132128 4.013894404234358 0.634841626104338 0.717842118444138 -0.285795036263459 0.202518676297348 -0.511558193785224 -0.835041555925194 0.745628792037948 -0.472240306791818 0.470134871207401 0.719836022281347 21.322357471099810
90.640131526097591 18.383043955689164 79.975673875601061 4.853094153833859 10.486038071576450 11.550951248299858 0.245745679979372 0.929191902838649 0.276064246997991 0.691560166127859 -0.367626716978106 0.621767748913618 -0.679230150535652 -0.038118298269873 0.732934784234126 0.720337364777964 25.486208681618766
89.261969090794310 20.279924599043238 79.901849610357047 15.938891761380299 3.823802819268177 9.601247270163485 0.776283503247921 -0.622739177359231 -0.097876654862553 -0.199577474659427 -0.390066655431135 0.898897566983766 0.597957150800709 0.678265376753610 0.427087022167125 0.719250874197703 26.125453641346951
90.910178908092590 20.317218215191303 80.786327962108970 9.800130925255560 7.264812411550088 8.245330726939946 0.249560728570997 0.770774473211342 0.586196344411061 -0.880453531142913 -0.071406125373420 0.468724593719095 -0.403138961467492 0.633093892487468 -0.660810941981123 0.720014812268734 16.730964967327619
89.533580903264053 19.055553744081749 79.589950306797448 2.901531784419172 17.314360561472078 11.658279862601653 0.816919505893738 0.574584135213582 0.049955905068296 0.400116150184175 -0.626983410913114 0.668430152522724 -0.415390884892924 0.526065465508446 0.742095370385273 0.719464548063637 37.732102629889859
89.982979586138555 20.379151735555080 82.259308950690851 4.464769162730263 10.284043356792065 12.851838034884924 0.245003433617839 0.913837911960609 -0.323841918501826 0.721566605041339 0.051223051816626 0.690447560247487 -0.647545328146675 0.402835536697131 0.646845096116024 0.721266942081838 20.952548189454909
89.957742848339350 19.044054999507225 79.654018224300614 4.478970499388429 10.469331156448577 12.490843248114491 0.840151934463545 0.507033284075235 -0.192514871781495 0.539149113059873 -0.742289434873246 0.397900274895997 -0.058846927735575 0.438090908049277 0.897002450041606 0.719475941005508 30.206438151524850
89.536404025353903 20.481481473773464 78.459202985555379 14.223367012191057 7.579092868355310 5.444730085881916 0.942786466077154 -0.308882822300319 0.125479406555583 -0.237738639969868 -0.358985340003313 0.902557402455924 0.233739210332861 0.880750207351946 0.411879902158961 0.719977034056922 17.579871614355412
90.063261994200332 20.156506537965374 80.232181036200274 2.379137964131191 11.961198506917849 20.563216142591859 0.642223832236319 -0.685687023416863 -0.342610354813481 0.217676032087522 0.591715520382725 -0.776202221069247 -0.734959654921499 -0.423917502417537 -0.529271439605188 0.719253137822883 37.926333480936137
89.402683931034630 19.762078270263991 78.575939091017474 3.098125007465369 17.553922607742130 10.784255230139321 0.677981432343199 0.648010368199768 -0.347021238692196 0.689998001869632 -0.723802652754706 -0.003532319516371 0.253463872798039 0.237049114258737 0.937850618497086 0.719793192257643 28.595625345129864
89.506680116637810 19.457138523983282 80.416050046261432 3.863062307630116 10.222892671296611 14.823222784877514 0.440836786407779 -0.804022117430405 0.399012985292949 0.530952510694271 -0.124836933516746 -0.838155815715423 -0.723707371205457 -0.581346862649885 -0.371864849306873 0.719343008169839 30.927753860849936
88.843817568178082 20.781198101709993 81.494484544491371 3.843113748623037 11.718781629794298 13.065492813215917 0.303544679046769 -0.682056397410791 -0.665326760752495 0.848703279596362 0.510931458757891 -0.136571547746643 -0.433085870266825 0.523209437226191 -0.733954027015779 0.720582662603518 21.142692010891871
87.930014974986463 20.426258730778102 80.676908035030252 17.025464085821845 8.332194112490903 4.147628955658913 0.592644209409005 0.699054513963056 -0.400119516597043 -0.018251833467735 -0.484973593190975 -0.874338312372562 0.805257543664784 -0.525474452676161 0.274657765147187 0.720564267662155 19.343899573676861
89.362562974447769 19.602728185671204 79.867119422413040 2.907801483677717 18.650959647952750 10.788670532604923 -0.810710708894833 -0.585446470867360 -0.000759099592136 -0.383003739204417 0.529391854330404 0.757002245917442 0.442782432170330 -0.614000565404927 0.653411832953581 0.719224708747627 37.838876650915353
89.702209120598269 19.690987030952879 78.323996193670027 3.099151871544636 17.559740801821668 10.787829638625350 0.677981432343199 0.648010368199768 -0.347021238692196 0.689998001869632 -0.723802652754706 -0.003532319516371 0.253463872798039 0.237049114258737 0.937850618497086 0.720031765514645 28.605103277886066
91.152331564783125 21.079618592036820 79.186635740795793 4.466674101217770 9.471865091142774 13.905632563636717 0.528188071145177 0.737593209662811 -0.420682324990307 -0.822952043310090 0.322603569047067 -0.467628989317218 0.209206347684972 -0.593197432814242 -0.777399195903178 0.720537878740366 14.155145648096733
88.533575672197486 20.521064876452758 79.424212030186936 2.727333714951681 12.763433699702077 16.850009546920230 0.459672490802651 0.671868471655317 0.580770142134420 0.869376414000545 -0.206894862971032 -0.448752901334075 0.181344566995647 -0.711187227438560 0.679210479563894 0.719816774426269 23.506917954227877
90.141953163320778 19.680671582854906 80.691538751070183 2.345253403467647 10.188879572431173 24.511541356244095 0.483164259380876 0.875275130619414 -0.021112654406725 0.318643920220623 -0.153333251934169 0.935390274675617 -0.815486572889684 0.458674568262141 0.352986246001422 0.719474796981094 37.882332040636932
90.694749143656011 19.274402621536417 78.616636044604945 13.137369555387272 8.478970193066770 5.274814157001106 0.376444628808001 -0.819745456498191 -0.431632746663386 -0.667645564473594 -0.563052631663471 0.487053522947505 0.642291866428607 -0.104829006135762 0.759257556954322 0.720232762283823 17.814282876979544
88.417061602664916 20.610379379107204 78.811140742215969 2.666730141881450 13.967963631174111 15.778105265456379 0.469968541675989 -0.658885387084635 0.587366679784676 0.872467400319047 0.447698098578161 -0.195875082412292 0.133903716212309 -0.604513406977736 -0.785260043277833 0.720292647294086 22.830136613914725
89.493183645701308 19.403685961549492 79.947432703730456 2.900722966361194 17.309534087552461 11.655030052508771 0.816919505893738 0.574584135213582 0.049955905068296 0.400116150184175 -0.626983410913114 0.668430152522724 -0.415390884892924 0.526065465508446 0.742095370385273 0.719263993335382 37.721584597264339
88.063720194153490 20.188778596793828 80.523891023834210 4.688382839528321 10.249144489470583 12.229225643343165 0.420946877846002 0.906256745240074 0.038761291755703 0.774787620779994 -0.381445255651090 0.504186135893632 -0.471707397353253 0.182203810739904 0.862724696895874 0.720260929723298 20.646342207263586
90.088422087044663 19.689113828301529 80.097400166268784 2.495498702420387 10.471176800511845 22.392792420455038 0.502588128355886 0.856805388451180 0.115280959211621 0.358565949385305 -0.327924929931963 0.874011270104987 -0.786661066264972 0.397931861818252 0.472032414324182 0.719239739527235 38.446786636215570
61.995231728200650 82.924771086318259 18.854006800854624 18.596287453024754 10.842521736600046 3.086438492941006 0.976502886481618 0.203645663947667 0.070502171940893 0.116183923057736 -0.773021926459902 0.623649258185349 -0.181503192026981 0.600804081849928 0.778518494652812 0.734161100441546 3.526820938496868
61.950466613439630 79.415388346898894 22.024421621469305 2.809958336358120 15.717801032804022 13.635674589169147 -0.160533983806723 -0.981111210066982 0.107933468044187 -0.685316537544470 0.032097211189170 -0.727537636416108 -0.710330967515286 0.190763105748414 0.677524430610452 0.726177422182378 3.734926612458901
62.468708886745944 76.963418456058079 22.826384116269978 19.640305968268635 7.105425114079981 4.399340634335763 0.915007756461997 0.400947930521346 0.044738826817784 0.279878982102387 -0.710729534518414 0.645392348994447 -0.290565932262737 0.578017547980931 0.762539935501347 0.730850607029589 3.209196100410589
70.322464306796604 81.525514021099369 22.834703162932030 37.624668924533097 1.860136841178209 10.628661789460487 0.993979140184245 0.102415582965097 0.038942486367815 0.097970664590463 -0.671582274013370 -0.734424263018818 0.049063405490152 -0.733817618756152 0.677572494014300 0.779145738683736 2.710316116405381
56.539750761078047 80.428183686195453 25.297419555562701 22.095864243498827 10.068342437927351 2.801280584288553 0.964700177039137 0.231811917246808 -0.124967209471189 0.156423420181745 -0.122633575721192 0.980047304840169 -0.211861468982215 0.964999606802093 0.154565445143810 0.734505700630522 4.227197227134985
63.044219172377254 81.811084632808843 21.436981652864773 2.824514340735427 15.799221592559247 13.706309422589747 -0.160533983806723 -0.981111210066982 0.107933468044187 -0.685316537544470 0.032097211189170 -0.727537636416108 -0.710330967515286 0.190763105748414 0.677524430610452 0.729939129820252 3.754274090824126
63.449090822673945 79.060790033189761 24.946714172717460 23.853412031883625 8.804412634645946 2.942611016325412 0.994039943413798 -0.090587083150679 -0.060651226402644 0.011166238846724 0.638027459506231 -0.769932643824148 -0.108443100324136 -0.764666555619034 -0.635236296750912 0.732455472809845 3.074638841859581
57.594864407696065 78.414906631418120 26.445159025916901 22.782159284749188 6.238750026377722 4.412322365011426 0.952822429824565 0.277315458427309 -0.123391870641721 0.128765287952709 -0.001175177958500 0.991674401996553 -0.274861633993665 0.960778203059384 0.036828340776024 0.736048690615430 3.826019885981972
