# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
59.320251496608392 80.146132911367289 24.700049113448873 23.948390443002598 6.775763619437363 2.290359248432102 0.985045421267384 -0.148797184554846 -0.086861475400275 -0.009038287416369 0.458823716158795 -0.888481348622926 -0.172057628138774 -0.875979563322561 -0.450617329050354 0.618252723600613 3.632090607891720
62.914768398766469 80.553362620876527 22.402684380931760 2.404273148915083 13.448557757670709 11.667036431783197 -0.160533983806723 -0.981111210066982 0.107933468044187 -0.685316537544470 0.032097211189170 -0.727537636416108 -0.710330967515286 0.190763105748414 0.677524430610452 0.621336215171181 3.195699968684113
53.467365741323420 79.823303539132823 25.479483690872570 15.745691740172221 8.764225316277996 3.026763240798204 0.977985181315316 0.207984436734585 0.016954621902193 -0.013090253419842 0.142235868532475 -0.989746231600917 0.208263367861593 -0.967735207471037 -0.141827140660512 0.642793120415207 3.047175988527065
56.599108980015750 79.311063227444023 23.996475129542862 12.880021145218608 3.775119765680496 7.974638665377566 0.985289457206143 0.160103251068230 0.059763153496183 0.160934095270183 -0.986921085828171 -0.009326699700980 -0.057488281397105 -0.018807427924305 0.998169012821416 0.627055649204286 3.314240135524784
53.328707642986231 81.037432838319191 20.986187619056345 13.854565257009796 10.075524068815325 2.968988116786806 0.944773001639312 0.327685235626199 0.005134367151478 0.067188601434406 -0.209002663003041 0.975604212114178 -0.320764192532041 0.921379548942910 0.219476785968421 0.641125393996470 3.078024493040115
59.202132809268669 81.611602886735326 22.800069535702423 25.100523021220763 4.507965966419327 3.264305198286332 0.978884670243664 0.203207064750587 -0.022174110972109 0.101348435120384 -0.388263387408590 0.915958534376233 -0.177519849765039 0.898865079326958 0.400659795969024 0.616980392003063 3.683343404183932
54.365870956216284 79.424470446424124 21.907381912788125 13.581224809040442 9.876741341865264 2.910412150900934 0.944773001639312 0.327685235626199 0.005134367151478 0.067188601434406 -0.209002663003041 0.975604212114178 -0.320764192532041 0.921379548942910 0.219476785968421 0.628476458490475 3.017297319131677
60.471757946585370 79.571003586511779 22.936938971710301 20.153127182045548 2.437547804815876 7.497638214223000 0.990584695521916 -0.135010635865994 0.022673535251758 -0.056250307708294 -0.552386168546383 -0.831688297189139 -0.124811313110931 -0.822582305305497 0.554779674391391 0.616396266201487 3.562339769432437
59.691867989521761 78.923940454617636 22.839541185879387 22.318435214572531 2.774026779778024 5.951757591523685 0.999847440075750 -0.015999807453140 0.007007334402792 -0.007301319929218 -0.018390441269209 0.999804222034102 0.015867807071594 0.999702854768049 0.018504455337903 0.616490684742062 3.600365281435196
55.935035057229612 78.667771216471039 23.410497700947783 15.493981487071579 8.449295396784313 2.991993719557018 0.978182813747094 0.201244414832877 -0.051566155454829 0.046825944308204 0.028247527279028 0.998503584441371 -0.202399885942319 0.979133679688935 -0.018207785953896 0.629170055436116 3.407805626042684
54.213223704045731 79.764232819540652 22.533014162894364 13.586050523909321 9.880250770375556 2.911446285847424 0.944773001639312 0.327685235626199 0.005134367151478 0.067188601434406 -0.209002663003041 0.975604212114178 -0.320764192532041 0.921379548942910 0.219476785968421 0.628699770322295 3.018369432784274
71.283617486491039 81.410503775456974 21.946227301372122 35.093032364061067 1.734974532267177 9.913495130344852 0.993979140184245 0.102415582965097 0.038942486367815 0.097970664590463 -0.671582274013370 -0.734424263018818 0.049063405490152 -0.733817618756152 0.677572494014300 0.726719660411947 2.527948123095163
63.735941671023156 81.156282897334663 21.222112610296975 17.007144688419007 9.760809561325168 2.319838695160401 0.966415655124896 -0.256968236560727 0.002847266827655 -0.176717517508163 -0.656480075214236 0.733351777697759 0.186578939152494 0.709225800606254 0.679843410808069 0.625621485019599 2.621486403418615
54.080596799033415 80.906659161781434 19.023610034854268 16.444015980811013 8.116195783369546 3.021902359488237 0.957815711203714 0.276550211361094 -0.078160373383568 0.162315973733094 -0.296150444670657 0.941248340658537 -0.237155198219229 0.914229125940268 0.328546065628690 0.635331303842379 2.887646388028215
51.220547082811407 78.977165137726615 23.674304297872123 14.377406829376048 11.034882454388473 2.856575564723989 0.530084864281656 -0.844608358531593 0.075144909062866 -0.234427097355044 -0.060807360850153 0.970230076266515 0.814895068512006 0.531920281212333 0.230232147515949 0.660517973948623 3.051799958599846
68.297753980949366 79.322030090787820 24.597794227990612 30.371777094756979 1.664557431086394 8.583243361558020 0.988936662751459 0.102643099953193 0.107091881569077 0.147804747092053 -0.743017461468711 -0.652747124612317 -0.012571149631622 -0.661354251505645 0.749968346140254 0.651018676831250 2.184915261007656
56.560811944856589 79.340666879188419 21.184530834974982 17.690010638487060 5.534514264387908 3.741185116723287 0.923981186543460 -0.361784087750326 -0.123980001469613 -0.070652633216236 -0.480083246853931 0.874373079131442 0.375854988437499 0.799144761567547 0.469148886523026 0.615260325766319 3.208044520461960
58.598222524077457 80.234326918994199 22.454655952874646 22.093478272631955 3.190398965918716 5.220293846600748 0.986220964852247 0.155793761377865 -0.055646315256616 0.161159017901672 -0.828790415863641 0.535849062256846 -0.037362808176985 0.537433484710722 0.842478053172200 0.616199474078656 3.681365836497716
62.892607488644394 78.857338314708898 23.522855366113312 24.321593707286393 6.067727550083398 2.570651424771729 0.982400039911047 -0.186488005397097 -0.010601199261721 -0.142994971983968 -0.787371987740179 0.599664732087342 0.120177367129084 0.587594738544425 0.800181119287896 0.622501507602164 3.082555715477095
52.811042630992105 78.969033002169283 25.040451035997570 14.204376046302958 10.902078648051083 2.822196937706094 0.530084864281656 -0.844608358531593 0.075144909062866 -0.234427097355044 -0.060807360850153 0.970230076266515 0.814895068512006 0.531920281212333 0.230232147515949 0.652568700228924 3.015071823764012
56.738532000324902 77.243968194467314 22.220640197065009 13.892047225052179 3.913664588089815 7.217417520213647 0.957122083628595 0.218437841207509 -0.190268827081737 0.176089368331742 -0.960245251763522 -0.216613921127285 0.230021415070390 -0.173821649958263 0.957536517640347 0.629550448656936 3.630796207328458
57.610129979797570 80.927652025348436 22.282747263117543 18.515859886711549 4.454307683064640 4.499232720816212 0.965500630975874 0.222916689049577 0.134598221861822 0.033576471749383 0.406001275265314 -0.913255487269473 0.258226939202812 -0.886268082594716 -0.384509731533331 0.617932203019576 3.664210824962355
50.238945748926142 94.258359969793034 63.399769774466073 101.587255008693802 13.001580976894797 44.134053303631241 0.829799335926285 0.517277573195177 -0.209420568153189 0.464548706676334 -0.848214062121695 -0.254415809147856 0.309237063143540 -0.113828015393052 0.944148093092412 3.334185143070681 0.340896867321649
86.728940546246477 94.020968935476731 75.076486188635201 44.321007094229309 18.857853356280710 20.063582735916178 0.071234274201838 0.900972821090394 0.427987913188391 0.482285077239462 -0.406698773094353 0.775884793146299 -0.873113270115089 -0.151142593665599 0.463496638530391 2.201017170532088 0.102985503495352
69.957506022475130 96.796556660422709 99.440078964767935 20.240058475956694 38.571216508961761 35.335031961652099 -0.484279123358898 0.708345491478575 0.513537141189138 0.514005673052723 0.705328045748769 -0.488170580791019 0.708005578190140 -0.027550182979415 0.705669248776965 2.598245433341817 0.130604289400900
45.182168266975964 7.086977818420836 29.279403144051884 120.761351701667934 13.247109878128873 13.518476129164133 0.869141309668468 0.395401595518803 0.297070634847950 0.095268352558382 0.455567712146935 -0.885088696487544 0.485301272230550 -0.797568578813379 -0.358283459374023 2.395772584803264 0.544810990172570
15.235470568773046 41.748637479601179 13.128932847325602 254.548085951433109 41.469871570323832 5.522130677141682 0.155004280478450 -0.712606232454155 0.684226592950648 0.869600155091736 0.427076891727665 0.247792047525063 0.468795523973710 -0.556594723312870 -0.685881236572691 3.334185143070681 1.317985510429121
60.411780402088198 38.280805915785407 89.538588428821001 58.510457114827986 15.645635073724952 8.704225725506470 0.770922633111884 -0.627546249682461 0.108921982470560 -0.626320156466990 -0.777996890696300 -0.049435813638036 -0.115764223139123 0.030108845483792 0.992820276819842 1.717534966849702 0.131258573990148
96.779467179850187 54.688490166942216 27.482356986759658 199.147979149636967 29.172866393646753 10.033540291937017 -0.353517473562283 0.860797424855841 -0.366132748122444 0.928518707480319 0.370394442996522 -0.025709267908182 -0.113483063693307 0.349049781490905 0.930207420039172 3.334185143070681 0.336623645594594
59.223041876183679 89.676115822440977 40.673334583574828 211.735594620762413 22.837032533543066 5.880719450062803 0.243879215498517 0.962222473673970 -0.121040651867769 0.307018831942990 -0.194992849260432 -0.931513406006409 0.919925195371988 -0.190014999129134 0.342975123042132 2.624669623014686 2.238201892429333
55.207827669197087 27.165276760614589 45.544414945002700 46.497893652885296 11.756887904947671 27.601355153312465 -0.735883940953841 0.534279238416571 0.415957354596902 0.478690133367196 0.844977763645003 -0.238470826648430 0.478884726905275 -0.023627829830490 0.877559766622400 2.124900820699364 0.117645420373103
40.171353537959867 24.841346508297100 50.586638382530836 14.235598420688643 34.590019579554948 24.916255361648027 -0.556276412276654 -0.664323068710236 0.499230821889062 -0.742842252908533 0.128246443847143 -0.657067908921397 -0.372480792039522 0.736361127450367 0.564827716690350 1.983306094787380 0.103228974314494
31.038082597981141 37.303486388074745 52.497044225426428 13.910662814525937 46.799038578379673 42.573533826751230 -0.145019444189097 -0.949772242407495 -0.277312185738967 -0.169765704759075 0.300003699265578 -0.938710491000619 -0.974755849582212 0.089053175009130 0.204745123815083 2.602324567918230 0.151981868748083
75.059502292898756 33.350746579127531 92.415876662076357 146.418671543748587 26.744940714798926 4.086728007297553 0.609918659404123 -0.762867297737350 0.214552359468711 -0.652580934309395 -0.637101890475996 -0.410169849364612 -0.449596878421719 -0.110157465452079 0.886412984854475 2.166995063594439 0.752116560820599
86.231854683590242 4.869029597552855 25.364252425682277 61.206556310925791 44.383874651561278 10.809823761190476 0.695724321159674 0.694311443031074 -0.184117595636643 -0.403212865633291 0.165360155894237 -0.900041890042026 0.594463669146147 -0.700419616314921 -0.395000388792921 2.652979539421776 0.139776066618915
44.613551265920194 10.462788874247408 34.847598903349706 94.525487985474825 25.031182238547842 9.140007506690933 0.697930966993022 0.693307311489737 -0.179491886020116 0.295297794684602 -0.506925944541519 -0.809830413855333 0.652450440850948 -0.512202165736891 0.558531434789343 2.395772584803264 0.232039652322577
74.009752561768252 68.051448114282593 62.238442856600486 28.579698771835716 21.313250493475000 48.752939611756794 0.991076826483365 0.132140789526081 0.017479580975679 0.120166255359887 -0.829020597528781 -0.546154666688664 0.057678376194584 -0.543381689621988 0.837501966745815 2.662907154463034 0.123227592168041
71.052840272234562 20.492368695970175 34.169811486473215 73.800540159164640 30.820036702097511 12.526249279087752 0.896527931854344 -0.351241852770382 -0.269938563875934 -0.212440387183760 0.193819346858709 -0.957759438834448 -0.388724515946945 -0.916003941937857 -0.099146502994917 2.626381984910807 0.157821285430332
67.624248227746293 87.923476303132702 54.367805382809522 22.922015479659713 11.701509192939284 62.189395766325369 0.961271050294841 0.274869571764086 0.020116818418470 0.266380253985473 -0.945345276303786 0.188052835279753 -0.070707341568529 0.175411023280599 0.981952872983202 2.197136213911517 0.140969633067812
28.269965094553662 3.023525800598259 71.033682897421329 14.272823781437815 51.473304691332409 37.605472838490961 -0.297374987163140 -0.828056441494836 0.475279545855522 -0.939728384311286 0.165862961427364 -0.298998397564677 -0.168756276118615 0.535548324360607 0.827471637909798 2.599566788079500 0.105725078661258
0.788410350844038 37.267906982099554 53.053721456278183 9.367194128044325 24.345527248860840 39.311821137719150 0.704201879827919 -0.706541429342130 0.069992292932895 -0.396540344241624 -0.309613765753652 0.864230913265996 0.588944367351925 0.636347801661185 0.498202777476620 1.786366638841371 0.086773198526905
92.211146176719311 8.949454503290010 40.594232196828372 125.823025652957597 17.647618949722368 7.364228886591373 0.071941239050629 0.996248525629337 0.048097123669010 0.127535932470255 0.038638005347875 -0.991081071593883 0.989221433276090 -0.077433711806353 0.124277818709083 2.182618424121987 0.188948485671255
2.431319971015777 34.261098434159031 62.223105883979493 10.051975721167389 24.606798381331870 37.814101499312770 0.731675947688511 0.680556786999832 0.038636346133986 0.404215332664263 -0.387541815319294 -0.828505465412356 0.548871817834764 -0.621814925076177 0.558646513046730 1.811785386906573 0.077255241607297
27.906794822859837 20.974994965563511 11.570323332709364 20.862926323235584 6.444122786303261 3.608707691080946 0.263402430741468 0.963978303738551 0.036945762961827 0.948679235485418 -0.251894072903034 -0.191199069545654 0.175005336028044 -0.085411977834884 0.980855711307247 0.675694248432472 2.398378053576181
57.714024402034184 69.527000590468603 67.195714059582230 64.452222528134286 18.505913944781849 24.897727373291364 0.865916609420137 0.489516470757745 0.102771836546861 0.433393711932875 -0.631697080886865 -0.642750875888985 0.249716471197591 -0.601109326874816 0.759150354776133 2.662907154463034 0.218082008870838
94.886102072050733 0.270321389350270 64.719665389403602 842.540125690815557 4.560570241546806 15.170484936315541 -0.202450279218807 0.869885280169918 0.449792712021804 0.773405936842415 0.423768723227648 -0.471448115990420 0.600713859754487 -0.252427551106673 0.758566536396876 3.334185143070681 19.468973969075154
60.039223709763959 58.873960997028817 96.277031984024248 31.209446244051829 21.869808161653410 85.403991641439717 0.895292331615111 0.445459650257057 0.004164245914772 0.077479703890746 -0.146501089071549 -0.986171550180724 0.438689567275290 -0.883234471074194 0.165675383416212 3.334185143070681 0.181714645732666
1.687167337003970 69.648243070145014 81.367864970186346 92.315712917097642 13.657424199057051 46.234352423563294 -0.662288140708043 -0.742386382636310 0.101177455757982 -0.745830994828142 0.666112406235317 0.005512659345558 0.071488081741971 0.071810313573829 0.994853121336653 3.334185143070681 0.226098091649027
50.980719662158414 33.396486959680914 79.084016322740496 61.291487173306386 14.355574254148614 30.655884562176610 -0.473854825091088 -0.879649560914834 0.040966507298455 -0.196641204339463 0.060352320567613 -0.978616285455147 -0.858366962023714 0.471777752108388 0.201573587361380 2.578882195031428 0.136794025177129
9.724292563242464 44.203563772992524 51.995237457083817 100.402971656797604 16.343511835821737 6.174029916873629 0.603973607463961 0.609560255828233 0.513470715816967 0.777117711272630 -0.593420785374251 -0.209618306243029 -0.176929207067002 -0.525631112093288 0.832110563378578 1.860687911739825 0.277574475288391
69.395641093454756 9.088573203240946 22.775950153786095 14.307868410060468 53.625413760403958 37.133693533283555 -0.331380006772352 -0.926981578521028 0.175762465259849 -0.857380717212446 0.218106982147879 -0.466184137536463 -0.393809086822318 0.305179451177514 0.867052423856346 2.626381984910807 0.140369259645167
41.030156269012565 62.329467302013065 88.696078121741749 64.300835404976965 33.918099358110524 12.618411047130344 0.312573441216289 -0.818085885004251 -0.482735257261182 -0.749083669238338 -0.524787628957428 0.404316214087029 0.584098878895205 -0.235230587403195 0.776849451582038 2.596196587238824 0.155220624904634
61.882616824137649 13.346147093493443 98.058013278728239 151.866266594079150 27.589696035663057 13.912365330972014 0.955910910729541 0.241976492526656 -0.166378207144798 -0.143826941715725 0.879755006062536 0.453150019468838 -0.256023712934801 0.409241379105784 -0.875770147951318 3.334185143070681 0.381697543442776
87.178573475549285 50.272076114532403 92.234798179663301 282.388121159322111 32.574252307648322 6.337067396640504 -0.617909701278794 0.755572918618096 0.217479115586953 0.692547156858249 0.653990725756190 -0.304424976229691 0.372244592429638 0.037492602948102 0.927377090579161 3.334185143070681 0.892209156799707
54.138079375713573 92.330606788916313 82.989736860334318 91.198768578993565 14.298237762551155 44.703107825525194 0.810740643814416 0.581346583047796 -0.068816850015375 0.492626972059196 -0.741026155918109 -0.456288179383401 0.316256659798927 -0.336030335868481 0.887167029656165 3.334185143070681 0.215346237010497
96.828641029429733 91.978281077815836 3.603381742856948 154.358097464398071 5.996287608511728 62.979228095356746 0.906192756443322 0.422544368326791 -0.016460405978210 0.422713892830315 -0.904142634440405 0.061960159743217 -0.011298361735027 0.063105890235990 0.997942880950422 3.334185143070681 0.973857077397274
17.477200416093996 38.913467710118574 95.214269729542082 19.020693050582473 61.423626802406460 49.893895441309603 -0.439797524999990 -0.895805253961596 0.064117735289721 -0.030137493283582 0.086073332593206 0.995832873987840 0.897591147740699 -0.436032485476826 0.064852163467658 3.334185143070681 0.130048113640181
30.002891947592957 16.046764388760103 88.630466608655993 66.681861843376240 36.772526395680899 23.772673191343912 0.835691942378536 0.391030732063984 0.385634469446256 0.027558922349540 0.671434245735942 -0.740551523833378 0.548506593618092 -0.629500611782476 -0.550335803417301 3.334185143070681 0.146003446168086
44.639441548320292 90.787559435432613 16.023046632014328 153.995433115004289 7.909498173922912 2.718912383874011 0.710506118555437 0.597892886469060 -0.371086447886452 -0.603898319141409 0.247368135888758 -0.757704312700609 0.361231055743370 -0.762452032364409 -0.536823083249886 1.281751904914363 2.050229363497904
66.111751150809951 44.026375282949182 7.648676903028539 156.750844095083551 29.494448134236851 12.608372848849951 0.100762769361293 -0.949971763345549 -0.295635777869982 -0.993652639754269 -0.081152538462346 -0.077901842150803 -0.050012956521425 -0.301608876439776 0.952119104856489 3.334185143070681 0.221434864726930
69.646314465250057 24.739875553915368 3.961552257951773 102.957406398687311 29.323454729139161 19.307963845167869 0.992420323460895 0.113118604166186 0.048021692736364 0.004902244924144 0.354018111361853 -0.935225718648974 0.122791976840817 -0.928372424310029 -0.350780233485646 3.334185143070681 0.177534379695085
5.994429824957326 6.107853706678734 90.773295748503941 88.474874879415935 33.217176697297511 19.834740913195105 0.713352939954140 -0.700792579978347 -0.004164481489497 -0.289503295541986 -0.300093358488695 0.908917938023728 0.638212680012795 0.647173652150848 0.416954240933724 3.334185143070681 0.153181081012653
73.988391782910099 89.806235721373511 67.258231129652131 10.684662426793391 32.283858204397831 47.441590214333075 0.422166698203978 -0.903079013221475 -0.078889636876327 -0.878322307995962 -0.429019734190720 0.210931246977706 0.224332793421286 0.019757620146447 0.974312287843047 2.183174591548811 0.119811548038890
52.893992903088318 30.444636434737827 99.796225132867349 51.876956145040225 10.004740960305233 32.372841650133168 0.992207514993612 0.086142043412716 0.090021083901961 0.074832952935846 0.165671732314476 -0.983337635945468 0.099620662239837 -0.982411535696015 -0.157934474343932 2.202454926244515 0.123345369985190
36.218905893938938 47.064894921390952 37.824517492346175 140.912745301697328 14.132661098693241 29.270826473595374 -0.233459127252173 0.918130602462805 -0.320207796163587 0.940722962771362 0.296590154279899 0.164543573860837 -0.246042970266018 0.262812627560993 0.932948219129638 3.334185143070681 0.810925947298695
97.952692933545862 17.465838539500577 32.798800090807966 69.236061593931325 20.100777186483043 18.029218519237663 0.116270175303753 0.859823590751251 0.497176667918418 -0.094323755913797 0.507868263958489 -0.856255134603060 0.988728615649991 -0.052661363934264 -0.140151722584612 2.517448989285179 0.106889702318632
68.034866601500156 6.320761833863065 60.724937401154101 169.033253241735082 11.389008725336527 30.279669467090599 -0.580161312180267 0.684678606452470 -0.441166700596922 0.020276877770750 0.553613152251751 0.832527072161470 -0.814249163387437 -0.474054515346266 0.335068077265914 3.334185143070681 0.546980789035625
47.764650287641608 28.399997676210109 23.841328092405799 25.888349018645016 50.464561080078404 44.618847727909255 -0.268407863186654 -0.767512050321741 0.582136128058113 0.906215198626810 -0.406126921768736 -0.117622009812888 -0.326697463653065 -0.495969934598428 -0.804538744385306 3.334185143070681 0.182346340060852
51.451274329875673 36.792758053704134 45.651989126265534 10.030448720421951 53.582746770691855 29.050501335031658 0.961122388607256 0.262371712028111 0.086051373291318 0.271769184006353 -0.843737543566767 -0.462869817767846 0.048839172212526 -0.468260656369245 0.882239589314739 2.149246849560852 0.120659510511031
33.747738176423994 97.049369359597762 13.343943174560401 134.102490628877916 2.190666642647289 85.275655397934599 0.998351374171206 -0.041814564752868 0.039320171222830 0.011083104369290 -0.531715838341726 -0.846850300852574 -0.056317834546473 -0.845889951134947 0.530375802691744 2.516127890266594 1.447442521276400
9.680395317837419 34.339172879091606 59.102690087049126 16.653485961759898 11.811482104283991 45.151169214708680 0.891026054620078 -0.452350417130214 -0.038100788840892 -0.274795718189752 -0.470664678477172 -0.838428335457813 -0.361330711748608 -0.757531425457784 0.543678449261273 1.780790489496046 0.087949208880882
65.917647185002821 39.725674716804207 99.927799392217111 65.625567509851663 17.361873932758801 9.163988625555127 0.777405048335978 -0.622194122983855 0.092281439878702 -0.621598084555062 -0.782384876947285 -0.038596963632652 -0.096214406921274 0.027356491890120 0.994984628148723 1.879481465874725 0.145309727917834
35.189299619304258 72.140666795995244 63.758269453079286 75.739823850909090 9.230672218698365 2.592959844579743 0.042280463155429 0.909772687121636 0.412947963069004 0.132880675857474 0.404525193572513 -0.904821581168786 0.990229815961438 -0.093129079951420 0.103787696999108 1.048506467906548 1.961448163047216
81.305386324746067 97.622566345381998 88.979365644554022 44.348170747379818 19.989615266605842 18.873558532387872 0.425512898912580 0.903886889068031 -0.043900622204346 0.591130066771634 -0.240893391503678 0.769763352003990 -0.685203631789540 0.353495213122854 0.636817962436403 2.199368275314751 0.101973729333933
76.456197435770861 69.824847781829064 33.549816967589962 125.772195573715166 35.126587535851947 2.839589728004966 0.807474699974358 -0.583916149448473 -0.083824455349195 -0.386946663663568 -0.631545483135703 0.671879886743549 0.445260472511264 0.510090416636266 0.735901405403527 1.998076184450729 3.792528481814138
14.768557820670736 6.263600305980976 24.190170420148483 72.723428729841174 11.087254423974590 2.686620386861706 0.541371670136783 0.828269174324216 -0.144522972698430 0.195931372123573 0.042878008557712 0.979679730217942 -0.817635378509935 0.558687436091421 0.139070976707975 1.112640503247214 3.776210954378103
43.228148118129859 52.199627362998250 77.308355405487163 86.617649764829366 7.864474709465389 40.399563998350587 0.541488603458543 -0.801391594772011 0.254089756096717 -0.411437085558226 0.010958273902643 0.911372284448253 0.733150473608161 0.598039654255341 0.323788441711996 2.596196587238824 0.230142564053384
95.874092305659303 11.732048038481102 10.700414019379156 60.226266225875541 46.194736469210525 20.952255062499354 0.925836896424105 -0.369769444049589 -0.078080724042747 -0.205944684865718 -0.666871286547593 0.716149058474504 0.316879832105708 0.646956911568008 0.693566093879338 3.334185143070681 0.141511652940690
58.969472301355076 74.539807394729294 84.815038034698489 67.770300975315465 20.049496551168005 42.900891744948588 -0.697322958678991 -0.715920922137736 0.034611046569438 -0.681020946550357 0.646725694893809 -0.343447733903975 -0.223497565219028 0.263064837653331 0.938533819066523 3.334185143070681 0.196552247663517
93.583208021678857 98.342624226064203 39.980169222452588 8.699204595732835 50.140074940425293 133.642527932264358 0.372856231560911 -0.918942016801000 0.128544935115726 -0.918310485780127 -0.345594816185596 0.193054590030673 0.132981511092568 0.190025768735071 0.972731270662243 3.334185143070681 0.326807900151362
38.033518352757312 14.780867669727238 68.493443868355939 54.987606847511934 27.938594880390326 17.983475605149518 0.311087320566698 -0.940604172222525 0.135972314020947 -0.020857613417831 0.136279798846661 0.990450794531877 0.950152429321288 0.310952741785455 -0.022776159267161 2.599566788079500 0.119199043179904
65.676195844083708 86.206259585120719 9.725799478764063 42.523705719670261 27.736099311360910 0.996596778812210 0.958038591774597 0.277026200338750 -0.073610739681256 0.179606313539918 -0.380027557292159 0.907370171338663 -0.223391201275134 0.882516594758665 0.413836720420534 0.907511141658926 1.938581911926628
