# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
52.889491975290447 5.570804447459797 3.918779225432067 29.478126179996494 20.099337056799875 0.806094332621857 0.781183861589190 0.620030377915202 0.072897907068261 0.121330281816822 -0.036240401768432 -0.991950399966608 0.612397531924200 -0.783740367559305 0.103538877486449 0.902277467700082 0.195177561157811
56.804456109393229 9.222044783908665 28.280696257640958 46.846189759142014 11.499840583884378 1.321377747798303 0.383190881704877 0.863852653923128 0.326991346197734 0.056896681360307 0.331265802974624 -0.941820436935704 0.921915134829894 -0.379501726069255 -0.077787685928000 1.030659746580063 0.164519195535970
92.559663829266100 10.349606923128514 12.019656121316890 62.989466337621202 15.663770678270810 0.658996174085620 0.491816750561169 0.862098097353032 0.122078476431085 0.118643297569911 0.072545697442548 -0.990283237121740 0.862577562778670 -0.501521676822504 0.066602971915322 1.000000000000000 0.167103290257124
7.103605819788694 12.751013594191674 29.614019752214492 2.801724362151195 11.952340325038206 19.416403176291041 0.989053748861355 0.146090245696048 0.020744203425718 0.048815126301217 -0.191284685443930 -0.980319974579123 0.139247137519934 -0.970601776851395 0.196322249033113 1.000000000000000 0.058314022199749
8.712929970154072 12.688603076657861 11.872771895424405 3.729134807667883 11.654075365231044 14.961021011084215 0.577687949593438 0.815978058651784 -0.021364472691724 0.307122467726281 -0.241534848462061 -0.920508939009355 0.756275361698535 -0.525205411983992 0.390136966347046 1.000000000000000 0.036071832775674
2.021839744032572 9.133910906767170 31.798317939397602 2.799400812936516 11.942427911329350 19.400300604260174 0.989053748861355 0.146090245696048 0.020744203425718 0.048815126301217 -0.191284685443930 -0.980319974579123 0.139247137519934 -0.970601776851395 0.196322249033113 0.999170671731285 0.058265660732676
83.261984554793798 9.324030499928385 41.426299451466996 20.845716708216109 4.562507706320030 6.836387887162310 0.775154197221131 -0.527820252636455 0.347191231797772 0.156408328162769 0.692773147756808 0.703989915146838 0.612104897392426 0.491397137409158 -0.619561496491102 1.000000000000000 0.141724739137601
77.815675094985053 7.655364292101019 6.414749634878437 58.967782415119409 0.485984116602137 20.107367558736119 0.997008301431946 0.076384059033566 -0.011828879969962 0.077088706599853 -0.971479090218087 0.224244751518962 -0.005637214786474 0.224485751874358 0.974461065930731 0.960538956431879 0.279497814250517
87.001214824681909 6.824743363198785 69.247211937001978 28.200878321804069 15.517441382774731 1.485813808726706 0.336204720952175 -0.939100564888066 0.071109174066257 -0.204778929263416 0.000803513518985 0.978807920123123 0.919256207887224 0.343641504176867 0.192037863110016 1.000000000000000 0.213476287132909
97.861834223276404 6.184663865780948 56.660145420657514 3.977396604280511 8.823669095631853 16.158432093244265 0.389594884625501 -0.914597689774483 -0.108290773996776 -0.870078087200015 -0.326955664361086 -0.368868697122111 -0.301960176261714 -0.237930786997772 0.923151662810947 0.955432617308733 0.127934496887860
79.915856421672359 14.362066392572302 26.538949093944542 58.564591453711117 13.259978641168740 0.837277066797997 0.019756919030435 0.999558419179106 0.022195287756438 0.095578109111598 0.020209717550931 -0.995216756478288 0.995225848342514 -0.021783800510422 0.095136621898435 1.000000000000000 0.186822555663128
46.147936225293186 8.860383076722226 52.324805346669969 43.665406297634199 12.185027984903266 1.068455627471772 0.487777452584431 0.858781198706220 -0.156741856244435 -0.035068164838171 0.198681747808020 0.979436463943851 -0.872263366515599 0.472250374099014 -0.127028357456970 0.956219941102840 0.105669848496902
78.052917628645545 9.020436082401641 9.394051075844168 44.021627537214236 20.783729445648710 0.866650402241984 0.965843169854870 0.251136892880631 0.063853208838398 0.090235956274583 -0.094971602391246 -0.991381796753627 0.242908302533917 -0.963281192473673 0.114389251184669 1.068387487812298 0.211950011612064
11.827442586893323 7.198664413032041 57.594649555617927 20.106458775464059 3.685261558210044 8.774921373925014 0.838314001459569 -0.514860209905379 -0.179300304553662 -0.106103564600930 -0.476665262898399 0.872658158000586 0.534763189211657 0.712537150892632 0.454223667439278 1.000000000000000 0.049203591520431
63.992102132752379 11.738521287490650 92.929619757621410 14.342643596219007 12.258195192323996 3.698208558175276 0.984652549754650 0.174424342325790 0.005958612748076 0.167377052081890 -0.934096476261184 -0.315354872283300 0.049439647025866 -0.311512314107574 0.948955109297222 1.000000000000000 0.039673676423253
14.335328740904639 6.391214704119827 31.856895245132367 2.238717767149740 19.254416682899240 15.084031351306722 -0.235478951509321 -0.916596029280897 0.323112027789997 -0.959646854218690 0.271871032506215 0.071861372601549 0.153712649395698 0.293151600354659 0.943628401769075 1.000000000000000 0.046650907591221
94.466891704958385 9.524298271889213 66.741037996368163 4.465521911043835 9.906552351339384 18.141472862636174 0.389594884625501 -0.914597689774483 -0.108290773996776 -0.870078087200015 -0.326955664361086 -0.368868697122111 -0.301960176261714 -0.237930786997772 0.923151662810947 1.072687919159596 0.143635235776155
52.184832175007166 7.997675897592966 13.179786240439217 32.670799432835970 22.276226301021772 0.893399604310860 0.781183861589190 0.620030377915202 0.072897907068261 0.121330281816822 -0.036240401768432 -0.991950399966608 0.612397531924200 -0.783740367559305 0.103538877486449 1.000000000000000 0.216316563523770
41.466193999052358 10.865140285877777 71.632720411856553 18.477674606493949 9.231563892377476 5.464608131625707 0.452042464050858 0.856211802918324 -0.250117890679937 0.305937156123459 -0.412215639137152 -0.858184550871104 0.837890247704267 -0.311415502815935 0.448285977260030 1.127573412081604 0.050315014814857
28.940609294720112 42.385504855817970 50.666880831010168 21.603586159308797 3.793218392318685 7.683877096846162 -0.780082698719808 0.593535934531723 -0.197954736183743 0.492633302013657 0.387606571661305 -0.779149263846210 0.385724529820366 0.705319955782143 0.594760747755208 0.989362980417827 0.198019462792290
18.319136200711682 60.639321412792434 52.965889029389210 21.145129602341477 3.570243470985550 12.110684285361225 0.875712011235052 0.352448711943156 0.330012694950164 0.333634942031143 0.052363130046006 -0.941246953815873 0.349021774155332 -0.934365029344204 0.071734183650956 1.120322976788368 0.157120403041293
58.651293481008317 1.919319830933353 48.446899050654125 33.916903785401772 13.872909330595435 1.289934478404162 0.712849063362547 0.700241263540031 -0.038837941487666 0.014886825449462 0.040257681665015 0.999078426098269 -0.701159464951573 0.712770293925623 -0.018273281205222 0.977315424974472 0.105270290940279
2.010754618749355 30.157481667454931 49.665406996045391 19.494981300043534 3.971426920365707 5.824151737009119 0.273173561104532 0.730502024110684 0.625893759581977 0.918289402175918 -0.004201029361258 -0.395887515847242 0.286567233585528 -0.682897608812990 0.671959877159818 0.885152934847576 0.052058186858725
82.894002921736316 66.017353749268509 49.026967077699950 20.509638706124623 10.040272183862903 4.736343639235631 0.783524712221540 -0.534109401852399 0.317515625113202 0.602047269188330 0.778981542481138 -0.175290736026132 0.153714381243361 -0.328504038524005 -0.931910395731473 1.144721537899182 0.126304233958041
0.469547619254707 29.007760721044406 54.135079405204522 21.816256025010695 3.281580583976429 6.557837489742120 0.416403753611664 0.743374390374469 0.523452413991476 0.861377681940757 -0.138336032014438 -0.488765415409959 0.290923362816543 -0.654413980582542 0.697929752185438 0.897137345494760 0.056024258917020
67.781653679623005 61.801542899884154 51.503296777596510 12.693020220854004 10.536287261526336 7.547918159615925 0.823487177550784 0.563555093857760 -0.065379848549944 0.567316789419437 -0.817054386635146 0.102828934269923 -0.004530877648507 0.121769394624577 0.992548077264018 1.157917291924837 0.198051063296779
27.000797319216485 42.876870094576617 50.911112364072011 20.932291927442346 3.675350663868607 7.445113850066368 -0.780082698719808 0.593535934531723 -0.197954736183743 0.492633302013657 0.387606571661305 -0.779149263846210 0.385724529820366 0.705319955782143 0.594760747755208 0.958620229789339 0.191866349036568
73.519402212259493 13.547406422245023 48.278415320570481 17.801244621587760 6.123576883324524 7.701396360782205 0.819593739098386 0.568234559849663 0.073318400304327 0.544353770695928 -0.732372036802887 -0.409035661083866 0.178731852672797 -0.375154214559360 0.909568161348285 1.088911605998562 0.119748553168231
96.218854511743828 29.828232595603076 51.205797848540293 2.573393305405170 9.013764195764335 19.877825190883101 0.601781167139918 -0.795303683545384 -0.073153795628534 -0.184197480533200 -0.049080869381683 -0.981663056463856 -0.777129792918107 -0.604221084703174 0.176028877628584 0.891753240081673 0.114586864367140
24.875314351995804 56.996491070126488 48.492146331321806 1.611193725668177 16.117838643726525 19.123759098815366 0.152512035278344 0.801912629289389 0.577647136305059 -0.028246354630974 0.587782728131108 -0.808525576565648 0.987897880625988 -0.106993455392984 -0.112295048678698 0.914099694576136 0.212784388857283
57.615733441783689 59.087276124817322 50.071175292063216 4.833459996346607 11.237559588049949 14.597381456535775 -0.510224125103850 -0.686773825803117 0.517699772410381 0.755301902076949 -0.069923038447003 0.651636252378028 0.411327580987408 -0.723500159561896 -0.554397998041983 1.068364179143439 0.209223437472880
59.204193127183899 57.432524884957878 48.578204945518166 7.129840003795822 11.405496431552017 10.019553461488652 -0.285008402360962 -0.951268397565627 0.117722752161911 -0.060815646809260 0.140515178211767 0.988208956544762 0.956593784051947 -0.274488470586723 0.097900009336763 1.078114950465637 0.194516057454669
57.225190579087339 65.320081985713358 51.512550829744541 14.535854689099851 6.799381528760369 9.848281276017099 0.975143899617514 -0.220491600415931 0.021859304306618 -0.026771595738758 -0.215179955090777 -0.976207390152693 -0.219949213911640 -0.951357472810906 0.215734332516869 1.143951897807743 0.180064949796883
22.308163264061832 65.210327000168888 51.289296261153126 41.921569883660226 10.932557807015527 1.582882528855681 0.088619936496485 0.985361862857455 0.145631404859820 0.996053580598242 -0.088382242872590 -0.008114414472586 -0.004875595633493 -0.145775781153443 0.989305640434908 1.037178779105240 0.208188947214856
95.274901151698501 43.141843543397393 49.534229822898993 3.202652788924433 10.342100649189424 17.732925606210159 0.863217544995428 0.468002301394496 0.189286333108132 0.206638904629717 0.014543155305391 -0.978309184116756 0.460603770181593 -0.883607572694587 0.084153576105139 0.966682723879495 0.065185337482094
44.712537861762733 89.654659585106302 50.885497929057664 54.905860770473744 44.765456731517851 0.327330230141463 0.741144550356263 0.670522466576060 -0.033232172573730 0.671105950720547 -0.741294055232424 0.009996328553010 0.017932049093296 0.029711033200236 0.999397666658018 1.073577910941742 0.219501547699297
84.640867247112780 36.756187004789652 47.555840162890107 25.375002157885056 12.008387805468502 2.133812946533917 0.225176172135510 -0.973300790159645 0.044511384802212 -0.935466868357913 -0.228743632702180 -0.269403208412315 -0.272392051475512 -0.019024257484111 0.961998257753173 1.000000000000000 0.097229181188060
69.947927531750437 43.586492526562679 46.665446650747569 19.943076277238823 3.344326401812977 9.188999291211422 -0.786142019436516 0.614481052813504 0.066285450963873 0.565094739269873 0.671209008288955 0.479735763562893 -0.250297145260969 -0.414598001593067 0.874905615566185 0.980484266527676 0.150081448424321
29.743695085513366 89.192335501567214 50.982509712776782 93.314401643186883 20.730497981753562 0.431659961317475 0.726262527254098 0.687412413134180 0.002629786214560 0.687414938042714 -0.726264894364223 -0.000078548426445 -0.001855926243947 -0.001864801106449 0.999996539021316 1.086970305094748 0.242002941327888
81.379781970247720 80.619398904608573 50.372693265700470 28.884628478480657 12.665047601161259 1.622633747390275 0.526560937882396 -0.850110892847825 0.006711822247765 -0.842272130595706 -0.520601620679535 0.139827073800505 0.115374333012947 0.079280655946549 0.990153190609667 0.970098111933439 0.100761119561621
39.650574084698462 70.388858354036628 51.419973460740117 37.339987918645200 59.903883282384022 0.356448412212908 0.998192952010000 -0.059886120805536 -0.004948039250708 -0.060049252162525 -0.997164299138625 -0.045359098735497 0.002217627625038 -0.045574258723974 0.998958492165454 1.070351031403247 0.242800798436054
88.110319711116162 10.022688731230112 55.328873716819203 28.200878321804069 15.517441382774731 1.485813808726706 0.336204720952175 -0.939100564888066 0.071109174066257 -0.204778929263416 0.000803513518985 0.978807920123123 0.919256207887224 0.343641504176867 0.192037863110016 1.000000000000000 0.213476287132909
58.127287263585870 91.948261374467350 52.111920336264696 60.099749344958084 40.604338344855798 0.345216691263576 0.878957107778042 -0.476614955332239 -0.016510210177544 -0.476230831890263 -0.879030580146679 0.022570642970467 0.025270485621899 0.011975955938478 0.999608913043393 1.090175912377115 0.232637195310324
88.173536185485275 71.424129954911137 47.958867452534221 21.387101454210949 8.477567650033089 4.594472585316585 0.885674278573102 0.347971712370267 -0.307403252526903 -0.371298197132276 0.928320637321694 -0.018932594353812 -0.278780776023629 -0.130906385301666 -0.951390980200525 1.086101899490022 0.082903327289521
69.253159007776588 99.884700656786649 52.497724352156816 45.926548083018673 22.469374957817561 0.471050601378574 0.735432292140094 -0.675630964665189 0.051595961694238 -0.676974649517754 -0.735888291167967 0.013181306164581 -0.029063165482818 0.044623116290506 0.998581048240273 0.907594258854527 0.168723543448108
72.525427981964057 14.944830465799374 47.057541578000517 17.955983510117139 6.176806615340044 7.768341427732549 0.819593739098386 0.568234559849663 0.073318400304327 0.544353770695928 -0.732372036802887 -0.409035661083866 0.178731852672797 -0.375154214559360 0.909568161348285 1.098377066150412 0.120789478025686
50.132438192670229 86.812605736821425 48.967865446266934 64.524720543900798 35.135465761991270 0.354509612188003 0.438825342044098 -0.897410300937883 -0.045684471655688 -0.898373620523175 -0.439230173979867 -0.001300851143779 0.018898601217092 -0.041612570651126 0.998955072481161 1.073208840092422 0.249907195730643
95.608363472322395 16.249293467637482 49.847407131600413 17.263863161220776 10.218668746668920 4.138060558803729 0.675870117107931 0.622632167527218 0.394371358951015 -0.164767184876093 0.649191409480830 -0.742564669671470 0.718367148182960 -0.436897811640951 -0.541358423408031 1.039347246669097 0.152331306693722
64.399019922963745 61.555956428384420 53.831150794362486 17.038199539519283 8.835148937012342 4.319262148395468 0.698472585390368 -0.619240555915152 0.358716017718737 0.556415298837192 0.154694807027346 -0.816377077029170 -0.450042289877312 -0.769812087842654 -0.452605000782492 1.000000000000000 0.179978608253238
22.741462797332325 47.687362700527373 28.173010575394908 24.823639011564019 12.057032440135101 1.548251446792731 0.351103719671634 -0.935619251617266 0.036644154184388 -0.035733504507359 0.025718214651798 0.999030374959013 0.935654473985116 0.352072704761773 0.024403193917278 0.893237082044171 0.087583353875161
25.435648177039294 51.524091675968940 58.641016618632669 3.643642875838003 11.450598783784979 14.442449610080503 0.637217376318900 0.723341223471507 -0.265953924099646 0.753487241092176 -0.657220894985850 0.017823375249930 0.161898093962093 0.211750252941387 0.963820957206628 0.974958001841688 0.132607650857255
5.802916032387562 48.203521377127011 6.395526612098113 14.878847591343824 4.298232730085074 8.621658699030892 -0.391221812140113 -0.919984989126426 -0.023939788801392 -0.913956230222058 0.391443309807982 -0.107033380049667 -0.107840173145678 0.019993873777280 0.993967173536072 0.946529825797441 0.038832246028262
43.441662555812080 48.458119823080679 48.562759593462289 27.268267680624948 2.772542690144562 6.823352945607271 0.963628137717421 0.263728567344472 -0.043221001442427 0.225984989884984 -0.890452598297467 -0.394999942445531 0.142659021957737 -0.370865761363490 0.917663876646749 0.925753784437410 0.137425894774755
31.179588199410258 48.981398356174559 97.749513974444682 13.710766978979136 8.158327922062591 4.478094301808325 0.947903776200499 -0.308853591432614 0.078024932707497 -0.244485633221441 -0.548316808406508 0.799734613960914 0.204218525636496 0.777147435611851 0.595261839116853 0.916719215302398 0.045151025268041
69.634348881545947 50.039084587769558 87.650524531659073 4.729857164440495 10.612515631630448 16.327392879066362 0.495950133349864 -0.867913544475505 -0.027559835743682 -0.728165566125437 -0.398383923389380 -0.557732156051726 -0.473083896935283 -0.296675460563983 0.829563317390345 1.080219528893227 0.055778678204011
37.775183929248094 49.208445550816180 33.815895183684560 29.283128768077749 2.509347315679250 8.848484319046436 0.991823181794824 0.095032815125230 0.085179458226532 0.099487579445402 -0.993798468035104 -0.049667156825957 -0.079931205361150 -0.057735335631252 0.995126943374090 1.000000000000000 0.127340518379163
17.960367755963482 46.925515442166052 96.157015454149857 19.670116437640328 8.831403697897770 3.325355786876831 -0.288834490812122 0.752867395555800 0.591409605625685 0.527130357078770 -0.390610111023103 0.754690219767374 -0.799192231921276 -0.529730521940680 0.284037586528868 0.961337497798251 0.055797442398054
2.467872839133123 48.560825499695817 23.170162647120453 2.164593159815149 9.488030509922371 21.833574372103168 0.679519825256086 -0.722386682537525 -0.128102646250444 -0.733399333087708 -0.664217328875655 -0.144709219636471 -0.019448015591412 -0.192283178967166 0.981146754454112 0.883507048395681 0.055183794147157
6.724963146324859 45.028319410238872 94.931882241568147 27.096275197084072 10.904829480229065 2.089040045621505 0.347697850852616 0.873247421071283 0.341387091297878 0.157047504540327 0.304719710793746 -0.939405119834586 0.924360473965719 -0.380243132017042 0.031190939770105 0.982824634111220 0.071415210719461
67.939277349856724 51.398060026167620 94.137770470649855 17.917636501617451 6.343518218858699 4.777985886112470 0.906664430194931 0.390557025544553 -0.159451625319698 0.017010391809004 0.343824780065359 0.938879740533106 -0.421509498813260 0.853961199593283 -0.305090170276584 0.941751265436528 0.040927666561328
45.369684455604528 46.417690178189368 79.920258735239173 45.766993884573374 27.218138935165278 0.472309905111026 0.982519032091251 -0.181012996364814 -0.043481567652315 -0.051281113236901 -0.038631554303118 -0.997936796814964 -0.178959769232236 -0.982721678889377 0.047238785306015 0.967231079645306 0.124790157799363
53.657921110872223 47.530523779819760 63.044793686679114 3.448808378023330 13.100106441840065 19.536829690815296 0.359470320986449 -0.829917634086098 -0.426635452069837 -0.871560275643541 -0.135243776217640 -0.471266174167581 -0.333412318683721 -0.541244715103369 0.771939365573889 1.107261706327455 0.153691468692653
89.667129304034205 50.116644663279203 87.428796662494705 2.548080237932395 12.791387468383569 19.948781997739200 0.808429205191315 0.581475938939885 -0.091257616820282 0.541405806056003 -0.795451530778226 -0.272280398397361 0.230915511307898 -0.170712022472219 0.957880698219176 1.000000000000000 0.044867756763189
99.033894739670430 48.346286866425594 29.302028450779673 2.947479758321959 16.412274585478940 9.490486161911928 0.961821556882844 0.209362392225189 -0.176257429452517 0.208277486231931 -0.142167862345968 0.967682172846481 -0.177538112652948 0.967448028391047 0.180345587464470 0.890472084219724 0.061634979427069
21.689698439847394 53.450285525603796 84.894355531291822 45.231580798750045 13.380677074541119 1.382091440924673 0.086789886827572 -0.995856484601271 0.027154697973946 -0.158758549271898 0.013083527992818 0.987230745230487 0.983495418686604 0.089992685107514 0.156965212864508 1.087601584474301 0.124307846323428
66.307820310010072 47.109084064678058 61.787669191752379 15.586163219410524 8.128088823533666 5.132387961795484 0.782517954208258 -0.591877555091346 -0.193252713100781 -0.472853334592952 -0.766855829493066 0.433983710220589 0.405062186961518 0.248219855272685 0.879949730463258 1.000000000000000 0.170780830864453
26.332237673715063 50.597143897315185 1.323685775889949 16.906754699086079 5.154340828148359 4.869411255323542 0.498202872124532 0.667972619209897 0.552816857732050 0.292879641323473 0.470456523141997 -0.832401450942619 0.816097674243164 -0.576613596630373 -0.038747209910969 0.867402960960050 0.040794471042517
2.065099946572868 49.912160948095554 34.723351793221958 2.073197183703946 14.506553131004921 20.920679581715152 0.779417988271212 0.523839278929559 -0.343656819239508 -0.608980271382349 0.762295038568816 -0.219201512860765 -0.147141525839366 -0.380129825222814 -0.913154251673689 0.989109783417045 0.074532342076392
75.837865383614144 47.388063534975188 14.814086094816503 5.299376424508299 10.044684021611582 14.941204406674643 0.878205792983088 -0.477951633074894 0.017799483475288 -0.185566994052634 -0.306195210542313 0.933707333032797 0.440816828046769 0.823290185464390 0.357594455534192 1.069464827050058 0.053784678521384
32.001715082246783 51.170082183988086 98.182938981825316 25.276805953428561 2.423637434954952 8.434185427493201 0.998279293266933 -0.055733589983232 -0.018226891727692 -0.032665290530868 -0.270418159072647 -0.962188649921778 -0.048697345194641 -0.961128392147137 0.271773402634718 0.926250845817322 0.059695989857999
38.346389417189798 49.616410742096356 47.837030703998806 20.110811649751565 4.598139230294232 8.923136574944182 0.976820218767038 0.197005083872438 -0.083733249885148 0.134478249790259 -0.260425574421024 0.956082695440530 -0.166546871904770 0.945181208613403 0.280881865457425 1.082664855334010 0.141084572890940
58.831711355360575 51.725776136905793 49.739136549866267 4.439396124377263 10.190381901566900 13.569370158635785 0.876459605800139 0.480231386983438 -0.034588644908811 0.340384752799715 -0.668830732964302 -0.660911242682337 0.340524271472888 -0.567488559883279 0.749666562505932 0.981014974630151 0.207354708333013
83.104845523619048 51.841411268016358 63.947251639872363 11.575258007860914 7.058621278093340 7.957865185069284 -0.442166457992446 0.859703511351793 -0.255731687508239 0.384752427289815 0.439353940847353 0.811747303264074 -0.810218731652761 -0.260534042365480 0.525040588571677 1.000000000000000 0.064971967539919
62.898184359114872 54.837142633962912 36.858460612961750 23.618750231739327 7.539140978251035 3.651475242913267 -0.616236604290203 0.643224658506423 0.454438649569087 0.240322305978462 0.703079668904208 -0.669271371285776 0.749998424519728 0.303217772999613 0.587844660905481 1.000000000000000 0.140215169972852
87.265065544739528 52.988567348768171 13.690027168559894 15.906277863281421 9.655891480119877 4.233369704255984 0.149693960360382 -0.976408212296085 -0.155623652419510 0.080041199838644 0.168847727934272 -0.982386813378429 -0.985487252357946 -0.134601068837503 -0.103428369936817 1.000000000000000 0.071616359506941
27.354203481563577 49.174484314302383 82.211773319424552 43.262154310956156 10.989933432880457 1.245146236804373 0.133655156368035 0.989403886537637 -0.056711978280203 -0.084126047877020 0.068345939098305 0.994108465247814 -0.987450812569836 0.128096767769483 -0.092369425905879 0.969226936141999 0.114937360876908
79.804683391256376 49.464731886542232 18.984791190275796 15.373948961129503 9.332741705226539 4.091693250063521 0.149693960360382 -0.976408212296085 -0.155623652419510 0.080041199838644 0.168847727934272 -0.982386813378429 -0.985487252357946 -0.134601068837503 -0.103428369936817 0.966533408587011 0.069219604064836
18.563594430595220 52.458913608513534 51.131898254645606 3.826445538285151 14.606424016341157 9.229052149405293 0.490004113368383 0.725065857242392 -0.483916802295001 0.693106330585607 0.012613993899585 0.720724983374419 -0.528677201498438 0.688564005608234 0.496366826849382 0.925727433256984 0.124705259659427
95.279165697194458 51.465214245085846 22.431702897473926 4.985050521584087 7.035305118828729 13.279435854168819 0.513200308306797 0.853187072845594 0.093259113672472 0.823926767183750 -0.520178050438808 0.224854348767853 -0.240354167577645 0.038556641073204 0.969919202592262 0.894736174020638 0.057382628447516
