# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
90.088422087044663 19.689113828301529 80.097400166268784 4.199637197620620 17.621785798421808 37.684493250318667 0.502588128355886 0.856805388451180 0.115280959211621 0.358565949385305 -0.327924929931963 0.874011270104987 -0.786661066264972 0.397931861818252 0.472032414324182 1.190660752405005 64.701518429896026
60.892294755024210 73.800294122706489 27.373552879277074 24.135482567382603 3.400834972539360 13.415323674611107 0.920042752276259 0.371826243271290 0.123557997712355 0.314662561835346 -0.513267954791637 -0.798463198127019 0.233471210565979 -0.773499354491502 0.589228260047061 0.873495786781871 3.437908319067917
60.872275187098964 78.541170060678354 22.125801677047544 22.280455216068574 11.064943954063729 5.199675754423485 0.562678107520184 -0.802218489537419 -0.199596699275828 -0.325379719314655 -0.436873690554636 0.838611600659023 0.759948278224393 0.406923670416791 0.506844888381354 0.918889089078355 6.650986486997333
61.104040177484350 79.740383699863671 18.459251489187597 22.053135650922183 6.376221082943665 11.312721580795646 0.761726712684079 0.637236105039829 0.117057941281978 0.646806452019603 -0.737442961804546 -0.194471827550296 0.037600915006403 -0.223848217590867 0.973898427286990 0.987446374009154 5.260142659143520
64.616346377062484 79.752823576150689 25.281175532186825 4.085705062724005 15.600454194631958 19.929388699056229 0.127617394342831 -0.952851650307977 0.275295356238555 -0.612815903065533 -0.293996642827971 -0.733500267863522 -0.779852851255365 0.075097979408567 0.621441730074212 0.916106558282349 4.356380765353724
58.452529496535718 83.435443532364488 23.640283953291188 26.792118265911586 14.820499828888570 8.866179847168123 0.233876208488593 -0.943568348699112 -0.234479616248901 -0.918215580427545 -0.293645590170751 0.265805220478037 0.319659298258484 -0.153137319770535 0.935075876242346 1.286812864988358 6.714323501844730
61.361416201568737 77.662742419584930 25.708203198359193 3.623500625429181 20.785867688848736 15.374654370403036 -0.302902522815994 0.858358216607928 -0.414090851931509 0.656384083945083 -0.127119598537322 -0.743640062134420 0.690948620387422 0.497053095402661 0.524907824608619 0.888274513313126 3.862178384266442
61.542480308013921 82.911016665559131 21.595553520819475 17.721437174929289 10.806270519849166 8.288410954368395 -0.293304858882799 0.801221589419694 0.521551746621100 0.955879013374177 0.236442968937782 0.174327376595583 -0.016357614329500 -0.549671435575532 0.835220774026713 0.986723030168460 4.556424188427877
58.924390664100834 85.151714350518120 20.629732563169256 31.978687043474803 18.030661466759867 7.845887283502663 0.893506537952590 -0.446919473672412 0.043692684609106 -0.391355372301554 -0.822724694117836 -0.412268177597332 -0.220197727523898 -0.351264945220965 0.910014230137212 1.399001023254382 6.605042460310960
59.696007227762529 82.542166369811994 23.218519670909391 25.046635186855880 9.202797182395379 6.425613956895307 -0.446697759109239 0.705829915582364 0.549786542465143 0.842665528321570 0.125435422254397 0.523622728901629 -0.300625879433744 -0.697187266889502 0.650810260753342 0.964216453875261 5.264637780814181
61.303524055662010 79.106804817021910 23.827470120701090 21.410875175163945 9.703697071543182 5.975513265126798 0.820575385083390 -0.445530766814127 -0.357992141278636 -0.193961315509740 -0.806274049329968 0.558839123060285 0.537619796399815 0.389133001940304 0.748024372143013 0.909136029547624 4.552513246832031
57.078517145091041 83.707692915204191 22.735777162596165 20.339383103542307 14.540711629211689 4.894842101196097 0.367225003089545 -0.928437237530710 0.056125689948779 -0.927771101170895 -0.361328673584666 0.093179254545690 0.066231268582355 0.086289545206178 0.994066161505402 0.956901619319696 5.681380887813829
58.479075299049320 81.490077870479183 21.969799236819945 22.824881726947247 25.501138133896827 5.759648703998836 0.930498842643529 0.365675423915196 0.021292913926828 0.366123308886446 -0.926711630453837 -0.084612508954827 0.011208324098341 -0.086527673758357 0.996186395783878 1.266002644493392 8.230941196006796
57.016507358388480 76.988648110547700 24.551323930379478 5.214419673886125 17.663890997292917 13.370300949955327 -0.474991833607016 0.700415850923150 0.532729193664328 0.595713518632592 0.701506806518053 -0.391169533741089 0.647694497216876 -0.131551648353199 0.750457195375282 0.906687777654418 5.167682766524731
59.643182944901589 79.701034223883624 25.409908412492268 17.866344173843490 11.997900682295056 5.798377845734828 0.458116857656525 -0.842686447884738 -0.282857729755286 -0.638781115654701 -0.533386669235411 0.554488365400835 0.618132373374707 0.073336291379896 0.782645614152916 0.909485413410363 5.519759155738495
57.480340892818745 78.366154874947455 22.139382583503519 21.495758098589082 12.777223752199856 10.449307243514031 0.145970555447889 -0.969409518747907 -0.197326586914145 -0.360752375363763 -0.237888050043221 0.901813173177259 0.921167911192980 0.060452134847206 0.384441437387774 1.202095126055956 7.303617507474450
60.210976567498122 79.905701768204437 22.358500735942105 8.413911993765792 11.775291473612752 13.482802462051140 -0.614571889651994 -0.567384342923302 0.548066054280933 0.487890614311513 0.272559554838196 0.829261139529123 0.619890426540298 -0.777036869441790 -0.109314054959967 0.931600791408665 6.677234414562910
59.862199175705399 79.760058107868531 21.390915670291019 17.665253407922439 11.923438126272551 6.554566793164350 0.261289363902966 -0.930332183427031 0.257312838372042 0.214720617259594 -0.203874152041980 -0.955159874917714 -0.941075408686701 -0.304823487626949 -0.146491353178612 0.941893291506538 6.229867093488338
58.182092412362373 80.613837236806376 21.007853312242133 22.651583508811832 16.709586534459312 8.705726077728549 0.561116248845652 -0.796886333118958 -0.223876589597050 -0.827565026227393 -0.545603793121276 -0.132108396012253 0.016872541202774 -0.259400603352993 0.965622412920011 1.258740882196666 7.729965447875345
57.412074966332362 79.301693297636518 22.647445834048149 21.549434272699536 12.809129232510237 10.475399779183816 0.145970555447889 -0.969409518747907 -0.197326586914145 -0.360752375363763 -0.237888050043221 0.901813173177259 0.921167911192980 0.060452134847206 0.384441437387774 1.205096828391252 7.321855070586638
65.046187146379864 78.424242279422614 25.109195101537523 3.135378448360839 15.430514834721714 25.467603080721542 0.255638721618809 -0.966760560299534 -0.004781533062966 -0.659942615499307 -0.170888855067662 -0.731623361752205 -0.706487500425192 -0.190186798340460 0.681692301174048 0.906844313029489 4.077720625845654
61.670763907276388 77.341438258658997 24.729046221276320 3.631917352078804 20.834149443040939 15.410366869597866 -0.302902522815994 0.858358216607928 -0.414090851931509 0.656384083945083 -0.127119598537322 -0.743640062134420 0.690948620387422 0.497053095402661 0.524907824608619 0.890337811913357 3.871149515526727
57.352762411281773 74.053910111959041 24.355771672552915 4.110115054267264 13.891587216233187 20.854521722142543 0.449757065242881 -0.878424742373080 0.161519516625392 -0.492645099128531 -0.394831646280511 -0.775505497981840 -0.744996233929240 -0.269217278572922 0.610329966779478 0.896565333144065 4.326950067835186
56.073709294381494 81.008320109995310 21.470505135308926 32.830600575146796 12.840931965431416 7.136592442918367 -0.167929242383560 -0.785224743408047 0.596004926063745 0.953557988464052 0.023971070585877 0.300254143037790 0.250053858576257 -0.618746709174871 -0.744731883093770 1.221149034896370 7.566381030145684
63.710868392394453 82.389259651468066 21.986198522554911 20.592731515778397 7.881178085249290 9.482011281274181 0.803580205924344 -0.592254171045467 -0.059108793980555 -0.389562675970856 -0.598435472240054 0.700082785858394 0.449999749041058 0.539546089267701 0.711611019742468 0.976596364405015 3.720917297902878
58.461948344258808 77.285240396735134 22.014067021375620 4.948081706471817 13.123491377900338 19.734655930452540 0.471024013069865 -0.857395834835646 -0.207385538353197 -0.663134398160346 -0.189132382960997 -0.724211096084567 -0.581712256264276 -0.478645300950485 0.657654564942679 0.918794778415230 4.875607004163591
59.373106054901825 79.184520443784848 23.350400472725294 17.973129935799605 11.079272054309516 6.409353748595180 0.604495265594160 -0.772759917484479 -0.193462099139928 -0.418527559469124 -0.514723904726076 0.748260638994436 0.677805396732031 0.371350793499790 0.634569485815392 0.917549794155925 6.621433183398579
61.293613395366762 80.781851134472518 21.291322241551768 7.254742404917155 14.626700625652168 13.510200569976551 -0.674326953240147 0.720876844834759 -0.160061659103434 0.738266946544541 0.662742358768583 -0.125437161693237 -0.015654896156174 0.202753891392838 0.979104582642427 0.953798502761468 4.832792563177891
56.785000527110064 83.051185969820537 21.458344756314542 17.328684632882254 6.155253628792985 31.838306254953988 0.997098289164386 0.062789235588573 -0.043040836883798 -0.037637302903916 -0.084838818833706 -0.995683588420046 0.066169745167817 -0.994414343577718 0.082229423634864 1.271453310107693 7.611636042463913
58.541427169257247 78.834585268548352 18.878771198589774 22.775379700451023 10.080984536751309 15.133427095697144 -0.848613019624244 0.474516509172465 -0.233858986243850 0.481082352150317 0.508352044345806 -0.714239434264839 0.220035709314969 0.718618314219877 0.659675681751299 1.281194903399283 7.235649860715479
58.931217635487712 78.927456994075229 24.387163325502190 18.367007188717473 11.661623208229559 5.809466071131549 0.679421556881751 -0.685256088387799 -0.262317443895425 -0.324116638347856 -0.601018698405384 0.730564801310044 0.658281666758586 0.411340026613690 0.630447959561284 0.909824836528654 6.024353943926547
50.238945748926142 94.258359969793034 63.399769774466073 33.068974281755438 10.076512306155813 3.440190407185196 0.647909068860030 0.554593000122259 0.522149827831362 0.280633157291633 0.463475994567364 -0.840496896774951 0.708137606343187 -0.691098116532801 -0.144653115442968 0.885287630195097 0.086392314470318
86.728940546246477 94.020968935476731 75.076486188635201 18.208275152948211 7.747319052906053 8.242665475376102 0.071234274201838 0.900972821090394 0.427987913188391 0.482285077239462 -0.406698773094353 0.775884793146299 -0.873113270115089 -0.151142593665599 0.463496638530391 0.889493043180324 0.042309245826060
69.957506022475130 96.796556660422709 99.440078964767935 8.788348651466546 16.747841859974450 15.342672100409246 -0.484279123358898 0.708345491478575 0.513537141189138 0.514005673052723 0.705328045748769 -0.488170580791019 0.708005578190140 -0.027550182979415 0.705669248776965 1.109776758811962 0.056709126211054
45.182168266975964 7.086977818420836 29.279403144051884 61.900946242442586 8.819862089391199 4.638597366558621 0.791933088723502 0.548848387844733 -0.267595646722982 0.203758157634296 -0.650661512869640 -0.731520477408300 0.575608023035060 -0.524790475171213 0.627112717928158 1.152997859316524 0.193803191404268
15.235470568773046 41.748637479601179 13.128932847325602 160.226611829073732 12.436262698226784 2.088422726923927 -0.243345098529959 0.963862897930948 -0.108404229685006 0.962956558146521 0.226692304191460 -0.146031730603223 0.116180162437700 0.139924669778140 0.983322559816171 1.360590905074714 2.157338914597990
60.411780402088198 38.280805915785407 89.538588428821001 34.631233911322340 9.260355749161381 5.151866725727087 0.770922633111884 -0.627546249682461 0.108921982470560 -0.626320156466990 -0.777996890696300 -0.049435813638036 -0.115764223139123 0.030108845483792 0.992820276819842 1.000000000000000 0.077689469590000
96.779467179850187 54.688490166942216 27.482356986759658 42.607259006522554 4.909545966041412 11.137282016826981 -0.407317452884196 0.849030980029615 0.336509862449651 0.908046680844264 0.337074201480687 0.248660829452234 -0.097691954549215 -0.406850559353321 0.908255968529932 1.121367493282313 0.075222984885350
59.223041876183679 89.676115822440977 40.673334583574828 117.172836134993020 13.579172798484613 3.120949927196486 0.159358707785228 -0.682717813772141 0.713092693141088 0.293546735653114 0.722421665055000 0.626048921288554 0.942568361574068 -0.109559685182774 -0.315533768624260 1.443141559885947 1.291737854258276
55.207827669197087 27.165276760614589 45.544414945002700 25.892856376420578 6.546950539932607 15.370113969344253 -0.735883940953841 0.534279238416571 0.415957354596902 0.478690133367196 0.844977763645003 -0.238470826648430 0.478884726905275 -0.023627829830490 0.877559766622400 1.163979373989740 0.065512128265521
40.171353537959867 24.841346508297100 50.586638382530836 6.429836404412292 15.623380243624311 11.254001486381313 -0.556276412276654 -0.664323068710236 0.499230821889062 -0.742842252908533 0.128246443847143 -0.657067908921397 -0.372480792039522 0.736361127450367 0.564827716690350 0.881198763863653 0.046625747469306
31.038082597981141 37.303486388074745 52.497044225426428 4.774014980830568 16.987442224419645 15.131977389524533 -0.155460044006636 0.851002431068528 -0.501624398362869 -0.327155909270158 0.434787790412361 0.839004522239274 -0.932095051884233 -0.294541066107584 -0.210818345096285 0.905626382517834 0.053128016920351
75.059502292898756 33.350746579127531 92.415876662076357 83.621899483274490 15.274436795247222 2.333991662665849 0.609918659404123 -0.762867297737350 0.214552359468711 -0.652580934309395 -0.637101890475996 -0.410169849364612 -0.449596878421719 -0.110157465452079 0.886412984854475 1.217422786029669 0.429545049040103
86.231854683590242 4.869029597552855 25.364252425682277 20.992233118304007 15.222497384856801 3.707484198423774 0.695724321159674 0.694311443031074 -0.184117595636643 -0.403212865633291 0.165360155894237 -0.900041890042026 0.594463669146147 -0.700419616314921 -0.395000388792921 0.895064914544547 0.047939501120080
44.613551265920194 10.462788874247408 34.847598903349706 38.803542503438152 9.934547320292481 3.620310941772622 0.701234488136431 0.689487227370067 -0.181321691867178 0.294942654264576 -0.512111786534519 -0.806690987174017 0.649060107650598 -0.512200040400195 0.562469639421217 0.945297171165870 0.091674533951690
74.009752561768252 68.051448114282593 62.238442856600486 7.151991598952189 8.382841998005921 20.143041279533996 0.998016622766585 0.062944849388578 0.000875566690104 0.058867788239464 -0.928264922298155 -0.367231286165265 0.022302560152890 -0.366554470667389 0.930129246849263 0.900798568802807 0.041566761918092
71.052840272234562 20.492368695970175 34.169811486473215 32.955972124376821 13.762829760270591 5.593654479686723 0.896527931854344 -0.351241852770382 -0.269938563875934 -0.212440387183760 0.193819346858709 -0.957759438834448 -0.388724515946945 -0.916003941937857 -0.099146502994917 1.153698730971516 0.070475824053023
67.624248227746293 87.923476303132702 54.367805382809522 25.459928765394622 9.522384602048893 5.221484196043234 0.215574013325154 0.873636392654251 0.436219323516225 0.215432999235672 0.393164908388231 -0.893873580352611 0.952426620595629 -0.286671952311593 0.103453971111071 0.915051501486491 0.067029348914146
28.269965094553662 3.023525800598259 71.033682897421329 6.308828849063337 22.752068866402819 16.622253280719743 -0.297374987163140 -0.828056441494836 0.475279545855522 -0.939728384311286 0.165862961427364 -0.298998397564677 -0.168756276118615 0.535548324360607 0.827471637909798 1.130315698703846 0.046732268017986
0.788410350844038 37.267906982099554 53.053721456278183 5.107037186036664 12.604208154974351 17.294031343679315 0.886165291535683 -0.395146062924036 -0.242013770337788 -0.309323121502232 -0.893343059840768 0.325971446507895 0.345007655830408 0.214004127039568 0.913877426698154 0.876678166656150 0.035988293177729
92.211146176719311 8.949454503290010 40.594232196828372 56.965288090093651 7.989807051277979 3.334091021170784 0.071941239050629 0.996248525629337 0.048097123669010 0.127535932470255 0.038638005347875 -0.991081071593883 0.989221433276090 -0.077433711806353 0.124277818709083 0.972048486430656 0.085544794878305
2.431319971015777 34.261098434159031 62.223105883979493 7.348325131311416 12.598762912762023 15.640857084934296 0.729637406236257 0.663147631154354 0.166926554853310 0.472357223159556 -0.312238994246190 -0.824248423839027 0.494477410151182 -0.680251445986332 0.541063823484516 0.956985856848760 0.039710321812274
27.906794822859837 20.974994965563511 11.570323332709364 29.579160515364261 6.651799516597647 6.195614213479057 0.330127710904607 0.907518533312492 0.259664795818047 0.934700443008940 -0.275898403505172 -0.224087377561048 0.131722345605349 -0.316686252681799 0.939339683517408 0.903614175770997 3.614564201996040
57.714024402034184 69.527000590468603 67.195714059582230 6.844934402062544 18.860811184269650 25.139113665275925 0.613444206823556 0.686028590278182 -0.391217303343740 -0.699446247316471 0.701972237961254 0.134201059036707 -0.366689449302164 -0.191310612493395 -0.910460925750182 1.252390566462630 0.079400039163888
94.886102072050733 0.270321389350270 64.719665389403602 225.872973429921643 1.222623741687775 4.066990326579267 -0.202450279218807 0.869885280169918 0.449792712021804 0.773405936842415 0.423768723227648 -0.471448115990420 0.600713859754487 -0.252427551106673 0.758566536396876 0.879272166372215 5.219353839580207
60.039223709763959 58.873960997028817 96.277031984024248 9.255218393727857 6.485531629822214 25.326710001728422 0.895292331615111 0.445459650257057 0.004164245914772 0.077479703890746 -0.146501089071549 -0.986171550180724 0.438689567275290 -0.883234471074194 0.165675383416212 0.972635816413537 0.053887810711004
1.687167337003970 69.648243070145014 81.367864970186346 4.994653836715591 28.140989056534742 17.281962232595856 -0.679461504043668 0.528593609046173 0.508842668217061 0.704608068279889 0.663481794164883 0.251633421720231 0.204596027912567 -0.529509872700490 0.823261659543982 1.137083913482775 0.060910178588952
50.980719662158414 33.396486959680914 79.084016322740496 21.676248769911638 5.076969300614175 10.841710826048260 -0.473854825091088 -0.879649560914834 0.040966507298455 -0.196641204339463 0.060352320567613 -0.978616285455147 -0.858366962023714 0.471777752108388 0.201573587361380 0.897171375765483 0.048378354918893
9.724292563242464 44.203563772992524 51.995237457083817 51.272135958452800 14.326106424510863 1.658635514275376 0.508806647091817 0.817306351717203 0.270418422667352 0.782269550171358 -0.570081700618377 0.251119902625741 -0.359402485731367 -0.083768622185011 0.929415230770047 0.903441623697892 0.125369522806656
69.395641093454756 9.088573203240946 22.775950153786095 5.106024707461330 19.137210362930798 13.251838165279963 -0.331380006772352 -0.926981578521028 0.175762465259849 -0.857380717212446 0.218106982147879 -0.466184137536463 -0.393809086822318 0.305179451177514 0.867052423856346 0.921989135143424 0.050093339369288
41.030156269012565 62.329467302013065 88.696078121741749 26.062344390130331 15.900596721523231 3.986881744769665 0.166586020224049 -0.983383638996581 -0.072150650861607 -0.894430726692856 -0.181504810344686 0.408717113624361 0.415021412716985 0.003552798274633 0.909804706852420 1.000000000000000 0.050047155114967
61.882616824137649 13.346147093493443 98.058013278728239 46.498997183065377 8.447519169434452 4.259741487316351 0.955910910729541 0.241976492526656 -0.166378207144798 -0.143826941715725 0.879755006062536 0.453150019468838 -0.256023712934801 0.409241379105784 -0.875770147951318 1.004227060634409 0.116869620853777
87.178573475549285 50.272076114532403 92.234798179663301 79.794275145618116 9.204490757714263 1.790662076676257 -0.617909701278794 0.755572918618096 0.217479115586953 0.692547156858249 0.653990725756190 -0.304424976229691 0.372244592429638 0.037492602948102 0.927377090579161 0.926776386609082 0.252111110951969
54.138079375713573 92.330606788916313 82.989736860334318 27.057990309366481 7.369397582796685 14.128090375528743 0.699524317547764 0.707102150112696 0.103306720329987 0.714603392617987 -0.691608798227238 -0.104972670126745 0.002778564053473 -0.147254268259624 0.989094767987944 1.194676288701105 0.071702916708025
96.828641029429733 91.978281077815836 3.603381742856948 33.973721041085142 4.623438688437701 15.219050755779074 0.928688331746755 0.368319479425631 0.043344475461827 0.370133612683041 -0.913197175516903 -0.170505212208164 0.023218338433865 -0.174389448372263 0.984402981027987 1.131041419615846 0.196742329529781
17.477200416093996 38.913467710118574 95.214269729542082 5.513136042633148 17.803599999907700 14.461714540755398 -0.439797524999990 -0.895805253961596 0.064117735289721 -0.030137493283582 0.086073332593206 0.995832873987840 0.897591147740699 -0.436032485476826 0.064852163467658 0.950652997615642 0.037694364799403
30.002891947592957 16.046764388760103 88.630466608655993 19.590780262078425 10.803574831059153 6.984286339030642 0.835691942378536 0.391030732063984 0.385634469446256 0.027558922349540 0.671434245735942 -0.740551523833378 0.548506593618092 -0.629500611782476 -0.550335803417301 0.963593065281019 0.042895044504060
44.639441548320292 90.787559435432613 16.023046632014328 115.188512151592974 5.657917027982868 2.114958586281649 0.804652166300441 -0.463023821495503 -0.371677053361797 -0.519434401269263 -0.852192113186265 -0.062900755171706 0.287615705492678 -0.243675076589356 0.926228731471401 0.941388997348636 1.406904221891135
66.111751150809951 44.026375282949182 7.648676903028539 44.376827176373396 11.726915360474729 5.296258593916082 0.132020903082404 -0.948232348455164 -0.288835410731634 -0.988249190606340 -0.103265580821123 -0.112693198923407 -0.077032580219157 -0.300319218767100 0.950723066104898 1.185995354745467 0.086774551192857
69.646314465250057 24.739875553915368 3.961552257951773 34.915836885400523 11.061371039780367 5.845810280735145 0.981775152446357 -0.189072715657503 0.019210888392520 -0.097760390592515 -0.415755952096757 0.904206776311325 0.162973789518841 0.889605809608962 0.426662685783339 1.109699249244436 0.060606924334197
5.994429824957326 6.107853706678734 90.773295748503941 25.128360440292251 9.434239833581989 5.633401794417642 0.713352939954140 -0.700792579978347 -0.004164481489497 -0.289503295541986 -0.300093358488695 0.908917938023728 0.638212680012795 0.647173652150848 0.416954240933724 0.931523564494345 0.043506017064909
73.988391782910099 89.806235721373511 67.258231129652131 6.084459935944596 18.881670884450685 27.016825310947965 0.432778779523036 -0.886472860765377 -0.163915817177597 -0.872029694886745 -0.457763517684294 0.173253493797476 0.228619201359557 -0.067959024446718 0.971140994792193 1.233896803457546 0.068576087387056
52.893992903088318 30.444636434737827 99.796225132867349 27.137250294534098 5.233559941579915 16.934492150017430 0.992207514993612 0.086142043412716 0.090021083901961 0.074832952935846 0.165671732314476 -0.983337635945468 0.099620662239837 -0.982411535696015 -0.157934474343932 1.133335052712782 0.064522948659547
36.218905893938938 47.064894921390952 37.824517492346175 53.965116322126015 7.945027766170708 3.567498952289741 -0.168454487658490 0.869512891864188 0.464295613235459 0.946628198515619 0.011387902973824 0.322126325283936 -0.274805639248522 -0.493778945022805 0.825023765772464 0.974624620701314 0.348814706775132
97.952692933545862 17.465838539500577 32.798800090807966 32.578417071868536 9.458243111669766 8.483489483333987 0.116270175303753 0.859823590751251 0.497176667918418 -0.094323755913797 0.507868263958489 -0.856255134603060 0.988728615649991 -0.052661363934264 -0.140151722584612 1.165247662330885 0.050296005039222
68.034866601500156 6.320761833863065 60.724937401154101 48.422678382926264 3.262590620666982 8.674167171410881 -0.580161312180267 0.684678606452470 -0.441166700596922 0.020276877770750 0.553613152251751 0.832527072161470 -0.814249163387437 -0.474054515346266 0.335068077265914 0.939563868694241 0.156692688102223
47.764650287641608 28.399997676210109 23.841328092405799 8.789633323765702 17.466098031585343 15.175614283695664 -0.225461684587632 -0.745154788636912 0.627623589227162 0.928664986453443 -0.359129365494637 -0.092776299639760 -0.294530765317198 -0.561934551180917 -0.772969073424524 1.121375056418924 0.061942718789681
51.451274329875673 36.792758053704134 45.651989126265534 4.305873744822859 23.817779605415353 12.167101124399677 -0.950210936608380 -0.277693360140928 -0.141370342305120 -0.276857971035297 0.960560532627792 -0.025944691789099 -0.142999439943115 -0.014486576250225 0.989616743635889 0.910674427997385 0.054168579694539
33.747738176423994 97.049369359597762 13.343943174560401 43.303512621284526 1.553254899160618 20.655625462791239 0.937687387829272 -0.220636672067933 -0.268443330415760 -0.344125736891107 -0.696731932314483 -0.629398198045148 0.048164716495272 -0.682557011122232 0.729243502989787 0.943875363788393 0.484217802496906
9.680395317837419 34.339172879091606 59.102690087049126 10.375470912918972 16.398744078963766 22.880107757826124 0.781408563186708 0.551429336685213 0.292106733954203 0.444017620484412 -0.162418150217921 -0.881174612196215 0.438462096512168 -0.818257924570667 0.371759275337495 1.330675226274279 0.056116508361305
65.917647185002821 39.725674716804207 99.927799392217111 33.165939662100236 8.774367752148235 4.631309188658949 0.777405048335978 -0.622194122983855 0.092281439878702 -0.621598084555062 -0.782384876947285 -0.038596963632652 -0.096214406921274 0.027356491890120 0.994984628148723 0.934366414339839 0.073436830359076
35.189299619304258 72.140666795995244 63.758269453079286 50.954813875148439 7.616981915215398 3.857628061999502 -0.590791025596706 0.779729740556984 0.207334260953974 0.028372505172168 -0.236738826989249 0.971158961625753 -0.806325594920965 -0.579634591347595 -0.117740288298693 0.967704468851696 0.510871416653288
81.305386324746067 97.622566345381998 88.979365644554022 18.912562657039395 8.524700001118548 8.048750428475683 0.425512898912580 0.903886889068031 -0.043900622204346 0.591130066771634 -0.240893391503678 0.769763352003990 -0.685203631789540 0.353495213122854 0.636817962436403 0.922640603295185 0.043487352756572
76.456197435770861 69.824847781829064 33.549816967589962 74.785270095781499 17.017424911515597 1.951168643022508 0.767057308813504 -0.594521693811360 -0.241178441373719 -0.429350703266811 -0.755004224968533 0.495607298053570 0.476740032512563 0.276609066856704 0.834389816292471 1.145464111760885 2.349654759433327
14.768557820670736 6.263600305980976 24.190170420148483 54.724544453841581 6.626574432352379 3.513028360006162 0.508432014720835 0.857459176330193 -0.079124252502378 0.216193995479429 -0.038166246288850 0.975604168688746 -0.833520871199728 0.513134581344277 0.204782466786296 0.916989180799451 2.681645976964550
43.228148118129859 52.199627362998250 77.308355405487163 23.211777398443662 8.016822777681432 13.038557829996783 -0.314798246774571 -0.876211409218386 -0.364904960480378 0.332314829881124 0.258372732450434 -0.907088961991698 -0.889083189397221 0.406813344768368 -0.209842762204556 1.136649749084821 0.053536676756065
95.874092305659303 11.732048038481102 10.700414019379156 16.950661945718657 13.001492714564598 5.897004991690996 0.925836896424105 -0.369769444049589 -0.078080724042747 -0.205944684865718 -0.666871286547593 0.716149058474504 0.316879832105708 0.646956911568008 0.693566093879338 0.923103447353911 0.039828406120699
58.969472301355076 74.539807394729294 84.815038034698489 21.558151667513368 5.871485242314622 11.256398261867648 0.699524317547764 0.707102150112696 0.103306720329987 0.714603392617987 -0.691608798227238 -0.104972670126745 0.002778564053473 -0.147254268259624 0.989094767987944 0.951844994063915 0.057128498300171
93.583208021678857 98.342624226064203 39.980169222452588 33.745700270666283 14.337732410895329 2.379627157073504 0.222071099347132 0.907360829387959 0.356904401944205 0.208346534960628 0.313430644017318 -0.926473395603343 0.952510445194517 -0.280102760934774 0.119441597075977 0.886575771338457 0.083409230374124
38.033518352757312 14.780867669727238 68.493443868355939 30.563655916156268 15.529055539244155 9.995720710243095 0.311087320566698 -0.940604172222525 0.135972314020947 -0.020857613417831 0.136279798846661 0.990450794531877 0.950152429321288 0.310952741785455 -0.022776159267161 1.421351200072588 0.066254175261502
65.676195844083708 86.206259585120719 9.725799478764063 31.761271674812320 6.114461300557057 7.749180427645014 0.441450562067020 0.834505968428545 -0.329728964314402 0.366871250978172 0.167487837782506 0.915070111740435 -0.818857061065253 0.524926292780308 0.232218648457654 0.969357258351056 2.105317261771912
