# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
48.685777095166443 51.023234852631560 48.351228583090830 1.836766343191965 0.791672533387509 0.455445055690149 0.787180199182850 0.568026983675065 0.240193005375792 0.596259737653467 -0.800461725991072 -0.061117513666801 -0.157548910716217 -0.191327914953361 0.968799241170085 1.000000000000000 0.882982159876064
45.158306457326148 48.821499729345071 49.720018045702162 2.952263266998010 0.193240811880945 1.160864541086697 0.965314060555626 -0.186034602753960 0.183193589057547 -0.139501560403455 -0.960595352922070 -0.240407742366014 -0.220699069183833 -0.206513182442911 0.953228318053283 1.000000000000000 1.333640827770188
51.160707493577789 48.446200663621148 49.327742632762984 0.421889611587558 0.999473093011171 1.570599820946924 0.356632523341443 0.933975664103857 0.022421020424470 0.777266048782634 -0.309938130932098 0.547536158079217 -0.518334576026862 0.177842103721468 0.836481591811186 1.000000000000000 1.235959551623389
49.915453314984035 50.087541587792266 50.563716443724417 1.891305802952428 0.401161667706914 0.872879510029903 -0.644799585855977 0.764276783577771 0.010700101119949 0.493550968320561 0.427003274256428 -0.757677797908931 0.583644528587219 0.483269285035068 0.652541080999423 1.000000000000000 1.560296152135208
50.907415693219342 49.522605778016242 49.165185176664870 0.405582542943866 1.208554473131986 1.351107790610339 0.988931239889802 -0.136296349318530 -0.058637086664159 -0.066907561772295 -0.762379036700911 0.643662631023953 0.132432552447294 0.632614819271121 0.763059702441993 1.000000000000000 1.385481123439414
47.982618656672145 48.929839309472356 49.526801427821582 1.205309527484685 0.802686703472658 0.684527379706306 0.628878442901533 0.753259817691644 0.192643585683235 0.550406789383739 -0.606311540462462 0.573967492199967 -0.549148677731292 0.254923445279532 0.795895575306702 1.000000000000000 1.228518132026585
44.821152193004970 49.471226550956587 50.233505935038579 2.515533979055062 1.079312400923315 0.243926018562656 0.965505267535550 -0.239845203728531 -0.101360034577365 -0.011014880517558 0.351301914381416 -0.936197435031274 -0.260150438723999 -0.905020023646091 -0.336541982568801 1.000000000000000 1.161039474517281
45.109404959101866 48.805928200640913 50.609055700153014 2.952263266998010 0.193240811880945 1.160864541086697 0.965314060555626 -0.186034602753960 0.183193589057547 -0.139501560403455 -0.960595352922070 -0.240407742366014 -0.220699069183833 -0.206513182442911 0.953228318053283 1.000000000000000 1.333640827770188
50.155836187388417 50.169751056962795 50.959537141970777 1.581704201561336 0.480743924609546 0.870956389007234 -0.734747037029049 0.598072181634025 -0.320088202113964 0.672495593134297 0.580406571710458 -0.459214425655666 0.088862077355770 0.552664343947418 0.828652915361545 1.000000000000000 1.661020875500522
53.418202053629905 50.529511378282429 48.374877827309817 1.688482770279024 0.574044360231346 0.683271638581819 -0.310026640478522 0.790726400604943 0.527859111487101 0.862761131731950 0.467243610954856 -0.193201028968462 0.399407951556058 -0.395518858473547 0.827065971265640 1.000000000000000 1.166379604017644
47.945569727179063 49.238190998797293 48.853966501408614 2.399559815332921 0.975896342707054 0.282813548757635 0.432527776586813 -0.641221058359157 -0.633841681177272 0.718060218617699 0.670127717176486 -0.187931809735693 -0.545260712796705 0.373850768340246 -0.750284184887191 1.000000000000000 1.513325018804615
49.065342403617883 48.466576573349293 50.073917747337148 2.480607583990825 0.930787337717924 0.286831568913994 0.839909477210756 -0.429910990550395 0.331253090997704 0.201150761119072 0.813468417955032 0.545717421648746 0.504073845178236 0.391721422944567 -0.769716756614738 1.000000000000000 1.678063437303173
52.702479460862563 47.978189606928204 50.612846235737315 1.679678217318887 0.998593983685047 0.394839366826442 0.186329832161753 0.977354645290564 -0.100295019694538 -0.408033281249570 0.169842532707115 0.897029740575162 -0.893750544077755 0.126219695026518 -0.430439953475663 1.000000000000000 1.290112293227946
54.464756581386801 51.551361160602497 52.495130476011767 2.327791588383449 0.294154270033509 0.967199872321592 0.882497181461025 0.468350455422839 0.042971800271396 0.101348633962864 -0.100152628294596 -0.989796901106255 0.459268090669499 -0.877848108701558 0.135851091058885 1.000000000000000 0.768937646252674
49.460225492562948 51.387736515726949 48.590810300529220 1.374720312652572 0.764768637099033 0.629928217626576 0.963223638886975 -0.204048253772582 -0.174827147839501 -0.265845798680157 -0.818285592593119 -0.509641737182735 0.039067029749448 -0.537376031366200 0.842437397139793 1.000000000000000 0.905228052300392
48.790469159080459 50.274105286195208 51.608828189392192 1.319140990890675 0.562471418551757 0.892573127060806 0.248775489116911 0.891677752206371 0.378181890410998 0.787374847546151 0.041201723322027 -0.615096144880595 0.564049293472048 -0.450791752603671 0.691834655331889 1.000000000000000 1.366053406717104
52.929917109451139 50.929902584906934 50.469004554410738 1.570738262662906 0.409769426488194 1.028944872012139 0.845227305125552 -0.531697768851098 0.053742769457501 -0.470490457279328 -0.788055173882723 -0.396998454059659 -0.253435459790626 -0.310268473286339 0.916244477312294 1.000000000000000 1.293273205327767
50.031500062162465 50.167025707136652 52.350337747528101 1.949307899414606 0.424366051596330 0.745595992095660 -0.634872747329718 0.751838280238930 -0.177976950938555 0.759534052870101 0.565125739223706 -0.322088375135735 0.141579014083070 0.339664686469213 0.929829706740453 0.976554277061751 1.653870679180229
51.205968090334103 48.226249323909180 52.478365694869112 2.030827629574149 0.410105121145373 0.795183255257280 -0.796469753300582 0.603457290301895 0.038408734147378 0.428222436474981 0.607753146726472 -0.668776238770115 0.426920925906356 0.516212564188015 0.742470950002553 1.000000000000000 1.559273243497423
46.188545004542803 48.456082772542914 51.275797815848449 3.308557641980309 0.796803896668782 0.251214861187107 0.876468520283382 0.480515595521430 -0.030127983884503 0.074744200442261 -0.073983090499202 0.994454527276353 -0.475621948034893 0.873859980077399 0.100759603843113 1.000000000000000 1.454232670018292
55.830863556947875 49.016294146806516 49.455646808158200 1.670229476468744 0.901422562313047 0.439876655275802 0.925128048025426 -0.378614933032561 0.028086068457775 -0.034524009462004 -0.010224829360329 0.999351562582067 0.378082249685611 0.925497804075893 0.022530581957987 1.000000000000000 0.635279685142209
55.768826079441155 52.457845815473981 51.948467042798626 0.407299352993126 1.575009845768180 1.032377400469862 0.553303274158647 0.795700770952237 0.246405701864497 0.553657431967976 -0.572317763308567 0.604909766682688 -0.622349527863519 0.198274206359510 0.757210937758139 1.000000000000000 0.582351948164690
52.718133974826159 52.513786847824960 48.866563256612295 1.158328082756625 0.822163680108885 0.695417489872168 0.967400172676319 -0.224671226328611 0.116874915896556 0.000421496669723 0.462923055858313 0.886398367944887 0.253252301561874 0.857452671822066 -0.447926542346861 1.000000000000000 1.223583586926283
49.195989887145856 51.246653698505142 51.056092009035154 0.460979845564402 0.881387718974740 1.629996039607261 0.470187534690413 0.875015169703323 -0.115204752553081 0.670054075233479 -0.438874406746114 -0.598679205723945 0.574413804225454 -0.204298085875300 0.792660755697499 1.000000000000000 1.249629847722791
49.534969720727496 51.213692235020119 50.808173901202707 2.173564394050984 0.384704737360086 0.792018701844806 0.737289351567612 0.667552236778832 -0.103819185301120 0.147173182109183 -0.008725226288059 0.989072254637688 -0.659351550034477 0.744511841140086 0.104678803343048 1.000000000000000 1.668067948609700
51.129276593466891 50.392503510742991 48.553107189692717 1.413872633918220 0.944866598921957 0.495740838041690 0.900732312422825 -0.380540802552374 -0.209451662562569 -0.426251383977895 -0.867160719837667 -0.257569492812227 0.083612552971180 -0.321280225914097 0.943285724169633 1.000000000000000 1.062254878535413
53.979157690061093 49.803069870034662 49.085897289575520 1.558190371049050 0.785137601257923 0.541338841386716 0.545379036142545 -0.833071331111896 0.092487102969458 -0.686562836004021 -0.507290487348703 -0.520852986612952 -0.480825518410104 -0.220564092102430 0.848621412716345 1.000000000000000 1.094371580615732
48.694539344835086 50.884789658748275 52.433767936147298 1.624880450035202 0.453555376988643 0.898635867575252 -0.521334405865065 0.768168366982011 -0.371655481904292 0.837895034659740 0.543312006798041 -0.052382956785947 -0.161685955338964 0.338717320545136 0.926891702740321 1.000000000000000 1.771585838325787
51.222385508723335 50.709691847164805 48.986733462268120 1.681401424386884 0.579340413526400 0.679876838398966 0.833543021055557 -0.510985812550330 -0.209998884334786 -0.338255210961271 -0.772589408924042 0.537297885233086 0.436794510390322 0.376827685541654 0.816830123772501 1.000000000000000 1.298250527458960
47.977002018027875 49.163179500007800 50.041891370562645 1.507857731258854 1.106102180334701 0.397081694621203 0.252182427473842 0.961670704584373 0.107673019914908 0.521803592537208 -0.041434090182501 -0.852058816623601 0.814938668912369 -0.271058429337558 0.512252177932307 1.000000000000000 1.423038345655093
52.029299884839503 49.725863420853457 50.758836189853980 1.748868023686913 0.373552210050056 1.013741287641128 0.737061135077384 -0.484151741438252 0.471527278554217 0.527007504508230 -0.025037156494717 -0.849491748627770 -0.423088611700251 -0.874625766860871 -0.236697686073581 1.000000000000000 1.597786902864481
51.188020137984935 48.037394635622057 48.561450153801140 1.512244745137847 0.949118585960333 0.461416286990102 0.998400506887347 -0.056036372075310 -0.007506853650226 -0.056500180717595 -0.993705317691095 -0.096734022821963 0.002038976696166 -0.097003436006558 0.995281958028454 1.000000000000000 0.963036865033660
51.318175103793614 50.835748371501580 50.219354655907743 1.268677959233557 0.566421827126184 0.921603481367406 0.928149866802003 0.346937996494565 -0.134803009401724 0.348654005738954 -0.937181806032760 -0.011430079761630 0.130300456782031 0.036390782205284 0.990806490659443 1.000000000000000 1.399626425014161
57.149434324591823 48.798658390647482 51.243004908594784 0.525661334817608 0.980338521973761 1.285148697000699 0.634498801346633 -0.575305530711735 0.516173243613203 0.750362267951515 0.298310859736073 -0.589887360263114 -0.185385376781303 -0.761599748749968 -0.620965445721129 1.000000000000000 0.486210985695134
53.351048864287556 49.392520496824417 48.268168453574177 1.250940020957712 0.935844043295551 0.565712160980913 0.361814710449896 0.932160996354002 0.012883795185158 0.917065082362812 -0.353403077702220 -0.184656165295091 0.167576102153461 -0.078626595671654 0.982718733127714 1.000000000000000 1.094030986657474
49.795275184026103 49.019847532680991 52.254885831244025 2.151397785566237 0.312568609359189 1.057499680788921 -0.732336239590123 0.680835848127144 0.012090495771121 0.670454495911359 0.724046635975173 -0.162009993041417 0.119056293807778 0.110539661832428 0.986715046032404 1.024008622448300 1.737990423388393
47.520684384022957 49.126813469160581 49.870429191094118 2.581009232977926 0.691902027044986 0.370852593958934 0.903225512436645 -0.397100233440704 -0.162773088331272 -0.011071418054610 0.357591250749248 -0.933812572784201 -0.429023422887167 -0.845245468481747 -0.318589078006845 1.000000000000000 1.500522839989443
53.379907766319519 48.489846325884130 48.578730206074312 1.889568151593699 0.422592229398031 0.829375906298856 0.668870717443203 0.627731326367854 0.398202643441087 0.699990495406197 -0.712174515937556 -0.053110876382290 -0.250250413961697 -0.314262375644243 0.915758641546143 1.000000000000000 1.327953802250330
48.686539865766697 52.539406993187384 49.344552434036814 1.328122475689254 0.932851436614105 0.534545737948997 0.377463313029231 0.918860837052935 0.114961773852775 0.201220994430529 0.039792566132763 -0.978737279907616 0.903897980259601 -0.392570138715299 0.169873857528652 1.000000000000000 0.884320245942897
52.848262420777282 48.387236159118665 50.115223913588778 0.440686388309913 1.031549512425082 1.456853117256907 0.492881280406300 -0.870090976567175 0.003120243808867 -0.809996979615130 -0.457524222304688 0.366846669630321 0.317762389907009 0.183339244301024 0.930276187516221 1.000000000000000 1.226435743046415
52.533088929204638 47.966966903570864 48.683642573944347 1.463635619358400 0.710921908780149 0.636473921523741 0.779704056946014 0.546303669657412 -0.305963860775700 0.616469068648113 -0.755348684692526 0.222293166636760 0.109669827126944 0.361940140150435 0.925727748296350 1.000000000000000 1.125746740293273
53.564089377056902 51.211918367575933 50.417119935151582 0.572867905565556 0.927400620847952 1.246561208090801 0.282031104429447 -0.957162121284262 -0.065567749030437 -0.729284165385627 -0.169476678917897 -0.662889328184388 -0.623380351191867 -0.234772930470214 0.745840873689779 1.000000000000000 1.014796230961225
50.956182958829061 49.143202134890700 51.127652501827313 0.452154852472047 1.298859155538618 1.127680903814037 0.451612442908227 0.892028821069297 -0.018187462499875 0.785870137950246 -0.407353119967481 -0.465265044819426 0.422438549008641 -0.195826499826965 0.884984550304125 1.000000000000000 1.696312497025167
46.897271474646608 48.942653419225920 50.897028832881318 3.823389796900604 0.813726798380921 0.212866973985765 0.933233721223358 0.359151459947180 0.009222276801982 0.133404608091180 -0.370249774671872 0.919303168109121 -0.333583620868354 0.856694422284421 0.393442034758770 1.000000000000000 1.965760777065024
47.931350666749395 50.023003866961140 49.400485510065636 2.292635503688685 0.877124507085914 0.329336012638541 0.527425175168245 0.780475952840257 -0.335678375289262 0.699223237732317 -0.174321721543340 0.693324455946350 -0.482607033116884 0.600390893032414 0.637668587237806 1.000000000000000 1.410118999596895
20.747007544110939 42.468546875150622 37.416998033422558 4.096462247995893 1.210828925811756 0.133519205031119 0.922516817933801 0.385956840227660 0.000195219810611 0.121839424624601 -0.290741452369641 -0.949012414292425 0.366221074265859 -0.875503698082123 0.315238638824760 1.000000000000000 0.014221070773818
46.357542436481069 27.762870629473191 58.678434645816878 5.288771222165829 0.818776818687647 0.152937914151816 0.092522570908940 0.978124549557166 0.186311404444256 0.935293359029203 -0.149560289792045 0.320714908093139 -0.341563912655116 -0.144582451462515 0.928671098021694 1.000000000000000 0.107713988400907
86.385560592323145 11.753185596203309 51.737910715411417 1.706338373785609 0.791139056358663 0.490588653483790 -0.427101476728668 0.737196703315412 0.523569813107172 -0.124699188158775 -0.621529355093364 0.773402465233832 -0.895563755993248 -0.265032604368057 -0.357383935807350 1.000000000000000 0.002448067710779
13.206810634515332 71.685968119259371 39.605970280729373 1.550549612229692 0.519139731534096 0.822745559939044 -0.435801145466297 0.658522670444594 0.613535047182135 0.798102225488569 -0.032376203677284 0.601651576168168 -0.416065138266181 -0.751864132636986 0.511458822168096 1.000000000000000 0.003347318130032
56.542131185850899 18.327983621407860 14.484775934337723 1.909879804613329 0.658280742580646 0.526766678726394 -0.332452580836923 0.783257299351302 0.525341112523829 0.759573280721331 0.552545459096879 -0.343135464278545 0.559038203264412 -0.284958801661440 0.778636480423679 1.000000000000000 0.003911487291754
48.805628064895458 35.561273784995564 94.043194525281308 2.961290334915677 0.781201498433770 0.286280274740224 0.477915384436749 -0.875996542296053 0.065014946005003 -0.393539089522606 -0.147354959928879 0.907421346895739 0.785317687522949 0.459256544503960 0.415162084003212 1.000000000000000 0.008394030092917
76.532525380696526 74.866361985054724 90.371973974593345 1.959456124609889 0.371663944743399 0.909388602255993 -0.534473398512001 -0.844952983689143 -0.019815187050498 -0.652526941080149 0.427428352618424 -0.625710471817824 -0.537165502845832 0.321495658964028 0.779803670047576 1.000000000000000 0.002893550946985
8.342243544201855 55.219246992240656 58.447606895576889 2.213402445128205 0.420025412792414 0.712360006939310 0.927403665731104 -0.307268414056474 -0.213327359969907 -0.077070906599959 -0.715023328815004 0.694839344457531 0.366036222448505 0.627955222108654 0.686796711467155 1.000000000000000 0.007280535846774
96.193637854722908 29.214752679254886 24.082877991544681 1.964280544303662 0.568310458182442 0.593261709624737 0.343736808796417 0.747894146133300 0.567890264450798 0.939063281878228 -0.272296546712705 -0.209796909596943 0.002271322642694 -0.605399815682065 0.795918277378761 1.000000000000000 0.002460468064828
10.029394226549782 1.642962959147420 92.952931679219049 0.742323868192642 0.848936849333189 1.050912776899750 0.688265788970213 -0.725438681730049 -0.005377990607888 -0.620278775037371 -0.584617628161006 -0.522949777781326 -0.376223929291251 -0.363264294822885 0.852346529960370 1.000000000000000 0.002215610634704
66.991654659091012 78.515291202313776 28.173010575394908 7.016932597785521 0.694512228922142 0.135896502643037 0.734521311033580 0.648797604153809 -0.198846957436589 0.579199652749810 -0.446744290437799 0.681870443131045 -0.353562166940994 0.616020460541292 0.703926548939933 1.000000000000000 0.012588964951601
58.641016618632669 6.395526612098113 48.562759593462289 2.482317596960222 0.356090098966476 0.749235312057316 -0.345271609953990 0.835856026900060 0.426769513501875 0.897815374957624 0.426618860399098 -0.109196613690523 0.273340571173549 -0.345457740174718 0.897743772968599 1.000000000000000 0.005431147580381
97.749513974444682 87.650524531659073 33.815895183684560 3.781876124259062 0.184139410360008 0.951002009507683 0.771463604232208 0.512253096833478 0.377413131898670 0.596225326871190 -0.789115863308776 -0.147687216345178 -0.222169455466755 -0.338958580152437 0.914192438165318 1.000000000000000 0.006838920493012
96.157015454149857 23.170162647120453 94.931882241568147 1.399228248052983 0.538118957905420 0.879566389367940 -0.355968305947334 -0.714061523473145 0.602828919226838 -0.845501545115549 -0.028651430485243 -0.533203744115107 -0.398012188718139 0.699496416164058 0.593541120231307 1.000000000000000 0.002070064089017
94.137770470649855 79.920258735239173 63.044793686679114 0.145845355156760 1.829358361827387 2.482241829838488 0.681240240819844 -0.696581731703344 0.225134682678818 -0.723221844591387 -0.592755716049827 0.354387957746998 0.113410307263282 0.404245658167689 0.907592171660279 1.000000000000000 0.003903164882608
87.428796662494705 29.302028450779673 84.894355531291822 1.564587097553161 0.431711518800710 0.980487589862519 0.654840741276712 -0.744509339858521 -0.129959402997995 -0.363165936080422 -0.460783990432521 0.809807765480125 0.662792657197556 0.483098289196423 0.572120561193611 1.000000000000000 0.002803291459462
61.787669191752379 1.323685775889949 34.723351793221958 1.334423361633876 0.872827331316204 0.568608710750413 0.989817647995524 0.128533823335257 0.061156193271245 0.129847336337867 -0.639330076429885 -0.757889650686772 0.058315460750727 -0.758113520279765 0.649509967134033 1.000000000000000 0.002617909493488
14.814086094816503 98.182938981825316 47.837030703998806 2.150997458022223 0.603416778817382 0.510244348153481 0.686872517178652 -0.707929166515073 -0.164445858390952 -0.618396381133245 -0.688158476977887 0.379504711913806 0.381827265849322 0.158978633032080 0.910457979971224 1.000000000000000 0.003795632909483
49.739136549866267 63.947251639872363 36.858460612961750 7.346322681609047 0.565416229580443 0.159439972741612 -0.076283905084618 0.992955808985779 0.090661608338028 0.719316942171882 -0.008161832112132 0.694634091591441 -0.690480921191552 -0.118203831993597 0.713627319805299 1.000000000000000 0.234184904797063
13.690027168559894 82.211773319424552 18.984791190275796 1.307057971849968 0.509233468005668 0.995001403058176 0.991616272347778 0.122769361426912 -0.040309456829945 -0.009186326753185 -0.244183000507092 -0.969685657140569 0.128890573029530 -0.961926372524520 0.241008037264191 1.000000000000000 0.002740780741687
51.131898254645606 22.431702897473926 9.784448449403405 0.893227884090238 0.466621684510247 1.588942907946029 0.985783134509469 -0.167410800972220 0.014326040434333 -0.093456147358662 -0.475450716549047 0.874764290911486 0.139633664413573 0.863666741197574 0.484336866149584 1.000000000000000 0.003356036629705
86.219151742168336 97.291948902313024 96.083465806300012 0.370077764606340 1.524493443224619 1.173861689733155 -0.801569977092703 0.586306061879436 -0.117178383787416 0.592132068432936 0.751282253956521 -0.291469704126076 0.082856414096532 0.303018442827226 0.949375920249522 1.000000000000000 0.002395244224060
90.655549922117899 77.404733269863883 33.314515202864193 3.781876124259062 0.184139410360008 0.951002009507683 0.771463604232208 0.512253096833478 0.377413131898670 0.596225326871190 -0.789115863308776 -0.147687216345178 -0.222169455466755 -0.338958580152437 0.914192438165318 1.000000000000000 0.006838920493012
8.110138998799677 40.724117141380731 23.223414217094273 0.338205183613563 1.044038215880143 1.875593964925856 0.726759903775052 -0.610124401186664 0.315544382522478 -0.032287792721865 -0.489216293812847 -0.871564636908343 -0.686132305540285 -0.623230000035811 0.375242356816679 1.000000000000000 0.003405986437555
13.248763475798297 5.342718178682526 72.559436421057882 0.742323868192642 0.848936849333189 1.050912776899750 0.688265788970213 -0.725438681730049 -0.005377990607888 -0.620278775037371 -0.584617628161006 -0.522949777781326 -0.376223929291251 -0.363264294822885 0.852346529960370 1.000000000000000 0.002215610634704
1.142745862503103 77.058074850277620 14.694664540037506 1.550549612229692 0.519139731534096 0.822745559939044 -0.435801145466297 0.658522670444594 0.613535047182135 0.798102225488569 -0.032376203677284 0.601651576168168 -0.416065138266181 -0.751864132636986 0.511458822168096 1.000000000000000 0.003347318130032
7.952208258675575 8.960303423860537 67.204780735391438 0.541611073352013 0.844859476832801 1.447316346457090 0.503342473058287 0.863854956485299 0.020024209631094 0.639634072506958 -0.356914824459421 -0.680793699566369 0.580960074448951 -0.355480551137307 0.732201454286582 1.000000000000000 0.002459784681638
24.536720985284475 42.053946668009843 55.736879132391692 4.359096625500379 0.798331427607668 0.190307436828257 0.998917131532132 -0.035347479031308 0.030250951352787 0.010388876760421 -0.464325331872119 -0.885603781282297 -0.045350144115253 -0.884959062278011 0.463455308007955 1.000000000000000 0.022653971673920
86.055117382879374 72.704426271132832 27.032790523871462 3.823496047039686 0.183909851860408 0.941824192820720 0.776638519053035 0.514901844729471 0.362916934045929 0.593661131182407 -0.790941148673305 -0.148251680120590 -0.210710873108946 -0.330587642886937 0.919952573953747 1.000000000000000 0.006881705506220
13.148279929112761 5.537432042119795 30.159863448094249 1.795707194139497 0.350706238676029 1.051614263535970 -0.766556051219517 0.499599383573463 0.403475248648237 0.079988034029147 0.697681124065339 -0.711929043890666 0.637176376485266 0.513460324714521 0.574773659968135 1.000000000000000 0.002569552948096
