# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
50.464842277090746 50.654996697469230 49.112214252369888 0.998810871198306 0.724948921588751 0.322794039911922 0.685188742211308 0.718553109860454 -0.119154588064229 0.693707138177913 -0.693656166261114 -0.193936921314491 0.222006292676345 -0.050225006897006 0.973750817557706 1.000000000000000 1.002457000513765
44.057610595328221 49.397398480796610 50.156348969103981 2.682824173490217 0.094939510413236 0.917649806525058 0.993051541256391 -0.071042433434059 -0.093816891123469 -0.113436414324875 -0.365714453789181 -0.923788459656645 -0.031317987058890 -0.928011805389052 0.371232100908759 1.000000000000000 1.190895579035516
53.690872042183159 52.082582988091588 49.612673182592047 1.505866075208281 0.244759134644228 0.634148424145768 -0.511611631773031 -0.854693600160487 0.088047646642277 -0.720423192516574 0.370866248328551 -0.586044921089614 -0.468234943077472 0.363258965058555 0.805480578528014 1.000000000000000 0.933687790172264
49.093091748273991 48.183852990076801 48.579982062821024 1.768592609500811 0.466860215300243 0.283074992322217 0.905175347616632 -0.288441967923046 -0.312183954116463 -0.068261877771991 0.626296445220372 -0.776590676448905 -0.419521043703592 -0.724260998428748 -0.547218512154735 1.000000000000000 0.763898017133223
44.881189428124962 53.378842098696715 49.490347818248345 2.068390771934459 0.718547968479696 0.157263457181182 0.812826775937346 0.568968064332775 -0.124851808511992 0.564201989477362 -0.822297088642582 -0.074186340250222 0.144874937063273 0.010140994988133 0.989398005269650 1.000000000000000 0.561596299056632
48.685777095166443 47.830094784906983 50.777490355831908 1.478204667257939 0.209888868764386 0.753342033543449 0.969019979128453 -0.136274243279599 -0.205984491329971 -0.133775438229688 -0.990668513652646 0.026077350013222 0.207616021001148 -0.002286192430648 0.978207729037049 1.000000000000000 0.806451804875426
45.158306457326148 49.631523025852964 49.104533438806321 2.682824173490217 0.094939510413236 0.917649806525058 0.993051541256391 -0.071042433434059 -0.093816891123469 -0.113436414324875 -0.365714453789181 -0.923788459656645 -0.031317987058890 -0.928011805389052 0.371232100908759 1.000000000000000 1.190895579035516
51.160707493577789 49.115259548963500 48.819367815877591 0.498471442288456 0.662500594304391 0.707765878630018 0.733372484473181 0.555484293022256 -0.391920909397799 -0.670095424868148 0.493462134178806 -0.554497289175046 0.114616406279421 -0.669277462893577 -0.734119034676480 1.000000000000000 0.761825092777326
49.915453314984035 50.741892562259700 50.066517222383169 0.294680649551353 1.057645483218426 0.749936408441824 0.441947883962118 0.858842215668620 -0.258982849715619 0.877858348385529 -0.354694200643375 0.321802337157125 -0.184517717391141 0.369570118672186 0.910698160398597 1.000000000000000 1.054842608163540
50.907415693219342 48.901321905381103 49.637258834012862 0.527902443558763 0.456619534925689 0.969634403866944 0.940292767699673 -0.339507339157081 0.024171836301103 -0.216086637732138 -0.540581468146782 0.813067181289400 0.262975428520059 0.769744401054499 0.581667844254728 1.000000000000000 0.868801572754351
47.982618656672145 49.377235656189761 49.186853717955543 1.116904883613100 0.626788093117801 0.333871423238757 0.334988572250368 -0.932916804423978 -0.132094256063665 -0.924481806513501 -0.352512019527151 0.145150492642717 0.181978146729749 -0.073494980183973 0.980552110803176 1.000000000000000 0.868177384827889
44.821152193004970 50.307311092974444 49.598219063791738 2.200261211549602 1.294835923619254 0.082040291265614 0.882070446156326 -0.450596031440143 0.137531612613149 -0.465460397973844 -0.878621631504371 0.106633233893704 -0.072789737845460 0.158073543336612 0.984740782623223 1.000000000000000 0.942466192373764
45.109404959101866 50.801562379411962 49.092701635616756 2.200261211549602 1.294835923619254 0.082040291265614 0.882070446156326 -0.450596031440143 0.137531612613149 -0.465460397973844 -0.878621631504371 0.106633233893704 -0.072789737845460 0.158073543336612 0.984740782623223 1.000000000000000 0.942466192373764
50.155836187388417 51.262821897010447 50.128982910757408 0.268815165359782 1.054818694204789 0.824298656451419 0.489394007746577 -0.647864722511229 0.583750637264913 0.196703747995056 0.734148435032408 0.649872072691359 0.849588806839191 0.203217559932488 -0.486725264013124 1.000000000000000 1.173821307348332
53.418202053629905 47.861218940649557 50.402341641177550 0.957730520211012 0.533668951795670 0.457299695129063 0.622647074446927 -0.781270247260318 0.043902408003260 -0.320077134870458 -0.305484903314258 -0.896788493224683 -0.714045690705994 -0.544330574736419 0.440276023638942 1.000000000000000 0.793955457799165
47.945569727179063 48.491735094530846 49.421150335235588 1.412840440964320 0.271905385521579 0.608422475655636 -0.275484374802856 0.858218574765787 -0.433092642706455 0.472361495957511 0.513234267742678 0.716564863464167 -0.837247261193647 0.007173865179894 0.546777431211383 1.000000000000000 1.011533264245326
49.065342403617883 50.097281226366412 48.834850159216643 2.076746076156725 0.596468619341539 0.188688389391795 0.738092538868265 0.632640605710456 0.234489377314425 0.658559612761419 -0.599963103508864 -0.454250493524820 0.146692332814392 -0.489704133568750 0.859459842609969 1.000000000000000 1.185865058556286
52.702479460862563 50.806551004789640 48.463756313722776 0.918113276046213 0.604800852864872 0.420927707205897 0.628746771847124 -0.558454008889675 0.541116084446648 0.728618693088062 0.666189575439235 -0.159079381626707 0.271647376159729 -0.494287941923675 -0.825764575102609 1.000000000000000 0.953116514758390
54.464756581386801 53.283776378404866 51.178779571159652 1.606325651606907 0.328398351540191 0.443079455078472 0.943911919642063 0.317104351111316 0.092060406602984 0.329287954433898 -0.924665140907605 -0.191216684039490 -0.024489406329560 -0.210806090273954 0.977221091299730 1.000000000000000 0.432571351459741
49.460225492562948 48.145402057206169 51.054451726931134 1.478204667257939 0.209888868764386 0.753342033543449 0.969019979128453 -0.136274243279599 -0.205984491329971 -0.133775438229688 -0.990668513652646 0.026077350013222 0.207616021001148 -0.002286192430648 0.978207729037049 1.000000000000000 0.806451804875426
48.790469159080459 52.117336971364473 50.208274978076858 0.261820294464140 0.819382028508098 1.089497993488208 0.643127096844662 0.765333545118816 -0.025536288297688 0.160300949223864 -0.167163520123411 -0.972810342881837 0.748793124288735 -0.621547200344283 0.230191083150715 1.000000000000000 1.251956092482425
52.929917109451139 50.617244706016336 50.706573168191952 1.085444596863983 0.539180835547457 0.399368739467005 0.661628857226972 0.727260490797726 -0.182590891911898 0.427660730924575 -0.165975910568837 0.888570929265584 -0.615916840579627 0.665991122790309 0.420835205103987 1.000000000000000 1.065470187405433
50.031500062162465 53.093218431183033 50.126912092703620 1.504723213419738 0.221203092847218 0.702212183394993 0.732802267247160 0.634784120788390 -0.245050927589213 0.126887857889147 0.226335313329668 0.965749345047805 -0.668506027375764 0.738797296919035 -0.085312633457193 1.000000000000000 1.125275144815358
51.205968090334103 53.261712685610178 48.652240938857553 1.628568262469346 0.649466849548065 0.220980127890270 0.679287254094558 0.584316760150613 -0.444007601547279 -0.705269563795710 0.687040867079426 -0.174841898142749 -0.202888316095544 -0.431912920355297 -0.878798930599073 1.000000000000000 1.101917612350228
46.188545004542803 51.679044351219694 48.826876594885839 2.104372736445421 1.308910264149638 0.084856211075238 0.919036122340964 -0.376477744221490 -0.116778054181348 -0.389763442193269 -0.912149347105841 -0.126759724297753 0.058796810816051 -0.162012581857971 0.985035460456920 1.000000000000000 0.880104398941723
55.830863556947875 49.283590910349261 49.252545188559239 1.404803409338051 0.758344549199514 0.219398702056418 0.805898245222183 0.572011716612499 0.152743623126556 0.591835580163925 -0.785337693299095 -0.181591171414488 -0.016083046969880 -0.236743117200222 0.971439155098499 1.000000000000000 0.469890291774973
55.768826079441155 52.564326840121666 51.867558960426571 1.335812842773674 0.260774820451993 0.670972786770946 0.866003236965807 0.399631366192633 -0.300554761598870 0.444015021623507 -0.338128827736823 0.829770785473915 -0.229976203415528 0.852035015130441 0.470262989032996 1.000000000000000 0.411405339165459
52.718133974826159 48.508313356701940 51.910064953099031 0.289807594302612 0.843574988624329 0.956054653027845 -0.235671037549974 -0.710367124630241 -0.663202616328285 0.159875880945986 0.644787553170591 -0.747454824031544 -0.958592126376940 0.282183556432415 0.038387181809696 1.000000000000000 0.802189275721099
49.195989887145856 51.389895248377954 50.947251967773745 1.779583075104188 0.209791511466962 0.626051409230636 -0.512746462463584 0.732252438723236 -0.448215831062394 0.704797876701776 0.060891756500397 -0.706790030339254 0.490256074136515 0.678305653797880 0.547311996760607 1.000000000000000 1.348784863655687
49.534969720727496 51.063616669319316 50.922206671566528 1.418228719227353 0.228956072167323 0.719809765708756 -0.746899686474741 0.641919806805676 0.173435348111328 0.615056536241429 0.766072651208162 -0.186649806583328 0.252678284723142 0.032736137546479 0.966996395922916 1.000000000000000 1.173523309906119
51.129276593466891 48.095781972826785 50.298238174206055 0.316987157459768 0.842646306196800 0.875042581580538 0.182877427694036 0.979290186801326 -0.086871033576430 0.980534171472846 -0.175256176135146 0.088532543737007 -0.071474366132697 0.101370620798688 0.992277890625815 1.000000000000000 0.663067770158352
53.979157690061093 48.796973177640901 49.850365459672332 0.628702555838085 0.356771154741149 1.042032384231587 0.992052599068766 -0.120504027430278 -0.036199724501556 -0.025009393386595 -0.470809631462372 0.881880275981213 0.123313303918679 0.873966286704097 0.470081651185527 1.000000000000000 0.720864631047954
48.694539344835086 53.203018734320480 50.672294757012438 0.261820294464140 0.819382028508098 1.089497993488208 0.643127096844662 0.765333545118816 -0.025536288297688 0.160300949223864 -0.167163520123411 -0.972810342881837 0.748793124288735 -0.621547200344283 0.230191083150715 1.000000000000000 1.251956092482425
51.222385508723335 48.666466241496728 50.539249191291816 0.962943687251372 0.385859833077169 0.629050792112148 -0.810108161001174 -0.585417610057980 0.031796058140906 -0.579376040992472 0.791090882770867 -0.196210647827022 -0.089711596815500 0.177373721364842 0.980046117468969 1.000000000000000 0.780868585618378
47.977002018027875 50.055132144164460 49.364153921621117 0.794076876808481 1.548397014315653 0.190095265772513 0.993761055683769 -0.073563591623080 -0.083829363553559 -0.092835015568851 -0.962159132466132 -0.256186384681837 0.061811197129753 -0.262370352363852 0.962985552388952 1.000000000000000 1.005642226381002
52.029299884839503 50.998684589554706 49.791701244422008 0.267201239556373 1.115011313033010 0.784509909522460 -0.329686603007605 -0.843772667581196 -0.423502572885004 -0.901316996364687 0.414798882470950 -0.124778039594270 -0.280952693280281 -0.340572418941646 0.897260280852102 1.000000000000000 1.278597933395325
51.188020137984935 48.106761931080875 48.508742407294392 1.730858581517757 0.153670507735838 0.878747422609812 0.982631728751593 -0.137722094796373 -0.124368445578266 -0.133625313050720 -0.990194068462142 0.040742882746402 0.128760092275334 0.023416476833393 0.991399267323695 1.000000000000000 1.018592908341506
51.318175103793614 50.288686962260314 50.635031436892106 1.010335368381724 0.329938802988382 0.701160149876374 0.904984619352067 -0.364233074296970 0.219857013361805 -0.203388614821735 0.083500815313361 0.975530976034539 0.373678886341055 0.927556942419268 -0.001486093108426 1.000000000000000 0.991692950240539
57.149434324591823 51.635886458173985 49.087177774555840 0.253404004958950 0.685622148650760 1.345296036887233 0.401863195727520 0.911547845835118 0.087100497547495 -0.089714114618769 0.133854791640346 -0.986931746572725 0.911294326525649 -0.388797401622331 -0.135570022253775 1.000000000000000 0.343598821239260
53.351048864287556 47.720781506937648 49.538415395185289 0.267522954890701 0.916326629725953 0.953465131477141 -0.031569206429940 0.963315198011115 0.266509314070242 0.988178977218761 -0.009939755331344 0.152982058578245 -0.150018979426832 -0.268188423584539 0.951614036921993 1.000000000000000 0.837020061202828
49.795275184026103 52.967596644675041 49.255245177951558 0.217886667956874 1.246179218303945 0.860805462074924 -0.644253966048904 -0.764463102535282 0.023086621502246 -0.125816442820038 0.076160864172764 -0.989125748064709 -0.754391841118638 0.640152862705923 0.145248967029174 1.000000000000000 1.064231830059200
47.520684384022957 49.829475225561737 49.336521713637893 2.119090484692092 0.695082385530347 0.158682996070239 0.786235697952908 -0.612944444921323 0.078310501879343 -0.617908677169333 -0.778905236221103 0.107217067979831 0.004721646254066 0.132686624900318 0.991146793179100 1.000000000000000 1.060399485474067
53.379907766319519 48.129503758820057 48.852531347588901 1.015644192679410 0.374839806352889 0.613944172726680 0.945012365659914 0.277711371576787 -0.172707911940342 -0.058664532609607 -0.375584108125672 -0.924929754271718 0.321729857743340 -0.884201884085519 0.338639818710185 1.000000000000000 0.850460728177696
48.686539865766697 49.137382491582883 51.929532053816985 1.411879241094153 0.216448282031355 0.764829234918746 0.592026840970446 0.632407073739158 0.499565323711754 0.762135384329396 -0.237795920508509 -0.602165057224840 0.262018845741366 -0.737234286556306 0.622761375811134 1.000000000000000 0.707748536919389
52.848262420777282 50.151643198344878 48.774564481169833 0.315690161200826 0.693165793869974 1.068114980195432 0.728831787703542 0.657898299016787 -0.189668271947833 0.343839559595261 -0.112132378919697 0.932309330026867 -0.592096767843058 0.744712130791910 0.307937103579897 1.000000000000000 0.910306979259532
52.533088929204638 48.267576199811117 48.455228903222391 1.402443997721730 0.292163662768803 0.570432744718386 0.903178503977968 -0.372365964114373 -0.213570079180801 0.046788360788711 -0.409166103019998 0.911259540105965 0.426707674230058 0.833022622086941 0.352127635729677 1.000000000000000 0.902505803373549
53.564089377056902 50.548960706937422 50.920858823780819 1.047133455473915 0.378766067685479 0.589309002464205 0.984939338830055 0.161704701782440 0.061205295902128 0.047449387925942 0.087604191013746 -0.995024653615316 0.166262005312304 -0.982943078279856 -0.078612024851498 1.000000000000000 0.820046958636908
50.956182958829061 51.484074153295794 49.348974406699853 1.478182716534244 0.757000171558078 0.208877700662284 0.108353439556215 -0.985483988846799 0.130693687157955 -0.915155852006754 -0.047535243320375 0.400287605579120 0.388264470012554 0.162977631499162 0.907022046566010 1.000000000000000 1.212658868228015
46.897271474646608 51.180556335824214 49.196590335826158 1.996952288225157 0.124949898752399 0.936726008687996 0.985883723608870 0.166875114370990 0.013637438424363 0.011690683144436 0.012642761168494 -0.999851733267315 0.167022787219965 -0.985896980821884 -0.010513408370690 1.000000000000000 0.952030124704550
47.931350666749395 49.210994559408917 50.017479159025058 1.412840440964320 0.271905385521579 0.608422475655636 -0.275484374802856 0.858218574765787 -0.433092642706455 0.472361495957511 0.513234267742678 0.716564863464167 -0.837247261193647 0.007173865179894 0.546777431211383 1.000000000000000 1.011533264245326
20.747007544110939 42.468546875150622 37.416998033422558 2.635617946728450 0.799186332012867 0.110964911756200 0.930558412621466 0.359809095597577 0.067811912114841 0.172076976236957 -0.266292063663700 -0.948408166919113 0.323188110778479 -0.894218067115053 0.309715181249573 1.000000000000000 0.009255186107681
46.357542436481069 27.762870629473191 58.678434645816878 5.704084369038655 0.387617549228436 0.105712612115281 0.178512386799189 0.967728542172722 -0.177861734005702 0.914145246836365 -0.096251447690153 0.393794523202178 -0.363966750467316 0.232888658980656 0.901826522715125 1.000000000000000 0.112803190179792
86.385560592323145 11.753185596203309 51.737910715411417 1.213942823359542 0.552299952467681 0.348612486305618 -0.444505618350635 0.723068072903817 0.528760169833054 -0.094888696130411 -0.624968277581538 0.774861785974399 -0.890736150945605 -0.294257054229674 -0.346412897327285 1.000000000000000 0.001731955070169
13.206810634515332 71.685968119259371 39.605970280729373 1.064538372555159 0.367430313048604 0.597557735156805 -0.443124909082146 0.641076301525772 0.626627074561079 0.789304644231241 -0.052390670658443 0.611762532542613 -0.425015874463451 -0.765686876764905 0.482788890928604 1.000000000000000 0.002357444325887
56.542131185850899 18.327983621407860 14.484775934337723 1.345368396785797 0.465011706816930 0.373603613268096 -0.302933127157082 0.788599735947244 0.535109313070486 0.773377724635015 0.531524898849979 -0.345496999901425 0.556882766396301 -0.309179136369929 0.770901969205130 1.000000000000000 0.002769413148456
48.805628064895458 35.561273784995564 94.043194525281308 2.209700003944973 0.547285112686172 0.193272126489777 0.452719519650832 -0.889582431074361 0.060730016062482 -0.371964344091225 -0.126519072833858 0.919584390327525 0.810362612200183 0.438903204058811 0.388170599369665 1.000000000000000 0.006122713403231
76.532525380696526 74.866361985054724 90.371973974593345 1.344130634314573 0.258318852754780 0.673160452288401 -0.537526743331673 -0.842148043830538 -0.043031064077518 -0.610494311086644 0.423853618709186 -0.669062632373063 -0.581688659279249 0.333368838045079 0.741959245165382 1.000000000000000 0.002007970258999
8.342243544201855 55.219246992240656 58.447606895576889 1.507056581652632 0.497205362159209 0.311925452948981 0.941227088211680 0.222862248688927 -0.253818806485801 -0.028474747977547 -0.696417317686431 -0.717071899012959 0.336572068276880 -0.682154922093033 0.649140897741062 1.000000000000000 0.005084818731261
96.193637854722908 29.214752679254886 24.082877991544681 1.391279314589658 0.401126530140144 0.418813296446063 0.342441477721246 0.701550916836143 0.624948114184255 0.939535726757912 -0.253900668873128 -0.229797886176659 0.002540173531860 -0.665853408365644 0.746078270750652 1.000000000000000 0.001739710140886
10.029394226549782 1.642962959147420 92.952931679219049 0.524590380704993 0.599932353071830 0.742666048262525 0.688265788970213 -0.725438681730049 -0.005377990607888 -0.620278775037371 -0.584617628161006 -0.522949777781326 -0.376223929291251 -0.363264294822885 0.852346529960370 1.000000000000000 0.001565742496174
66.991654659091012 78.515291202313776 28.173010575394908 5.054626651225218 0.489276574843673 0.094508891572488 0.750090807775083 0.629959670235062 -0.201282373715771 0.558340957117181 -0.440116598985202 0.703244448896093 -0.354427927365767 0.639881389927095 0.681859700472301 1.000000000000000 0.009282247507956
58.641016618632669 6.395526612098113 48.562759593462289 1.698244041500796 0.263282558095208 0.522749935127329 -0.300924475558532 0.843595372576698 0.444737346505784 0.910378525356548 0.393000645097552 -0.129465955071381 0.283998944680186 -0.365919855050380 0.886254624304128 1.000000000000000 0.003798237291594
97.749513974444682 87.650524531659073 33.815895183684560 2.746074343933615 0.120704281367304 0.705149513621432 0.795067260015301 0.496450381730028 0.348432304087713 0.566103263477151 -0.813614104561305 -0.132511071007013 -0.217704265305670 -0.302603878592156 0.927920118075205 1.000000000000000 0.005153413676351
96.157015454149857 23.170162647120453 94.931882241568147 0.975597722321919 0.375343952979630 0.638286964138315 0.349806026086656 0.719925058687622 0.599452795461899 0.850391185340902 0.024433695073907 -0.525583320168678 0.393027449433188 -0.693621585894397 0.603670870237569 1.000000000000000 0.001442113400713
94.137770470649855 79.920258735239173 63.044793686679114 0.102356944311122 1.249903825489496 1.826931510572534 0.663244605761046 -0.717161659461287 0.213976043349735 -0.739375400410697 -0.583618875308945 0.335727606327873 0.115890509518233 0.380878146632037 0.917333759992376 1.000000000000000 0.002853199367980
87.428796662494705 29.302028450779673 84.894355531291822 1.131347562756890 0.300398555579068 0.687736842458038 0.655450200118659 -0.738318762643333 -0.158966788648535 -0.329774923979130 -0.469150031761075 0.819235465060651 0.679436188820531 0.484544788876529 0.550983496026543 1.000000000000000 0.001964641574915
61.787669191752379 1.323685775889949 34.723351793221958 0.947994436800046 0.624179193788972 0.395003641538707 0.966815270568488 0.237237594050206 0.094797450202266 0.222596700613930 -0.600148422307144 -0.768291988815475 0.125375202777001 -0.763898026683873 0.633040964991296 1.000000000000000 0.001850097787639
14.814086094816503 98.182938981825316 47.837030703998806 1.865852787766966 0.432375498110815 0.289719498629502 0.733073621403129 0.570160543227926 -0.370836919074866 -0.558016730943316 0.192446759668144 -0.807206028644836 0.388870664347721 -0.798674651932355 -0.459236765482136 1.000000000000000 0.003032535849132
49.739136549866267 63.947251639872363 36.858460612961750 1.176298282847577 3.337731309287099 0.059531570583168 0.999983122961250 -0.005688121841558 -0.001182819758154 -0.002894305546219 -0.664262660040244 0.747493639753319 0.005037537897606 0.747477600832409 0.664267912416184 1.000000000000000 0.116282304582052
13.690027168559894 82.211773319424552 18.984791190275796 1.105417992241983 0.338064654079378 0.625446088728595 -0.678474595687485 0.543328665101329 0.494435217885934 0.622049777548758 0.066860582819821 0.780117771055457 -0.390802120334887 -0.836853406603690 0.383340682158253 1.000000000000000 0.002369906217920
51.131898254645606 22.431702897473926 9.784448449403405 0.628250323709940 0.328311574911252 1.133175720165521 0.987433495630430 -0.157327181584340 0.014941540810728 -0.086645169555518 -0.459881505902516 0.883742957607883 0.132165450476915 0.873932010206493 0.467734043273175 1.000000000000000 0.002364261310715
86.219151742168336 97.291948902313024 96.083465806300012 0.267137752164968 1.047498708993706 0.835271017550890 -0.801097672733830 0.563372774711975 -0.202122822693953 0.589861636809585 0.685835369650195 -0.426254730363309 0.101517329361834 0.460696171516662 0.881733105530881 1.000000000000000 0.001698339414225
90.655549922117899 77.404733269863883 33.314515202864193 2.746074343933615 0.120704281367304 0.705149513621432 0.795067260015301 0.496450381730028 0.348432304087713 0.566103263477151 -0.813614104561305 -0.132511071007013 -0.217704265305670 -0.302603878592156 0.927920118075205 1.000000000000000 0.005153413676351
8.110138998799677 40.724117141380731 23.223414217094273 0.239187224162058 0.737626909862995 1.324772929761070 0.726795044385372 -0.610175682065959 0.315364234611675 -0.032476784656816 -0.489158086748162 -0.871590284839862 -0.686086162165672 -0.623225483420101 0.375334217598876 1.000000000000000 0.002406371207013
13.248763475798297 5.342718178682526 72.559436421057882 0.524590380704993 0.599932353071830 0.742666048262525 0.688265788970213 -0.725438681730049 -0.005377990607888 -0.620278775037371 -0.584617628161006 -0.522949777781326 -0.376223929291251 -0.363264294822885 0.852346529960370 1.000000000000000 0.001565742496174
1.142745862503103 77.058074850277620 14.694664540037506 1.064538372555159 0.367430313048604 0.597557735156805 -0.443124909082146 0.641076301525772 0.626627074561079 0.789304644231241 -0.052390670658443 0.611762532542613 -0.425015874463451 -0.765686876764905 0.482788890928604 1.000000000000000 0.002357444325887
7.952208258675575 8.960303423860537 67.204780735391438 0.382749324571144 0.597050928286901 1.022799165864151 0.503342473058287 0.863854956485299 0.020024209631094 0.639634072506958 -0.356914824459421 -0.680793699566369 0.580960074448951 -0.355480551137307 0.732201454286582 1.000000000000000 0.001738297039720
24.536720985284475 42.053946668009843 55.736879132391692 2.921643401923433 0.153529673400215 0.521070687057306 0.992716588531685 0.113111425561588 0.041467822000201 0.074468788752086 -0.846708870996533 0.526819216883338 -0.094700445383389 0.519894117280819 0.848965212750785 1.000000000000000 0.015006553458127
86.055117382879374 72.704426271132832 27.032790523871462 2.686504796167043 0.127725307885140 0.681163859565243 0.784790574313988 0.509003686076555 0.353580262498348 0.584222561407821 -0.797995553907176 -0.147942876430279 -0.206852007991233 -0.322673741579416 0.923630826296489 1.000000000000000 0.005002282970754
13.148279929112761 5.537432042119795 30.159863448094249 1.269002333040799 0.247839423122160 0.743161779515853 -0.766556051219517 0.499599383573463 0.403475248648237 0.079988034029147 0.697681124065339 -0.711929043890666 0.637176376485266 0.513460324714521 0.574773659968135 1.000000000000000 0.001815868810153
