# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
58.924390664100834 85.151714350518120 20.629732563169256 28.592663825147774 16.121507464119194 7.015135336926494 0.893506537952590 -0.446919473672412 0.043692684609106 -0.391355372301554 -0.822724694117836 -0.412268177597332 -0.220197727523898 -0.351264945220965 0.910014230137212 1.250869552416864 5.905675813448818
59.696007227762529 82.542166369811994 23.218519670909391 25.352719069710805 9.315260508255301 6.504138551316096 -0.446697759109239 0.705829915582364 0.549786542465143 0.842665528321570 0.125435422254397 0.523622728901629 -0.300625879433744 -0.697187266889502 0.650810260753342 0.975999717931010 5.328974597386732
61.303524055662010 79.106804817021910 23.827470120701090 22.101655050407015 10.016767817023618 6.168301475511852 0.820575385083390 -0.445530766814127 -0.357992141278636 -0.193961315509740 -0.806274049329968 0.558839123060285 0.537619796399815 0.389133001940304 0.748024372143013 0.938467519640023 4.699391153828421
57.078517145091041 83.707692915204191 22.735777162596165 20.640268699499764 14.755816023574511 4.967252728167351 0.367225003089545 -0.928437237530710 0.056125689948779 -0.927771101170895 -0.361328673584666 0.093179254545690 0.066231268582355 0.086289545206178 0.994066161505402 0.971057304992952 5.765426980342243
58.479075299049320 81.490077870479183 21.969799236819945 21.099087094355731 23.572991129985052 5.324160321720007 0.930498842643529 0.365675423915196 0.021292913926828 0.366123308886446 -0.926711630453837 -0.084612508954827 0.011208324098341 -0.086527673758357 0.996186395783878 1.170279889175282 7.608597811836070
57.016507358388480 76.988648110547700 24.551323930379478 5.387493111942354 18.250178740809648 13.814078800220045 -0.474991833607016 0.700415850923150 0.532729193664328 0.595713518632592 0.701506806518053 -0.391169533741089 0.647694497216876 -0.131551648353199 0.750457195375282 0.936781935918680 5.339204945237248
59.643182944901589 79.701034223883624 25.409908412492268 18.440404778556740 12.383403281704913 5.984684583145136 0.458116857656525 -0.842686447884738 -0.282857729755286 -0.638781115654701 -0.533386669235411 0.554488365400835 0.618132373374707 0.073336291379896 0.782645614152916 0.938707941607519 5.697113641243913
57.480340892818745 78.366154874947455 22.139382583503519 20.216524077822434 12.016838412925194 9.827458539316719 0.145970555447889 -0.969409518747907 -0.197326586914145 -0.360752375363763 -0.237888050043221 0.901813173177259 0.921167911192980 0.060452134847206 0.384441437387774 1.130557245214736 6.868971939387160
60.210976567498122 79.905701768204437 22.358500735942105 8.614988106591669 12.056698010626700 13.805015186771479 -0.614571889651994 -0.567384342923302 0.548066054280933 0.487890614311513 0.272559554838196 0.829261139529123 0.619890426540298 -0.777036869441790 -0.109314054959967 0.953864236281960 6.836807314957197
59.862199175705399 79.760058107868531 21.390915670291019 18.021293946460279 12.163753237166846 6.686673105880695 0.261289363902966 -0.930332183427031 0.257312838372042 0.214720617259594 -0.203874152041980 -0.955159874917714 -0.941075408686701 -0.304823487626949 -0.146491353178612 0.960877009826863 6.355429132354422
58.182092412362373 80.613837236806376 21.007853312242133 20.979080776762643 15.475817199109146 8.062929928673070 0.561116248845652 -0.796886333118958 -0.223876589597050 -0.827565026227393 -0.545603793121276 -0.132108396012253 0.016872541202774 -0.259400603352993 0.965622412920011 1.165800467518948 7.159215578437387
57.412074966332362 79.301693297636518 22.647445834048149 20.250164654712044 12.036834598968049 9.843811566837608 0.145970555447889 -0.969409518747907 -0.197326586914145 -0.360752375363763 -0.237888050043221 0.901813173177259 0.921167911192980 0.060452134847206 0.384441437387774 1.132438508175141 6.880402004109959
65.046187146379864 78.424242279422614 25.109195101537523 3.239259373779866 15.941756519616542 26.311392186184374 0.255638721618809 -0.966760560299534 -0.004781533062966 -0.659942615499307 -0.170888855067662 -0.731623361752205 -0.706487500425192 -0.190186798340460 0.681692301174048 0.936889753476315 4.212823102050578
61.670763907276388 77.341438258658997 24.729046221276320 3.775296086380053 21.656627954474164 16.018728427059017 -0.302902522815994 0.858358216607928 -0.414090851931509 0.656384083945083 -0.127119598537322 -0.743640062134420 0.690948620387422 0.497053095402661 0.524907824608619 0.925486053516271 4.023972518921732
57.352762411281773 74.053910111959041 24.355771672552915 4.262456878695374 14.406480281945784 21.627496649797756 0.449757065242881 -0.878424742373080 0.161519516625392 -0.492645099128531 -0.394831646280511 -0.775505497981840 -0.744996233929240 -0.269217278572922 0.610329966779478 0.929796616640218 4.487328903668252
56.073709294381494 81.008320109995310 21.470505135308926 30.715383154270921 12.013613472387339 6.676794437505712 -0.167929242383560 -0.785224743408047 0.596004926063745 0.953557988464052 0.023971070585877 0.300254143037790 0.250053858576257 -0.618746709174871 -0.744731883093770 1.142472566392959 7.078892507621836
63.710868392394453 82.389259651468066 21.986198522554911 20.755932813153120 7.943637914212164 9.557158016501608 0.803580205924344 -0.592254171045467 -0.059108793980555 -0.389562675970856 -0.598435472240054 0.700082785858394 0.449999749041058 0.539546089267701 0.711611019742468 0.984336075553107 3.750406272203179
58.461948344258808 77.285240396735134 22.014067021375620 5.089760609043573 13.499257577132441 20.299720244406917 0.471024013069865 -0.857395834835646 -0.207385538353197 -0.663134398160346 -0.189132382960997 -0.724211096084567 -0.581712256264276 -0.478645300950485 0.657654564942679 0.945102718262760 5.015210731567197
59.373106054901825 79.184520443784848 23.350400472725294 18.496114276207198 11.401658072115909 6.595853910482472 0.604495265594160 -0.772759917484479 -0.193462099139928 -0.418527559469124 -0.514723904726076 0.748260638994436 0.677805396732031 0.371350793499790 0.634569485815392 0.944248770661511 6.814104458704672
61.293613395366762 80.781851134472518 21.291322241551768 7.370038972137531 14.859156621712730 13.724912500633287 -0.674326953240147 0.720876844834759 -0.160061659103434 0.738266946544541 0.662742358768583 -0.125437161693237 -0.015654896156174 0.202753891392838 0.979104582642427 0.968956820872638 4.909598101062311
56.785000527110064 83.051185969820537 21.458344756314542 15.995535809335109 5.681711100453095 29.388887766087084 0.997098289164386 0.062789235588573 -0.043040836883798 -0.037637302903916 -0.084838818833706 -0.995683588420046 0.066169745167817 -0.994414343577718 0.082229423634864 1.173636509786407 7.026049551033144
58.541427169257247 78.834585268548352 18.878771198589774 20.969780857318074 9.281778804219050 13.933671095313690 -0.848613019624244 0.474516509172465 -0.233858986243850 0.481082352150317 0.508352044345806 -0.714239434264839 0.220035709314969 0.718618314219877 0.659675681751299 1.179623642422248 6.662018106178177
58.931217635487712 78.927456994075229 24.387163325502190 18.954796810084709 12.034823970861332 5.995383342639660 0.679421556881751 -0.685256088387799 -0.262317443895425 -0.324116638347856 -0.601018698405384 0.730564801310044 0.658281666758586 0.411340026613690 0.630447959561284 0.938941479794423 6.217148158427536
50.238945748926142 94.258359969793034 63.399769774466073 34.439692016299105 10.494186407647845 3.582787209890908 0.647909068860030 0.554593000122259 0.522149827831362 0.280633157291633 0.463475994567364 -0.840496896774951 0.708137606343187 -0.691098116532801 -0.144653115442968 0.921983036727560 0.089973298765863
86.728940546246477 94.020968935476731 75.076486188635201 18.933080828839607 8.055711845486336 8.570776220124998 0.071234274201838 0.900972821090394 0.427987913188391 0.482285077239462 -0.406698773094353 0.775884793146299 -0.873113270115089 -0.151142593665599 0.463496638530391 0.924900548885697 0.043993424105431
69.957506022475130 96.796556660422709 99.440078964767935 8.488456669844210 16.176341606346359 14.819121599393831 -0.484279123358898 0.708345491478575 0.513537141189138 0.514005673052723 0.705328045748769 -0.488170580791019 0.708005578190140 -0.027550182979415 0.705669248776965 1.071906942244888 0.054773994491779
45.182168266975964 7.086977818420836 29.279403144051884 59.032039446779258 8.411090272140392 4.423613520348179 0.791933088723502 0.548848387844733 -0.267595646722982 0.203758157634296 -0.650661512869640 -0.731520477408300 0.575608023035060 -0.524790475171213 0.627112717928158 1.099560172257219 0.184821046112606
15.235470568773046 41.748637479601179 13.128932847325602 144.596837526062586 11.223131015996637 1.884701413101718 -0.243345098529959 0.963862897930948 -0.108404229685006 0.962956558146521 0.226692304191460 -0.146031730603223 0.116180162437700 0.139924669778140 0.983322559816171 1.227868078808293 1.946894969329772
60.411780402088198 38.280805915785407 89.538588428821001 34.631233911322340 9.260355749161381 5.151866725727087 0.770922633111884 -0.627546249682461 0.108921982470560 -0.626320156466990 -0.777996890696300 -0.049435813638036 -0.115764223139123 0.030108845483792 0.992820276819842 1.000000000000000 0.077689469590000
96.779467179850187 54.688490166942216 27.482356986759658 41.011055051060048 4.725618699344425 10.720043874245709 -0.407317452884196 0.849030980029615 0.336509862449651 0.908046680844264 0.337074201480687 0.248660829452234 -0.097691954549215 -0.406850559353321 0.908255968529932 1.079357486770740 0.072404891705563
59.223041876183679 89.676115822440977 40.673334583574828 103.686917628002561 12.016288227339416 2.761746567690195 0.159358707785228 -0.682717813772141 0.713092693141088 0.293546735653114 0.722421665055000 0.626048921288554 0.942568361574068 -0.109559685182774 -0.315533768624260 1.277044279043047 1.143066267826313
55.207827669197087 27.165276760614589 45.544414945002700 24.614907089994954 6.223823935083021 14.611517625478102 -0.735883940953841 0.534279238416571 0.415957354596902 0.478690133367196 0.844977763645003 -0.238470826648430 0.478884726905275 -0.023627829830490 0.877559766622400 1.106530841128802 0.062278758553349
40.171353537959867 24.841346508297100 50.586638382530836 6.706696138694836 16.296101076751064 11.738583000616538 -0.556276412276654 -0.664323068710236 0.499230821889062 -0.742842252908533 0.128246443847143 -0.657067908921397 -0.372480792039522 0.736361127450367 0.564827716690350 0.919141946282102 0.048633386737735
31.038082597981141 37.303486388074745 52.497044225426428 4.934397010124539 17.558131773448359 15.640332987633739 -0.155460044006636 0.851002431068528 -0.501624398362869 -0.327155909270158 0.434787790412361 0.839004522239274 -0.932095051884233 -0.294541066107584 -0.210818345096285 0.936050710383076 0.054912841475838
75.059502292898756 33.350746579127531 92.415876662076357 78.314026381625851 14.304896845672879 2.185842294590155 0.609918659404123 -0.762867297737350 0.214552359468711 -0.652580934309395 -0.637101890475996 -0.410169849364612 -0.449596878421719 -0.110157465452079 0.886412984854475 1.140147267305133 0.402279815580507
86.231854683590242 4.869029597552855 25.364252425682277 21.782470239001842 15.795537062696059 3.847049704460409 0.695724321159674 0.694311443031074 -0.184117595636643 -0.403212865633291 0.165360155894237 -0.900041890042026 0.594463669146147 -0.700419616314921 -0.395000388792921 0.928758972576448 0.049744148254062
44.613551265920194 10.462788874247408 34.847598903349706 39.538050899260902 10.122597378217133 3.688839447436385 0.701234488136431 0.689487227370067 -0.181321691867178 0.294942654264576 -0.512111786534519 -0.806690987174017 0.649060107650598 -0.512200040400195 0.562469639421217 0.963190607279527 0.093409832084964
74.009752561768252 68.051448114282593 62.238442856600486 7.405443960157797 8.679913249923976 20.856870609941470 0.998016622766585 0.062944849388578 0.000875566690104 0.058867788239464 -0.928264922298155 -0.367231286165265 0.022302560152890 -0.366554470667389 0.930129246849263 0.932721078928121 0.043039805308881
71.052840272234562 20.492368695970175 34.169811486473215 31.422204822516488 13.122309183675023 5.333326418160597 0.896527931854344 -0.351241852770382 -0.269938563875934 -0.212440387183760 0.193819346858709 -0.957759438834448 -0.388724515946945 -0.916003941937857 -0.099146502994917 1.100005719486869 0.067195886987406
67.624248227746293 87.923476303132702 54.367805382809522 26.224587854054498 9.808378251079384 5.378305347570776 0.215574013325154 0.873636392654251 0.436219323516225 0.215432999235672 0.393164908388231 -0.893873580352611 0.952426620595629 -0.286671952311593 0.103453971111071 0.942533999715416 0.069042496764105
28.269965094553662 3.023525800598259 71.033682897421329 6.056413132982352 21.841760488630044 15.957198313290201 -0.297374987163140 -0.828056441494836 0.475279545855522 -0.939728384311286 0.165862961427364 -0.298998397564677 -0.168756276118615 0.535548324360607 0.827471637909798 1.085091861869491 0.044862513872159
0.788410350844038 37.267906982099554 53.053721456278183 5.336079481983565 13.169486352341142 18.069640469057148 0.886165291535683 -0.395146062924036 -0.242013770337788 -0.309323121502232 -0.893343059840768 0.325971446507895 0.345007655830408 0.214004127039568 0.913877426698154 0.915995753895665 0.037602309484322
92.211146176719311 8.949454503290010 40.594232196828372 57.506153855871680 8.065667513922767 3.365747065646275 0.071941239050629 0.996248525629337 0.048097123669010 0.127535932470255 0.038638005347875 -0.991081071593883 0.989221433276090 -0.077433711806353 0.124277818709083 0.981277751595702 0.086357013205315
2.431319971015777 34.261098434159031 62.223105883979493 7.456811943010708 12.784764429480012 15.871770481805997 0.729637406236257 0.663147631154354 0.166926554853310 0.472357223159556 -0.312238994246190 -0.824248423839027 0.494477410151182 -0.680251445986332 0.541063823484516 0.971114293274151 0.040296584141170
27.906794822859837 20.974994965563511 11.570323332709364 30.595543023988490 6.880364917432238 6.408504431018966 0.330127710904607 0.907518533312492 0.259664795818047 0.934700443008940 -0.275898403505172 -0.224087377561048 0.131722345605349 -0.316686252681799 0.939339683517408 0.934663658812325 3.738765827978623
57.714024402034184 69.527000590468603 67.195714059582230 6.350228623772124 17.497678723381313 23.322227766769110 0.613444206823556 0.686028590278182 -0.391217303343740 -0.699446247316471 0.701972237961254 0.134201059036707 -0.366689449302164 -0.191310612493395 -0.910460925750182 1.161876207447183 0.073661538856416
94.886102072050733 0.270321389350270 64.719665389403602 235.770696867837160 1.276198950266722 4.245205297878825 -0.202450279218807 0.869885280169918 0.449792712021804 0.773405936842415 0.423768723227648 -0.471448115990420 0.600713859754487 -0.252427551106673 0.758566536396876 0.917801754915968 5.448065225649666
60.039223709763959 58.873960997028817 96.277031984024248 9.341212500705815 6.545791418090616 25.562031062413965 0.895292331615111 0.445459650257057 0.004164245914772 0.077479703890746 -0.146501089071549 -0.986171550180724 0.438689567275290 -0.883234471074194 0.165675383416212 0.981672982787044 0.054388504909882
1.687167337003970 69.648243070145014 81.367864970186346 4.785285886650791 26.961363524080017 16.557529844681817 -0.679461504043668 0.528593609046173 0.508842668217061 0.704608068279889 0.663481794164883 0.251633421720231 0.204596027912567 -0.529509872700490 0.823261659543982 1.089419163171650 0.058356920716403
50.980719662158414 33.396486959680914 79.084016322740496 22.474618249492298 5.263961864752147 11.241027659963311 -0.473854825091088 -0.879649560914834 0.040966507298455 -0.196641204339463 0.060352320567613 -0.978616285455147 -0.858366962023714 0.471777752108388 0.201573587361380 0.930215573217157 0.050160203911749
9.724292563242464 44.203563772992524 51.995237457083817 53.037296486090746 14.819315398597263 1.715737834762079 0.508806647091817 0.817306351717203 0.270418422667352 0.782269550171358 -0.570081700618377 0.251119902625741 -0.359402485731367 -0.083768622185011 0.929415230770047 0.934544667551359 0.129685655319771
69.395641093454756 9.088573203240946 22.775950153786095 5.246153304900623 19.662407674087465 13.615518641185149 -0.331380006772352 -0.926981578521028 0.175762465259849 -0.857380717212446 0.218106982147879 -0.466184137536463 -0.393809086822318 0.305179451177514 0.867052423856346 0.947291998283338 0.051468089745371
41.030156269012565 62.329467302013065 88.696078121741749 26.062344390130331 15.900596721523231 3.986881744769665 0.166586020224049 -0.983383638996581 -0.072150650861607 -0.894430726692856 -0.181504810344686 0.408717113624361 0.415021412716985 0.003552798274633 0.909804706852420 1.000000000000000 0.050047155114967
61.882616824137649 13.346147093493443 98.058013278728239 46.433663183781235 8.435649876658184 4.253756284104606 0.955910910729541 0.241976492526656 -0.166378207144798 -0.143826941715725 0.879755006062536 0.453150019468838 -0.256023712934801 0.409241379105784 -0.875770147951318 1.002816058805654 0.116705411726962
87.178573475549285 50.272076114532403 92.234798179663301 81.842724929615869 9.440785116802560 1.836631306141485 -0.617909701278794 0.755572918618096 0.217479115586953 0.692547156858249 0.653990725756190 -0.304424976229691 0.372244592429638 0.037492602948102 0.927377090579161 0.950568254954262 0.258583216248126
54.138079375713573 92.330606788916313 82.989736860334318 25.500309733812148 6.945154417025213 13.314761237036917 0.699524317547764 0.707102150112696 0.103306720329987 0.714603392617987 -0.691608798227238 -0.104972670126745 0.002778564053473 -0.147254268259624 0.989094767987944 1.125900890834957 0.067575106797175
96.828641029429733 91.978281077815836 3.603381742856948 32.607458232675462 4.437505792852440 14.607012321667765 0.928688331746755 0.368319479425631 0.043344475461827 0.370133612683041 -0.913197175516903 -0.170505212208164 0.023218338433865 -0.174389448372263 0.984402981027987 1.085556268768717 0.188830281057041
17.477200416093996 38.913467710118574 95.214269729542082 5.606924420356955 18.106471314658972 14.707734362394776 -0.439797524999990 -0.895805253961596 0.064117735289721 -0.030137493283582 0.086073332593206 0.995832873987840 0.897591147740699 -0.436032485476826 0.064852163467658 0.966825318003742 0.038335613862827
30.002891947592957 16.046764388760103 88.630466608655993 19.834465952255314 10.937958278469891 7.071162441674404 0.835691942378536 0.391030732063984 0.385634469446256 0.027558922349540 0.671434245735942 -0.740551523833378 0.548506593618092 -0.629500611782476 -0.550335803417301 0.975579001421459 0.043428607148595
44.639441548320292 90.787559435432613 16.023046632014328 117.531098688873826 5.772981976832643 2.157970458026373 0.804652166300441 -0.463023821495503 -0.371677053361797 -0.519434401269263 -0.852192113186265 -0.062900755171706 0.287615705492678 -0.243675076589356 0.926228731471401 0.960534007127311 1.435516405761592
66.111751150809951 44.026375282949182 7.648676903028539 41.923923398067814 11.078716811235207 5.003510924861977 0.132020903082404 -0.948232348455164 -0.288835410731634 -0.988249190606340 -0.103265580821123 -0.112693198923407 -0.077032580219157 -0.300319218767100 0.950723066104898 1.120440138840873 0.081978137433131
69.646314465250057 24.739875553915368 3.961552257951773 33.725160502525270 10.684163605156517 5.646460390801644 0.981775152446357 -0.189072715657503 0.019210888392520 -0.097760390592515 -0.415755952096757 0.904206776311325 0.162973789518841 0.889605809608962 0.426662685783339 1.071857031900300 0.058540147768586
5.994429824957326 6.107853706678734 90.773295748503941 25.729590312403175 9.659966729775075 5.768188520692719 0.713352939954140 -0.700792579978347 -0.004164481489497 -0.289503295541986 -0.300093358488695 0.908917938023728 0.638212680012795 0.647173652150848 0.416954240933724 0.953811520562152 0.044546957126961
73.988391782910099 89.806235721373511 67.258231129652131 5.672777581422559 17.604112841690053 25.188832297136639 0.432778779523036 -0.886472860765377 -0.163915817177597 -0.872029694886745 -0.457763517684294 0.173253493797476 0.228619201359557 -0.067959024446718 0.971140994792193 1.150409764898263 0.063936141456501
52.893992903088318 30.444636434737827 99.796225132867349 26.028335729201032 5.019699996862872 16.242494810646050 0.992207514993612 0.086142043412716 0.090021083901961 0.074832952935846 0.165671732314476 -0.983337635945468 0.099620662239837 -0.982411535696015 -0.157934474343932 1.087023369188646 0.061886335266877
36.218905893938938 47.064894921390952 37.824517492346175 54.429455712603371 8.013390249228246 3.598195268761048 -0.168454487658490 0.869512891864188 0.464295613235459 0.946628198515619 0.011387902973824 0.322126325283936 -0.274805639248522 -0.493778945022805 0.825023765772464 0.983010715889534 0.351816060600939
97.952692933545862 17.465838539500577 32.798800090807966 30.959259569958650 8.988165475443187 8.061857406827269 0.116270175303753 0.859823590751251 0.497176667918418 -0.094323755913797 0.507868263958489 -0.856255134603060 0.988728615649991 -0.052661363934264 -0.140151722584612 1.107334489634867 0.047796277882568
68.034866601500156 6.320761833863065 60.724937401154101 49.439420537736858 3.331095988992321 8.856300661659064 -0.580161312180267 0.684678606452470 -0.441166700596922 0.020276877770750 0.553613152251751 0.832527072161470 -0.814249163387437 -0.474054515346266 0.335068077265914 0.959292108113050 0.159982800641729
47.764650287641608 28.399997676210109 23.841328092405799 8.460326576246695 16.811724439108183 14.607054481791915 -0.225461684587632 -0.745154788636912 0.627623589227162 0.928664986453443 -0.359129365494637 -0.092776299639760 -0.294530765317198 -0.561934551180917 -0.772969073424524 1.079362339963529 0.059622012736795
51.451274329875673 36.792758053704134 45.651989126265534 4.442290044166834 24.572361264078189 12.552572461344978 -0.950210936608380 -0.277693360140928 -0.141370342305120 -0.276857971035297 0.960560532627792 -0.025944691789099 -0.142999439943115 -0.014486576250225 0.989616743635889 0.939525909191872 0.055884718536634
33.747738176423994 97.049369359597762 13.343943174560401 44.145344394331659 1.583450586452550 21.057176301375918 0.937687387829272 -0.220636672067933 -0.268443330415760 -0.344125736891107 -0.696731932314483 -0.629398198045148 0.048164716495272 -0.682557011122232 0.729243502989787 0.962224551254606 0.493631125032237
9.680395317837419 34.339172879091606 59.102690087049126 9.433013588298861 14.909161909488814 20.801790028882280 0.781408563186708 0.551429336685213 0.292106733954203 0.444017620484412 -0.162418150217921 -0.881174612196215 0.438462096512168 -0.818257924570667 0.371759275337495 1.209803159433325 0.051019157621170
65.917647185002821 39.725674716804207 99.927799392217111 33.925003398272757 8.975185351057041 4.737305246419701 0.777405048335978 -0.622194122983855 0.092281439878702 -0.621598084555062 -0.782384876947285 -0.038596963632652 -0.096214406921274 0.027356491890120 0.994984628148723 0.955751114084481 0.075117567747884
35.189299619304258 72.140666795995244 63.758269453079286 51.515466548286469 7.700791097258005 3.900073305548653 -0.590791025596706 0.779729740556984 0.207334260953974 0.028372505172168 -0.236738826989249 0.971158961625753 -0.806325594920965 -0.579634591347595 -0.117740288298693 0.978352061414759 0.516492503329775
81.305386324746067 97.622566345381998 88.979365644554022 19.427020219184087 8.756588003824406 8.267691700413964 0.425512898912580 0.903886889068031 -0.043900622204346 0.591130066771634 -0.240893391503678 0.769763352003990 -0.685203631789540 0.353495213122854 0.636817962436403 0.947738177014539 0.044670291202777
76.456197435770861 69.824847781829064 33.549816967589962 71.475231529794954 16.264224011408480 1.864808809744158 0.767057308813504 -0.594521693811360 -0.241178441373719 -0.429350703266811 -0.755004224968533 0.495607298053570 0.476740032512563 0.276609066856704 0.834389816292471 1.094765219037411 2.245657704123944
14.768557820670736 6.263600305980976 24.190170420148483 56.328400322735554 6.820784734147683 3.615987483906029 0.508432014720835 0.857459176330193 -0.079124252502378 0.216193995479429 -0.038166246288850 0.975604168688746 -0.833520871199728 0.513134581344277 0.204782466786296 0.943864114049521 2.760239114310412
43.228148118129859 52.199627362998250 77.308355405487163 22.241607727537723 7.681748122155229 12.493592524588324 -0.314798246774571 -0.876211409218386 -0.364904960480378 0.332314829881124 0.258372732450434 -0.907088961991698 -0.889083189397221 0.406813344768368 -0.209842762204556 1.089141835577134 0.051299034236138
95.874092305659303 11.732048038481102 10.700414019379156 17.408841518175649 13.352925501811381 6.056402142936299 0.925836896424105 -0.369769444049589 -0.078080724042747 -0.205944684865718 -0.666871286547593 0.716149058474504 0.316879832105708 0.646956911568008 0.693566093879338 0.948055106716632 0.040904975410232
58.969472301355076 74.539807394729294 84.815038034698489 21.915738658783994 5.968876093555967 11.443109147340763 0.699524317547764 0.707102150112696 0.103306720329987 0.714603392617987 -0.691608798227238 -0.104972670126745 0.002778564053473 -0.147254268259624 0.989094767987944 0.967633332175305 0.058076093814760
93.583208021678857 98.342624226064203 39.980169222452588 35.127439295130749 14.924799925736142 2.477062494915997 0.222071099347132 0.907360829387959 0.356904401944205 0.208346534960628 0.313430644017318 -0.926473395603343 0.952510445194517 -0.280102760934774 0.119441597075977 0.922877176601275 0.086824474025436
38.033518352757312 14.780867669727238 68.493443868355939 27.183466296416636 13.811618578099530 8.890243293560106 0.311087320566698 -0.940604172222525 0.135972314020947 -0.020857613417831 0.136279798846661 0.990450794531877 0.950152429321288 0.310952741785455 -0.022776159267161 1.264156766734194 0.058926790209868
65.676195844083708 86.206259585120719 9.725799478764063 32.092478611309858 6.178222979132927 7.829988977632715 0.441450562067020 0.834505968428545 -0.329728964314402 0.366871250978172 0.167487837782506 0.915070111740435 -0.818857061065253 0.524926292780308 0.232218648457654 0.979465727911005 2.127271536391837
