# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
50.031500062162465 50.167025707136652 52.350337747528101 1.678323028734711 0.365372405878636 0.641946264129049 -0.634872747329718 0.751838280238930 -0.177976950938555 0.759534052870101 0.565125739223706 -0.322088375135735 0.141579014083070 0.339664686469213 0.929829706740453 0.840797665927642 1.423956291487287
51.205968090334103 48.226249323909180 52.478365694869112 2.589556269876189 0.522934724889984 1.013956947583899 -0.796469753300582 0.603457290301895 0.038408734147378 0.428222436474981 0.607753146726472 -0.668776238770115 0.426920925906356 0.516212564188015 0.742470950002553 1.275123615695145 1.988266136105130
46.188545004542803 48.456082772542914 51.275797815848449 3.173126469274988 0.764187845259313 0.240931732726571 0.876468520283382 0.480515595521429 -0.030127983884503 0.074744200442261 -0.073983090499202 0.994454527276352 -0.475621948034893 0.873859980077399 0.100759603843113 0.959066400721899 1.394705692646640
55.830863556947875 49.016294146806516 49.455646808158200 2.129749049075434 1.149425196925795 0.560897111135167 0.925128048025426 -0.378614933032561 0.028086068457775 -0.034524009462004 -0.010224829360330 0.999351562582067 0.378082249685611 0.925497804075893 0.022530581957987 1.275123615695145 0.810060129096206
55.768826079441155 52.457845815473981 51.948467042798626 0.519357023658888 2.008332249291375 1.316408803649085 0.553303274158648 0.795700770952237 0.246405701864498 0.553657431967977 -0.572317763308568 0.604909766682688 -0.622349527863520 0.198274206359510 0.757210937758139 1.275123615695145 0.742570721750871
52.718133974826159 52.513786847824960 48.866563256612295 1.477011493045853 1.048360324473668 0.886743264103441 0.967400172676319 -0.224671226328611 0.116874915896556 0.000421496669723 0.462923055858313 0.886398367944887 0.253252301561874 0.857452671822066 -0.447926542346861 1.275123615695145 1.560220327466677
49.195989887145856 51.246653698505142 51.056092009035154 0.328714007388143 0.628497084969423 1.162312268880419 0.470187534690413 0.875015169703323 -0.115204752553081 0.670054075233479 -0.438874406746114 -0.598679205723945 0.574413804225454 -0.204298085875300 0.792660755697499 0.713076744137656 0.891081983191402
49.534969720727496 51.213692235020119 50.808173901202707 1.556360959385263 0.275464318313523 0.567117767491980 0.737289351567612 0.667552236778832 -0.103819185301120 0.147173182109183 -0.008725226288059 0.989072254637688 -0.659351550034477 0.744511841140086 0.104678803343048 0.716040879048719 1.194404840235483
51.129276593466891 50.392503510742991 48.553107189692717 1.115736421773708 0.745627330810658 0.391206460535912 0.900732312422825 -0.380540802552374 -0.209451662562569 -0.426251383977895 -0.867160719837667 -0.257569492812227 0.083612552971180 -0.321280225914097 0.943285724169633 0.789135028861619 0.838262534231439
53.979157690061093 49.803069870034662 49.085897289575520 1.304189462333437 0.657152171562291 0.453095093902440 0.545379036142545 -0.833071331111896 0.092487102969458 -0.686562836004021 -0.507290487348703 -0.520852986612952 -0.480825518410104 -0.220564092102430 0.848621412716345 0.836989809823682 0.915977861136004
48.694539344835086 50.884789658748275 52.433767936147298 1.579701759952528 0.440944579799314 0.873649911619245 -0.521334405865065 0.768168366982011 -0.371655481904292 0.837895034659740 0.543312006798041 -0.052382956785947 -0.161685955338964 0.338717320545136 0.926891702740321 0.972195683638329 1.722328105215121
51.222385508723335 50.709691847164805 48.986733462268120 1.215794891921258 0.418911929794391 0.491608235411393 0.833543021055557 -0.510985812550330 -0.209998884334786 -0.338255210961271 -0.772589408924042 0.537297885233086 0.436794510390322 0.376827685541654 0.816830123772501 0.723084252390587 0.938744512063348
47.977002018027875 49.163179500007800 50.041891370562645 0.883457244342797 0.648067761263015 0.232651060134262 0.252182427473842 0.961670704584373 0.107673019914908 0.521803592537208 -0.041434090182501 -0.852058816623601 0.814938668912369 -0.271058429337558 0.512252177932307 0.585902254588191 0.833761375084768
52.029299884839503 49.725863420853457 50.758836189853980 1.163514159436579 0.248522632808956 0.674437594032585 0.737061135077384 -0.484151741438252 0.471527278554217 0.527007504508230 -0.025037156494717 -0.849491748627770 -0.423088611700251 -0.874625766860871 -0.236697686073581 0.665295576154279 1.063000558112985
51.188020137984935 48.037394635622057 48.561450153801140 1.436774282459955 0.901751637555376 0.438388730916112 0.998400506887347 -0.056036372075310 -0.007506853650226 -0.056500180717596 -0.993705317691095 -0.096734022821963 0.002038976696166 -0.097003436006558 0.995281958028454 0.950093751080608 0.914975307528739
51.318175103793614 50.835748371501580 50.219354655907743 0.930497285482343 0.415435586898089 0.675939493913426 0.928149866802003 0.346937996494565 -0.134803009401724 0.348654005738954 -0.937181806032760 -0.011430079761630 0.130300456782031 0.036390782205284 0.990806490659443 0.733438520556061 1.026539934493556
57.149434324591823 48.798658390647482 51.243004908594784 0.536367645200672 1.000305386191323 1.311323726296423 0.634498801346633 -0.575305530711735 0.516173243613203 0.750362267951515 0.298310859736073 -0.589887360263114 -0.185385376781303 -0.761599748749968 -0.620965445721129 1.020367315748607 0.496113798361228
53.351048864287556 49.392520496824417 48.268168453574177 0.907247837514821 0.678723576115979 0.410284367041703 0.361814710449896 0.932160996354002 0.012883795185158 0.917065082362812 -0.353403077702220 -0.184656165295091 0.167576102153461 -0.078626595671654 0.982718733127714 0.725252867695637 0.793449110421221
49.795275184026103 49.019847532680991 52.254885831244025 2.094171248582767 0.304254377930966 1.029370505887523 -0.732336239590123 0.680835848127144 0.012090495771121 0.670454495911359 0.724046635975173 -0.162009993041417 0.119056293807778 0.110539661832428 0.986715046032404 0.996770299671786 1.691760398467746
47.520684384022957 49.126813469160581 49.870429191094118 1.499947811306195 0.402097333804200 0.215520165336303 0.903225512436645 -0.397100233440704 -0.162773088331272 -0.011071418054610 0.357591250749248 -0.933812572784201 -0.429023422887167 -0.845245468481747 -0.318589078006845 0.581147789841720 0.872025532066886
53.379907766319519 48.489846325884130 48.578730206074312 1.524995917362323 0.341057518352803 0.669356577585032 0.668870717443203 0.627731326367854 0.398202643441087 0.699990495406197 -0.712174515937556 -0.053110876382290 -0.250250413961697 -0.314262375644243 0.915758641546143 0.807060553003135 1.071739130006767
48.686539865766697 52.539406993187384 49.344552434036814 1.693520333286869 1.189500896761788 0.681611894127955 0.377463313029231 0.918860837052935 0.114961773852775 0.201220994430529 0.039792566132763 -0.978737279907616 0.903897980259601 -0.392570138715299 0.169873857528652 1.275123615695145 1.127617629439127
52.848262420777282 48.387236159118665 50.115223913588778 0.409266071557593 0.958001489872354 1.352981548676427 0.492881280406300 -0.870090976567175 0.003120243808867 -0.809996979615130 -0.457524222304688 0.366846669630321 0.317762389907009 0.183339244301024 0.930276187516221 0.928701413100547 1.138992607644226
52.533088929204638 47.966966903570864 48.683642573944347 1.416329126445625 0.687944043391777 0.615902306116535 0.779704056946014 0.546303669657412 -0.305963860775700 0.616469068648113 -0.755348684692526 0.222293166636760 0.109669827126944 0.361940140150435 0.925727748296350 0.967678777226321 1.089361229113510
53.564089377056902 51.211918367575933 50.417119935151582 0.533822646133679 0.864191288493151 1.161598679565890 0.282031104429447 -0.957162121284262 -0.065567749030437 -0.729284165385627 -0.169476678917897 -0.662889328184388 -0.623380351191867 -0.234772930470214 0.745840873689779 0.931842473539637 0.945630229997608
50.956182958829061 49.143202134890700 51.127652501827313 0.294516694439230 0.846028087368614 0.734529001198956 0.451612442908227 0.892028821069297 -0.018187462499875 0.785870137950246 -0.407353119967481 -0.465265044819426 0.422438549008641 -0.195826499826965 0.884984550304125 0.651362454320753 1.104914271357277
46.897271474646608 48.942653419225920 50.897028832881318 3.160821182474949 0.672713230326383 0.175978510213365 0.933233721223358 0.359151459947180 0.009222276801982 0.133404608091180 -0.370249774671872 0.919303168109121 -0.333583620868354 0.856694422284421 0.393442034758770 0.826706496166632 1.625107204309222
47.931350666749395 50.023003866961140 49.400485510065636 1.495280719446101 0.572069725819498 0.214796372613680 0.527425175168245 0.780475952840257 -0.335678375289262 0.699223237732317 -0.174321721543340 0.693324455946350 -0.482607033116884 0.600390893032414 0.637668587237806 0.652210400231656 0.919694277101353
20.747007544110939 42.468546875150622 37.416998033422558 5.223495753223189 1.543956557869357 0.170253491484022 0.922516817933801 0.385956840227660 0.000195219810611 0.121839424624601 -0.290741452369641 -0.949012414292425 0.366221074265859 -0.875503698082123 0.315238638824760 1.275123615695145 0.018133623184168
46.357542436481069 27.762870629473191 58.678434645816878 6.743837083392522 1.044041657492361 0.195014746070138 0.092522570908940 0.978124549557166 0.186311404444256 0.935293359029202 -0.149560289792045 0.320714908093139 -0.341563912655116 -0.144582451462515 0.928671098021694 1.275123615695145 0.137348650350710
86.385560592323145 11.753185596203309 51.737910715411417 2.175792356780881 1.008800094061704 0.625561177649264 -0.427101476728668 0.737196703315412 0.523569813107172 -0.124699188158775 -0.621529355093364 0.773402465233832 -0.895563755993248 -0.265032604368057 -0.357383935807350 1.275123615695145 0.003121588950835
13.206810634515332 71.685968119259371 39.605970280729373 1.977142427861031 0.661967331524764 1.049102293186601 -0.435801145466297 0.658522670444594 0.613535047182135 0.798102225488569 -0.032376203677284 0.601651576168168 -0.416065138266181 -0.751864132636986 0.511458822168096 1.275123615695145 0.004268244396848
56.542131185850899 18.327983621407860 14.484775934337723 2.435332842001687 0.839389320621919 0.671692632005323 -0.332452580836923 0.783257299351302 0.525341112523829 0.759573280721331 0.552545459096879 -0.343135464278545 0.559038203264412 -0.284958801661440 0.778636480423679 1.275123615695145 0.004987629818207
48.805628064895458 35.561273784995564 94.043194525281308 3.776011238980768 0.996128479269334 0.365042739028955 0.477915384436749 -0.875996542296053 0.065014946005003 -0.393539089522606 -0.147354959928879 0.907421346895739 0.785317687522949 0.459256544503960 0.415162084003212 1.275123615695145 0.010703426002334
76.532525380696526 74.866361985054724 90.371973974593345 2.498548778408560 0.473917473044725 1.159582882580616 -0.534473398512001 -0.844952983689143 -0.019815187050498 -0.652526941080149 0.427428352618424 -0.625710471817824 -0.537165502845832 0.321495658964028 0.779803670047576 1.275123615695145 0.003689635145718
8.342243544201855 55.219246992240656 58.447606895576889 2.822361728820353 0.535584323043709 0.908347067725072 0.927403665731104 -0.307268414056474 -0.213327359969907 -0.077070906599959 -0.715023328815004 0.694839344457531 0.366036222448505 0.627955222108654 0.686796711467155 1.275123615695145 0.009283583193137
96.193637854722908 29.214752679254886 24.082877991544681 2.504700509892115 0.724666086274960 0.756482016230178 0.343736808796417 0.747894146133300 0.567890264450798 0.939063281878228 -0.272296546712705 -0.209796909596943 0.002271322642694 -0.605399815682065 0.795918277378761 1.275123615695145 0.003137400935126
10.029394226549782 1.642962959147420 92.952931679219049 0.946554694826609 1.082499424818582 1.340043699860636 0.688265788970213 -0.725438681730049 -0.005377990607888 -0.620278775037371 -0.584617628161006 -0.522949777781326 -0.376223929291251 -0.363264294822885 0.852346529960370 1.275123615695145 0.002825177443497
66.991654659091012 78.515291202313776 28.173010575394908 8.947456465177407 0.885588944487697 0.173284839810515 0.734521311033580 0.648797604153809 -0.198846957436589 0.579199652749810 -0.446744290437799 0.681870443131045 -0.353562166940994 0.616020460541292 0.703926548939933 1.275123615695145 0.016052486506945
58.641016618632669 6.395526612098113 48.562759593462289 3.165261789539605 0.454058894507375 0.955367640117005 -0.345271609953990 0.835856026900060 0.426769513501875 0.897815374957624 0.426618860399098 -0.109196613690523 0.273340571173549 -0.345457740174718 0.897743772968599 1.275123615695145 0.006925384540070
97.749513974444682 87.650524531659073 33.815895183684560 4.822359557676361 0.234800510730226 1.212645120896786 0.771463604232208 0.512253096833478 0.377413131898670 0.596225326871190 -0.789115863308776 -0.147687216345178 -0.222169455466755 -0.338958580152437 0.914192438165318 1.275123615695145 0.008720469026501
96.157015454149857 23.170162647120453 94.931882241568147 1.784188982840104 0.686168191278464 1.121555874654772 -0.355968305947334 -0.714061523473145 0.602828919226838 -0.845501545115549 -0.028651430485243 -0.533203744115107 -0.398012188718139 0.699496416164058 0.593541120231307 1.275123615695145 0.002639587605908
94.137770470649855 79.920258735239173 63.044793686679114 0.185970856599831 2.332658048735487 3.165165177093388 0.681240240819844 -0.696581731703343 0.225134682678818 -0.723221844591387 -0.592755716049827 0.354387957746998 0.113410307263282 0.404245658167689 0.907592171660279 1.275123615695145 0.004977017717766
87.428796662494705 29.302028450779673 84.894355531291822 1.995041956901961 0.550485552790405 1.250242880729715 0.654840741276712 -0.744509339858521 -0.129959402997995 -0.363165936080422 -0.460783990432521 0.809807765480125 0.662792657197556 0.483098289196423 0.572120561193611 1.275123615695145 0.003574543141636
61.787669191752379 1.323685775889949 34.723351793221958 1.701554741754658 1.112962742585462 0.725046395167821 0.989817647995524 0.128533823335257 0.061156193271245 0.129847336337867 -0.639330076429885 -0.757889650686772 0.058315460750727 -0.758113520279766 0.649509967134033 1.275123615695145 0.003338158218899
14.814086094816503 98.182938981825316 47.837030703998806 2.742787656024365 0.769430984776738 0.650624618105479 0.686872517178652 -0.707929166515073 -0.164445858390952 -0.618396381133245 -0.688158476977887 0.379504711913806 0.381827265849322 0.158978633032080 0.910457979971224 1.275123615695145 0.004839901159392
49.739136549866267 63.947251639872363 36.858460612961750 9.367469539836582 0.720975587035330 0.203305674528620 -0.076283905084618 0.992955808985779 0.090661608338028 0.719316942171882 -0.008161832112132 0.694634091591441 -0.690480921191552 -0.118203831993597 0.713627319805299 1.275123615695145 0.298614702546054
13.690027168559894 82.211773319424552 18.984791190275796 1.666660486988496 0.649335620956366 1.268749786689284 0.991616272347778 0.122769361426912 -0.040309456829945 -0.009186326753185 -0.244183000507092 -0.969685657140569 0.128890573029530 -0.961926372524520 0.241008037264191 1.275123615695145 0.003494834249168
51.131898254645606 22.431702897473926 9.784448449403405 1.138975969200869 0.595000329514465 2.026098625913300 0.985783134509469 -0.167410800972220 0.014326040434333 -0.093456147358662 -0.475450716549047 0.874764290911486 0.139633664413573 0.863666741197574 0.484336866149584 1.275123615695145 0.004279361561675
86.219151742168336 97.291948902313024 96.083465806300012 0.471894897293213 1.943917591428119 1.496818762138554 -0.801569977092703 0.586306061879436 -0.117178383787416 0.592132068432936 0.751282253956521 -0.291469704126076 0.082856414096532 0.303018442827226 0.949375920249522 1.275123615695145 0.003054232475456
90.655549922117899 77.404733269863883 33.314515202864193 4.822359557676361 0.234800510730226 1.212645120896786 0.771463604232208 0.512253096833478 0.377413131898670 0.596225326871190 -0.789115863308776 -0.147687216345178 -0.222169455466755 -0.338958580152437 0.914192438165318 1.275123615695145 0.008720469026501
8.110138998799677 40.724117141380731 23.223414217094273 0.431253416576168 1.331277784756997 2.391614158132251 0.726759903775052 -0.610124401186664 0.315544382522478 -0.032287792721865 -0.489216293812847 -0.871564636908343 -0.686132305540285 -0.623230000035811 0.375242356816679 1.275123615695145 0.004343053741264
13.248763475798297 5.342718178682526 72.559436421057882 0.946554694826609 1.082499424818582 1.340043699860636 0.688265788970213 -0.725438681730049 -0.005377990607888 -0.620278775037371 -0.584617628161006 -0.522949777781326 -0.376223929291251 -0.363264294822885 0.852346529960370 1.275123615695145 0.002825177443497
1.142745862503103 77.058074850277620 14.694664540037506 1.977142427861031 0.661967331524764 1.049102293186601 -0.435801145466297 0.658522670444594 0.613535047182135 0.798102225488569 -0.032376203677284 0.601651576168168 -0.416065138266181 -0.751864132636986 0.511458822168096 1.275123615695145 0.004268244396848
7.952208258675575 8.960303423860537 67.204780735391438 0.690621070153148 1.077300270853351 1.845507252749053 0.503342473058287 0.863854956485299 0.020024209631094 0.639634072506958 -0.356914824459421 -0.680793699566369 0.580960074448951 -0.355480551137307 0.732201454286582 1.275123615695145 0.003136529537082
24.536720985284475 42.053946668009843 55.736879132391692 5.558387050272548 1.017971256494156 0.242665506942122 0.998917131532132 -0.035347479031308 0.030250951352787 0.010388876760421 -0.464325331872119 -0.885603781282297 -0.045350144115253 -0.884959062278011 0.463455308007955 1.275123615695145 0.028886614270704
86.055117382879374 72.704426271132832 27.032790523871462 4.875430104097343 0.234507795266202 1.200942270098718 0.776638519053035 0.514901844729471 0.362916934045929 0.593661131182407 -0.790941148673305 -0.148251680120590 -0.210710873108946 -0.330587642886937 0.919952573953747 1.275123615695145 0.008775025207240
13.148279929112761 5.537432042119795 30.159863448094249 2.289748650120940 0.447193807107424 1.340938182036573 -0.766556051219517 0.499599383573463 0.403475248648238 0.079988034029148 0.697681124065339 -0.711929043890666 0.637176376485266 0.513460324714521 0.574773659968136 1.275123615695145 0.003276497645897
