# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
59.320251496608392 80.146132911367289 24.700049113448873 34.555330326105519 9.776805277937944 3.304778272401472 0.985045421267384 -0.148797184554846 -0.086861475400275 -0.009038287416369 0.458823716158795 -0.888481348622926 -0.172057628138774 -0.875979563322561 -0.450617329050354 0.892081960158447 5.240773530428037
62.914768398766469 80.553362620876527 22.402684380931760 3.532577386364770 19.759847601095508 17.142273989712521 -0.160533983806723 -0.981111210066982 0.107933468044187 -0.685316537544470 0.032097211189170 -0.727537636416108 -0.710330967515286 0.190763105748414 0.677524430610452 0.912923834812045 4.695413850158514
53.467365741323420 79.823303539132823 25.479483690872570 27.080630011216680 15.073376707835061 5.205656049170869 0.977985181315316 0.207984436734585 0.016954621902193 -0.013090253419842 0.142235868532475 -0.989746231600917 0.208263367861593 -0.967735207471037 -0.141827140660512 1.105524162098785 5.240763434599179
56.599108980015750 79.311063227444023 23.996475129542862 23.445940015408144 6.871978747487086 14.516505655148398 0.985289457206143 0.160103251068230 0.059763153496183 0.160934095270183 -0.986921085828171 -0.009326699700980 -0.057488281397105 -0.018807427924305 0.998169012821416 1.141450698861951 6.033023900975387
53.328707642986231 81.037432838319191 20.986187619056345 25.027180788562426 18.200640563742731 5.363243160612466 0.944773001639312 0.327685235626199 0.005134367151478 0.067188601434406 -0.209002663003041 0.975604212114178 -0.320764192532041 0.921379548942910 0.219476785968421 1.158142521691154 5.560208785328881
59.202132809268669 81.611602886735326 22.800069535702423 37.758116411826606 6.781225379117025 4.910416232220470 0.978884670243664 0.203207064750587 -0.022174110972109 0.101348435120384 -0.388263387408590 0.915958534376233 -0.177519849765039 0.898865079326958 0.400659795969024 0.928108846392200 5.540765382551245
54.365870956216284 79.424470446424124 21.907381912788125 24.534311560472325 17.842208835407718 5.257622893633029 0.944773001639312 0.327685235626199 0.005134367151478 0.067188601434406 -0.209002663003041 0.975604212114178 -0.320764192532041 0.921379548942910 0.219476785968421 1.135334806531119 5.450709603811111
60.471757946585370 79.571003586511779 22.936938971710301 29.258020775346051 3.538796915733217 10.884963542194017 0.990584695521916 -0.135010635865994 0.022673535251758 -0.056250307708294 -0.552386168546383 -0.831688297189139 -0.124811313110931 -0.822582305305497 0.554779674391391 0.894875251838625 5.171753745282356
59.691867989521761 78.923940454617636 22.839541185879387 32.265421031878439 4.010368161689161 8.604365078641495 0.999847440075750 -0.015999807453140 0.007007334402792 -0.007301319929218 -0.018390441269209 0.999804222034102 0.015867807071594 0.999702854768049 0.018504455337903 0.891251170352923 5.204993117000164
55.935035057229612 78.667771216471039 23.410497700947783 27.843440744732874 15.183796102467968 5.376758705218007 0.978182813747094 0.201244414832877 -0.051566155454829 0.046825944308204 0.028247527279028 0.998503584441371 -0.202399885942319 0.979133679688935 -0.018207785953896 1.130649289307162 6.123992990275633
54.213223704045731 79.764232819540652 22.533014162894364 24.442417232450769 17.775380068384493 5.237930239057811 0.944773001639312 0.327685235626199 0.005134367151478 0.067188601434406 -0.209002663003041 0.975604212114178 -0.320764192532041 0.921379548942910 0.219476785968421 1.131082360772919 5.430293734588603
71.283617486491039 81.410503775456974 21.946227301372122 55.128509084158246 2.725514235151317 15.573353726726232 0.993979140184245 0.102415582965097 0.038942486367815 0.097970664590463 -0.671582274013370 -0.734424263018818 0.049063405490152 -0.733817618756152 0.677572494014300 1.141621817830854 3.971215984488526
63.735941671023156 81.156282897334663 21.222112610296975 25.540271040925774 14.658176098475883 3.483789320965203 0.966415655124896 -0.256968236560727 0.002847266827655 -0.176717517508163 -0.656480075214236 0.733351777697759 0.186578939152494 0.709225800606254 0.679843410808069 0.939519395475455 3.936785068866086
54.080596799033415 80.906659161781434 19.023610034854268 30.946066039482137 15.273904561672230 5.686931348808972 0.957815711203714 0.276550211361094 -0.078160373383568 0.162315973733094 -0.296150444670657 0.941248340658537 -0.237155198219229 0.914229125940268 0.328546065628690 1.195632776603936 5.434274445298000
51.220547082811407 78.977165137726615 23.674304297872123 23.841707714831539 18.298879990479513 4.736990507935348 0.530084864281656 -0.844608358531593 0.075144909062866 -0.234427097355044 -0.060807360850153 0.970230076266515 0.814895068512006 0.531920281212333 0.230232147515949 1.095321059086927 5.060726421708285
68.297753980949366 79.322030090787820 24.597794227990612 52.035783316853497 2.851876251173407 14.705619309808387 0.988936662751459 0.102643099953193 0.107091881569077 0.147804747092053 -0.743017461468711 -0.652747124612317 -0.012571149631622 -0.661354251505645 0.749968346140254 1.115386389710583 3.743402196478898
56.560811944856589 79.340666879188419 21.184530834974982 33.653660877485216 10.528917702858138 7.117269614534752 0.923981186543460 -0.361784087750326 -0.123980001469613 -0.070652633216236 -0.480083246853931 0.874373079131442 0.375854988437499 0.799144761567547 0.469148886523026 1.170477665494589 6.103017379572078
58.598222524077457 80.234326918994199 22.454655952874646 32.798220873700636 4.736212590348394 7.749633104105837 0.986220964852247 0.155793761377865 -0.055646315256616 0.161159017901672 -0.828790415863641 0.535849062256846 -0.037362808176985 0.537433484710722 0.842478053172200 0.914760736344767 5.465062962580947
62.892607488644394 78.857338314708898 23.522855366113312 34.523426643423427 8.612870911696334 3.648926010236377 0.982400039911047 -0.186488005397097 -0.010601199261721 -0.142994971983968 -0.787371987740179 0.599664732087342 0.120177367129084 0.587594738544425 0.800181119287896 0.883613359871456 4.375551511891966
52.811042630992105 78.969033002169283 25.040451035997570 23.827345202353268 18.287856539670315 4.734136891655279 0.530084864281656 -0.844608358531593 0.075144909062866 -0.234427097355044 -0.060807360850153 0.970230076266515 0.814895068512006 0.531920281212333 0.230232147515949 1.094661225380088 5.057677783278090
56.738532000324902 77.243968194467314 22.220640197065009 25.185302352065420 7.095198019328885 13.084669199790472 0.957122083628595 0.218437841207509 -0.190268827081737 0.176089368331742 -0.960245251763522 -0.216613921127285 0.230021415070390 -0.173821649958263 0.957536517640347 1.141330585654111 6.582377584737598
57.610129979797570 80.927652025348436 22.282747263117543 35.832035103082184 8.620010641474309 8.706949921614193 0.965500630975874 0.222916689049577 0.134598221861822 0.033576471749383 0.406001275265314 -0.913255487269473 0.258226939202812 -0.886268082594716 -0.384509731533331 1.195827173320374 7.091009097523652
50.238945748926142 94.258359969793034 63.399769774466073 26.138172904034803 3.345277629273502 11.355592944286943 0.829799335926285 0.517277573195177 -0.209420568153189 0.464548706676334 -0.848214062121695 -0.254415809147856 0.309237063143540 -0.113828015393052 0.944148093092412 0.857878360392622 0.087711999499687
86.728940546246477 94.020968935476731 75.076486188635201 17.360454441501691 7.386585403174577 7.858867314987609 0.071234274201838 0.900972821090394 0.427987913188391 0.482285077239462 -0.406698773094353 0.775884793146299 -0.873113270115089 -0.151142593665599 0.463496638530391 0.862134252336526 0.040339226447744
69.957506022475130 96.796556660422709 99.440078964767935 8.338164532596396 15.889931832764615 14.556742047499506 -0.484279123358898 0.708345491478575 0.513537141189138 0.514005673052723 0.705328045748769 -0.488170580791019 0.708005578190140 -0.027550182979415 0.705669248776965 1.070382180219826 0.053804195031411
45.182168266975964 7.086977818420836 29.279403144051884 56.131366035292423 6.157420093441366 6.283554474614203 0.869141309668468 0.395401595518803 0.297070634847950 0.095268352558382 0.455567712146935 -0.885088696487544 0.485301272230550 -0.797568578813379 -0.358283459374023 1.113584652705185 0.253234869256637
15.235470568773046 41.748637479601179 13.128932847325602 101.061516029915921 16.464504436550609 2.192414434629547 0.155004280478450 -0.712606232454155 0.684226592950648 0.869600155091736 0.427076891727665 0.247792047525063 0.468795523973710 -0.556594723312870 -0.685881236572691 1.323749121992752 0.523270930486758
60.411780402088198 38.280805915785407 89.538588428821001 34.066530372972693 9.109354613270055 5.067859399376156 0.770922633111884 -0.627546249682461 0.108921982470560 -0.626320156466990 -0.777996890696300 -0.049435813638036 -0.115764223139123 0.030108845483792 0.992820276819842 1.000000000000000 0.076422650207176
96.779467179850187 54.688490166942216 27.482356986759658 64.623971915563331 9.466661457322381 3.255906631885062 -0.353517473562283 0.860797424855841 -0.366132748122444 0.928518707480319 0.370394442996522 -0.025709267908182 -0.113483063693307 0.349049781490905 0.930207420039172 1.081950657833130 0.109235138171671
59.223041876183679 89.676115822440977 40.673334583574828 113.640563423535525 12.256858600849359 3.156239614968119 0.243879215498517 0.962222473673970 -0.121040651867769 0.307018831942990 -0.194992849260432 -0.931513406006409 0.919925195371988 -0.190014999129134 0.342975123042132 1.408685843748918 1.201264834884553
55.207827669197087 27.165276760614589 45.544414945002700 24.608706418604775 6.222256109258179 14.607836879539223 -0.735883940953841 0.534279238416571 0.415957354596902 0.478690133367196 0.844977763645003 -0.238470826648430 0.478884726905275 -0.023627829830490 0.877559766622400 1.124589876169546 0.062263070088023
40.171353537959867 24.841346508297100 50.586638382530836 6.127920518532455 14.889777335243235 10.725564740133429 -0.556276412276654 -0.664323068710236 0.499230821889062 -0.742842252908533 0.128246443847143 -0.657067908921397 -0.372480792039522 0.736361127450367 0.564827716690350 0.853742972625251 0.044436414340652
31.038082597981141 37.303486388074745 52.497044225426428 4.695927083653539 15.798303479807929 14.371868056144407 -0.145019444189097 -0.949772242407495 -0.277312185738967 -0.169765704759075 0.300003699265578 -0.938710491000619 -0.974755849582212 0.089053175009130 0.204745123815083 0.878486279329794 0.051305662655638
75.059502292898756 33.350746579127531 92.415876662076357 79.616219244863771 14.542756338313653 2.222188123909521 0.609918659404123 -0.762867297737350 0.214552359468711 -0.652580934309395 -0.637101890475996 -0.410169849364612 -0.449596878421719 -0.110157465452079 0.886412984854475 1.178319351395853 0.408968858770815
86.231854683590242 4.869029597552855 25.364252425682277 20.020376956963602 14.517756836717512 3.535842556441025 0.695724321159674 0.694311443031074 -0.184117595636643 -0.403212865633291 0.165360155894237 -0.900041890042026 0.594463669146147 -0.700419616314921 -0.395000388792921 0.867777140875584 0.045720094577071
44.613551265920194 10.462788874247408 34.847598903349706 36.254059254135022 9.600394384811988 3.505534653063420 0.697930966993022 0.693307311489737 -0.179491886020116 0.295297794684602 -0.506925944541519 -0.809830413855333 0.652450440850948 -0.512202165736891 0.558531434789343 0.918868371906596 0.088995883373850
74.009752561768252 68.051448114282593 62.238442856600486 9.375807787951182 6.991989018449755 15.993807161742277 0.991076826483365 0.132140789526081 0.017479580975679 0.120166255359887 -0.829020597528781 -0.546154666688664 0.057678376194584 -0.543381689621988 0.837501966745815 0.873588830894517 0.040425836100070
71.052840272234562 20.492368695970175 34.169811486473215 31.311119227654114 13.075918437708275 5.314471734311931 0.896527931854344 -0.351241852770382 -0.269938563875934 -0.212440387183760 0.193819346858709 -0.957759438834448 -0.388724515946945 -0.916003941937857 -0.099146502994917 1.114286688004588 0.066958332203441
67.624248227746293 87.923476303132702 54.367805382809522 9.264821252929890 4.729618613088372 25.136255409739078 0.961271050294841 0.274869571764086 0.020116818418470 0.266380253985473 -0.945345276303786 0.188052835279753 -0.070707341568529 0.175411023280599 0.981952872983202 0.888057784809223 0.056978342660285
28.269965094553662 3.023525800598259 71.033682897421329 5.989492016762580 21.600417145629883 15.780877197240480 -0.297374987163140 -0.828056441494836 0.475279545855522 -0.939728384311286 0.165862961427364 -0.298998397564677 -0.168756276118615 0.535548324360607 0.827471637909798 1.090890265491305 0.044366799752460
0.788410350844038 37.267906982099554 53.053721456278183 4.452824090206665 11.572979991730280 18.687412879365397 0.704201879827919 -0.706541429342130 0.069992292932895 -0.396540344241624 -0.309613765753652 0.864230913265996 0.588944367351925 0.636347801661185 0.498202777476620 0.849173860885392 0.041248828998653
92.211146176719311 8.949454503290010 40.594232196828372 54.548824438868017 7.650879978896912 3.192659106531911 0.071941239050629 0.996248525629337 0.048097123669010 0.127535932470255 0.038638005347875 -0.991081071593883 0.989221433276090 -0.077433711806353 0.124277818709083 0.946243889912930 0.081915990490481
2.431319971015777 34.261098434159031 62.223105883979493 5.164260250817872 12.641883974411723 19.427211794997682 0.731675947688511 0.680556786999832 0.038636346133986 0.404215332664263 -0.387541815319294 -0.828505465412356 0.548871817834764 -0.621814925076177 0.558646513046730 0.930815146808539 0.039690324018566
27.906794822859837 20.974994965563511 11.570323332709364 27.061351180988574 8.358686939297876 4.680863299081553 0.263402430741468 0.963978303738551 0.036945762961827 0.948679235485418 -0.251894072903034 -0.191199069545654 0.175005336028044 -0.085411977834884 0.980855711307247 0.876444611101394 3.110941857677765
57.714024402034184 69.527000590468603 67.195714059582230 29.374410434395774 8.434159294357013 11.347259009221974 0.865916609420137 0.489516470757745 0.102771836546861 0.433393711932875 -0.631697080886865 -0.642750875888985 0.249716471197591 -0.601109326874816 0.759150354776133 1.213632744312912 0.099391924524142
94.886102072050733 0.270321389350270 64.719665389403602 215.246517416900360 1.165103989704028 3.875654049580257 -0.202450279218807 0.869885280169918 0.449792712021804 0.773405936842415 0.423768723227648 -0.471448115990420 0.600713859754487 -0.252427551106673 0.758566536396876 0.851795325333260 4.973803284547112
60.039223709763959 58.873960997028817 96.277031984024248 8.862899474160697 6.210616803008964 24.253137549802005 0.895292331615111 0.445459650257057 0.004164245914772 0.077479703890746 -0.146501089071549 -0.986171550180724 0.438689567275290 -0.883234471074194 0.165675383416212 0.946846269561977 0.051603563405688
1.687167337003970 69.648243070145014 81.367864970186346 30.391530023687114 4.496201182615780 15.220948475676154 -0.662288140708043 -0.742386382636310 0.101177455757982 -0.745830994828142 0.666112406235317 0.005512659345558 0.071488081741971 0.071810313573829 0.994853121336653 1.097656993356726 0.074434424254737
50.980719662158414 33.396486959680914 79.084016322740496 20.674919151945559 4.842439803182585 10.340880342195593 -0.473854825091088 -0.879649560914834 0.040966507298455 -0.196641204339463 0.060352320567613 -0.978616285455147 -0.858366962023714 0.471777752108388 0.201573587361380 0.869911685025776 0.046143527289677
9.724292563242464 44.203563772992524 51.995237457083817 47.283624203417894 7.696788840579976 2.907588347165693 0.603973607463961 0.609560255828233 0.513470715816967 0.777117711272630 -0.593420785374251 -0.209618306243029 -0.176929207067002 -0.525631112093288 0.832110563378578 0.876269561814227 0.130720505194416
69.395641093454756 9.088573203240946 22.775950153786095 4.876345449336450 18.276380161244781 12.655743838876718 -0.331380006772352 -0.926981578521028 0.175762465259849 -0.857380717212446 0.218106982147879 -0.466184137536463 -0.393809086822318 0.305179451177514 0.867052423856346 0.895112079122408 0.047840040240805
41.030156269012565 62.329467302013065 88.696078121741749 24.767321442851102 13.064534297914630 4.860344978941142 0.312573441216289 -0.818085885004251 -0.482735257261182 -0.749083669238338 -0.524787628957428 0.404316214087029 0.584098878895205 -0.235230587403195 0.776849451582038 1.000000000000000 0.059787700849618
61.882616824137649 13.346147093493443 98.058013278728239 44.606957672535955 8.103790465531445 4.086413035373323 0.955910910729541 0.241976492526656 -0.166378207144798 -0.143826941715725 0.879755006062536 0.453150019468838 -0.256023712934801 0.409241379105784 -0.875770147951318 0.979334376783518 0.112114207756041
87.178573475549285 50.272076114532403 92.234798179663301 76.223982317218372 8.792647586241534 1.710541191327307 -0.617909701278794 0.755572918618096 0.217479115586953 0.692547156858249 0.653990725756190 -0.304424976229691 0.372244592429638 0.037492602948102 0.927377090579161 0.899984278178487 0.240830721603872
54.138079375713573 92.330606788916313 82.989736860334318 31.603678786675715 4.954857620383128 15.491247113280034 0.810740643814416 0.581346583047796 -0.068816850015375 0.492626972059196 -0.741026155918109 -0.456288179383401 0.316256659798927 -0.336030335868481 0.887167029656165 1.155415998689081 0.074625276288727
96.828641029429733 91.978281077815836 3.603381742856948 50.536998683371245 1.963190684222873 20.619463569566694 0.906192756443322 0.422544368326791 -0.016460405978210 0.422713892830315 -0.904142634440405 0.061960159743217 -0.011298361735027 0.063105890235990 0.997942880950422 1.091615619480815 0.318841801283338
17.477200416093996 38.913467710118574 95.214269729542082 5.273126778130510 17.028536785716426 13.832137210623699 -0.439797524999990 -0.895805253961596 0.064117735289721 -0.030137493283582 0.086073332593206 0.995832873987840 0.897591147740699 -0.436032485476826 0.064852163467658 0.924339660727163 0.036053375587195
30.002891947592957 16.046764388760103 88.630466608655993 18.751047601522622 10.340494008599020 6.684914222601445 0.835691942378536 0.391030732063984 0.385634469446256 0.027558922349540 0.671434245735942 -0.740551523833378 0.548506593618092 -0.629500611782476 -0.550335803417301 0.937578264938896 0.041056405646179
44.639441548320292 90.787559435432613 16.023046632014328 109.917662852483531 5.645580106030332 1.940684140372649 0.710506118555437 0.597892886469060 -0.371086447886452 -0.603898319141409 0.247368135888758 -0.757704312700609 0.361231055743370 -0.762452032364409 -0.536823083249886 0.914878908387436 1.463396773454493
66.111751150809951 44.026375282949182 7.648676903028539 53.909565274747628 10.143695787505942 4.336256707435179 0.100762769361293 -0.949971763345549 -0.295635777869982 -0.993652639754269 -0.081152538462346 -0.077901842150803 -0.050012956521425 -0.301608876439776 0.952119104856489 1.146689018780858 0.076155617298368
69.646314465250057 24.739875553915368 3.961552257951773 33.050298006912897 9.413105392703686 6.198038405497694 0.992420323460895 0.113118604166186 0.048021692736364 0.004902244924144 0.354018111361853 -0.935225718648974 0.122791976840817 -0.928372424310029 -0.350780233485646 1.070304861429692 0.056990209452963
5.994429824957326 6.107853706678734 90.773295748503941 24.009996854750561 9.014359264285989 5.382681440235687 0.713352939954140 -0.700792579978347 -0.004164481489497 -0.289503295541986 -0.300093358488695 0.908917938023728 0.638212680012795 0.647173652150848 0.416954240933724 0.904819304999186 0.041569736926260
73.988391782910099 89.806235721373511 67.258231129652131 5.848150157947168 17.670268176535622 25.966711181204992 0.422166698203978 -0.903079013221475 -0.078889636876327 -0.878322307995962 -0.429019734190720 0.210931246977706 0.224332793421286 0.019757620146447 0.974312287843047 1.194940216396161 0.065577731480826
52.893992903088318 30.444636434737827 99.796225132867349 25.766084228940347 4.969123430280516 16.078841679827949 0.992207514993612 0.086142043412716 0.090021083901961 0.074832952935846 0.165671732314476 -0.983337635945468 0.099620662239837 -0.982411535696015 -0.157934474343932 1.093908420174076 0.061262792354329
36.218905893938938 47.064894921390952 37.824517492346175 40.102811227106535 4.022059459306697 8.330278613327454 -0.233459127252173 0.918130602462805 -0.320207796163587 0.940722962771362 0.296590154279899 0.164543573860837 -0.246042970266018 0.262812627560993 0.932948219129638 0.948886469442563 0.230784022510208
97.952692933545862 17.465838539500577 32.798800090807966 30.963974850207357 8.989534426759439 8.063085275888945 0.116270175303753 0.859823590751251 0.497176667918418 -0.094323755913797 0.507868263958489 -0.856255134603060 0.988728615649991 -0.052661363934264 -0.140151722584612 1.125861659319725 0.047803557541326
68.034866601500156 6.320761833863065 60.724937401154101 46.287225005302901 3.118709480809130 8.291634023661864 -0.580161312180267 0.684678606452470 -0.441166700596922 0.020276877770750 0.553613152251751 0.832527072161470 -0.814249163387437 -0.474054515346266 0.335068077265914 0.913016669601351 0.149782497645374
47.764650287641608 28.399997676210109 23.841328092405799 8.400886746208144 16.375979094901403 14.479018582394371 -0.268407863186654 -0.767512050321741 0.582136128058113 0.906215198626810 -0.406126921768736 -0.117622009812888 -0.326697463653065 -0.495969934598428 -0.804538744385306 1.081958210531442 0.059172214896110
51.451274329875673 36.792758053704134 45.651989126265534 4.123777062325572 22.029253947482761 11.943412941292863 0.961122388607256 0.262371712028111 0.086051373291318 0.271769184006353 -0.843737543566767 -0.462869817767846 0.048839172212526 -0.468260656369245 0.882239589314739 0.883611003508694 0.049606247503540
33.747738176423994 97.049369359597762 13.343943174560401 48.895712030180583 0.798748813766910 31.092740112199159 0.998351374171206 -0.041814564752868 0.039320171222830 0.011083104369290 -0.531715838341726 -0.846850300852574 -0.056317834546473 -0.845889951134947 0.530375802691744 0.917416702528328 0.527758525353807
9.680395317837419 34.339172879091606 59.102690087049126 12.093396411215899 8.577239361121348 32.787789235068750 0.891026054620078 -0.452350417130214 -0.038100788840892 -0.274795718189752 -0.470664678477172 -0.838428335457813 -0.361330711748608 -0.757531425457784 0.543678449261273 1.293171013219087 0.063866787379628
65.917647185002821 39.725674716804207 99.927799392217111 31.694598322455025 8.385110274913592 4.425850313216941 0.777405048335978 -0.622194122983855 0.092281439878702 -0.621598084555062 -0.782384876947285 -0.038596963632652 -0.096214406921274 0.027356491890120 0.994984628148723 0.907716494892877 0.070178950574554
35.189299619304258 72.140666795995244 63.758269453079286 68.031089189095567 8.291182274488978 2.329050603518542 0.042280463155429 0.909772687121636 0.412947963069004 0.132880675857474 0.404525193572513 -0.904821581168786 0.990229815961438 -0.093129079951420 0.103787696999108 0.941790374029735 1.761813642222396
81.305386324746067 97.622566345381998 88.979365644554022 18.062449275047527 8.141517580003365 7.686961781868707 0.425512898912580 0.903886889068031 -0.043900622204346 0.591130066771634 -0.240893391503678 0.769763352003990 -0.685203631789540 0.353495213122854 0.636817962436403 0.895774893091133 0.041532610758030
76.456197435770861 69.824847781829064 33.549816967589962 69.621596391763177 19.444433556124682 1.571863869113171 0.807474699974358 -0.583916149448473 -0.083824455349195 -0.386946663663568 -0.631545483135703 0.671879886743549 0.445260472511264 0.510090416636266 0.735901405403527 1.106041387281744 2.099366128266205
14.768557820670736 6.263600305980976 24.190170420148483 58.173179485587973 8.868955340434781 2.149090777267140 0.541371670136783 0.828269174324216 -0.144522972698430 0.195931372123573 0.042878008557712 0.979679730217942 -0.817635378509935 0.558687436091421 0.139070976707975 0.890027283212729 3.020679875264739
43.228148118129859 52.199627362998250 77.308355405487163 36.606958097478085 3.323739410267093 17.073946827918963 0.541488603458543 -0.801391594772011 0.254089756096717 -0.411437085558226 0.010958273902643 0.911372284448253 0.733150473608161 0.598039654255341 0.323788441711996 1.097222793967532 0.097264463092939
95.874092305659303 11.732048038481102 10.700414019379156 16.189125132293579 12.417378928133994 5.632072188210810 0.925836896424105 -0.369769444049589 -0.078080724042747 -0.205944684865718 -0.666871286547593 0.716149058474504 0.316879832105708 0.646956911568008 0.693566093879338 0.896245838866474 0.038039048420210
58.969472301355076 74.539807394729294 84.815038034698489 18.812795719705452 5.565669289818391 11.909135727239683 -0.697322958678991 -0.715920922137736 0.034611046569438 -0.681020946550357 0.646725694893809 -0.343447733903975 -0.223497565219028 0.263064837653331 0.938533819066523 0.925557996431395 0.054562208376344
93.583208021678857 98.342624226064203 39.980169222452588 2.241686316912567 12.920528386935068 34.438163044276024 0.372856231560911 -0.918942016801000 0.128544935115726 -0.918310485780127 -0.345594816185596 0.193054590030673 0.132981511092568 0.190025768735071 0.972731270662243 0.859181679315944 0.084214687672433
38.033518352757312 14.780867669727238 68.493443868355939 29.321397596699200 14.897877826412378 9.589445124451510 0.311087320566698 -0.940604172222525 0.135972314020947 -0.020857613417831 0.136279798846661 0.990450794531877 0.950152429321288 0.310952741785455 -0.022776159267161 1.386183828363904 0.063561277505974
65.676195844083708 86.206259585120719 9.725799478764063 44.209325069453499 28.835545018067346 1.036101398314843 0.958038591774597 0.277026200338750 -0.073610739681256 0.179606313539918 -0.380027557292159 0.907370171338663 -0.223391201275134 0.882516594758665 0.413836720420534 0.943484449126731 2.015426371424704
