# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
79.172503808266455 16.130951788499626 51.041252869805710 14.716620156100634 7.184836690442918 0.488031432528634 0.993966797128658 -0.104577955248650 0.033067468633206 -0.105763531393058 -0.993724784125225 0.036402319191836 -0.029053083021709 0.039680028872042 0.998789974757280 1.000000000000000 0.106518859799116
52.889491975290447 65.310832546539842 46.564854687479269 6.971906217483670 4.919644078483263 1.504483938443615 0.709886873721986 -0.702880579621768 -0.044939039907322 -0.704314082187693 -0.708576137604172 -0.043145461523335 0.001516624321600 -0.062279595442814 0.998057589441685 1.000000000000000 0.087654583383632
56.804456109393229 25.329160253978213 53.327833072990153 9.533753995741499 7.941305784499783 0.681580121671895 0.847940136447847 0.530090531672694 0.001246287192522 0.528106564821254 -0.844558591156760 -0.088454747164880 0.045836461398112 -0.075662502828471 0.996079416749604 1.000000000000000 0.089178020199423
92.559663829266100 46.631077285630631 54.239337075410447 10.947722837834110 23.128783684578064 0.203796249807806 0.998658637051196 0.041176223434035 -0.031391802540744 0.040787458660204 -0.999084232675106 -0.012925913354080 0.031895295250064 -0.011628183164428 0.999423571613761 1.000000000000000 0.066749725141395
7.103605819788694 24.442559200160275 52.635831251601033 13.033214039808433 21.419225609055175 0.184849160846192 0.990362258132264 0.138406392148174 0.005125258987531 0.138465059851728 -0.988579339158890 -0.059483757349637 0.003166207103270 -0.059620137543442 0.998216116044958 1.000000000000000 0.072052583636031
8.712929970154072 15.896958364551972 49.597675836283095 20.364799043491345 0.213700116806241 11.857356782594680 0.999349527300781 0.024962588245805 -0.026026745316629 0.027767091687169 -0.072112157777352 0.997009942437853 -0.023011103905346 0.997084101712972 0.072758389264006 1.000000000000000 0.078696032192729
2.021839744032572 11.037514116430513 47.605724351216324 20.364799043491345 0.213700116806241 11.857356782594680 0.999349527300781 0.024962588245805 -0.026026745316629 0.027767091687169 -0.072112157777352 0.997009942437853 -0.023011103905346 0.997084101712972 0.072758389264006 1.000000000000000 0.078696032192729
83.261984554793798 65.632958946527339 52.357825740410064 17.890054862353658 0.322201331399528 8.952282391603525 0.992411213786690 0.078587432619798 0.094572713742691 0.096878737607346 -0.026059550554322 -0.994954978893273 0.075726434948670 -0.996566563386077 0.033475241460359 1.000000000000000 0.070189505724279
77.815675094985053 13.818295134861380 49.098468939607145 14.716620156100634 7.184836690442918 0.488031432528634 0.993966797128658 -0.104577955248650 0.033067468633206 -0.105763531393058 -0.993724784125225 0.036402319191836 -0.029053083021709 0.039680028872042 0.998789974757280 1.000000000000000 0.106518859799116
87.001214824681909 19.658236168005349 52.733470276134625 23.241435616092048 7.600944082232907 0.292107217535500 0.704774910935643 0.708254707172222 0.040836193309935 0.706110437590294 -0.694750293891041 -0.136857879072988 0.068559279763582 -0.125288861862106 0.989748617706333 1.000000000000000 0.101482920105043
97.861834223276404 36.872517066096414 50.465717008992137 35.966727474673903 5.674505890324816 0.252838846810335 0.167777735642374 0.985600736508029 -0.021019505644700 0.982426957402165 -0.168930194107084 -0.079371675605767 0.081779611103514 0.007333328969343 0.996623458229830 1.000000000000000 0.076663617723945
79.915856421672359 82.099322984793517 52.183831275057479 26.181288923246559 15.678832361508377 0.125709481821876 0.468043047588051 0.883476497038414 0.020124233779773 0.883207290567905 -0.468422479522702 0.022918607407623 -0.029674694475102 -0.007046975133851 0.999534768104278 1.000000000000000 0.098276234320630
46.147936225293186 9.710127579306127 50.796859488978654 15.150596178334345 8.631146145757958 0.394615902892165 0.882676354569396 0.446850088979307 -0.145627782594076 0.449305667272291 -0.893208005767119 -0.017432033459348 0.137865406977542 0.050044544285186 0.989185863802251 1.000000000000000 0.097688642624963
78.052917628645545 83.794490749880396 51.579945635154587 26.181288923246559 15.678832361508377 0.125709481821876 0.468043047588051 0.883476497038414 0.020124233779773 0.883207290567905 -0.468422479522702 0.022918607407623 -0.029674694475102 -0.007046975133851 0.999534768104278 1.000000000000000 0.098276234320630
11.827442586893323 9.609840789396307 50.023478760096914 32.996898857409313 5.376115637580320 0.290891512017132 0.999735067543994 0.021731183445097 0.007586197260918 0.022547334179018 -0.990863957929493 -0.132967043276590 -0.004627358233991 -0.133102864516037 0.991091426162793 1.000000000000000 0.101425239037755
63.992102132752379 97.645946501339580 53.993327823384568 24.448282941516428 7.091678861280918 0.297629073451878 0.833715937229750 0.550125725469113 -0.047743294672680 0.549263596599484 -0.835081661401915 -0.030791561194875 0.056808779776720 0.000552238445073 0.998384924552139 1.000000000000000 0.064138224115674
14.335328740904639 46.865120164770161 50.283784066452050 18.830481437673804 11.202458721971798 0.244623401163066 0.918461562618415 0.393176729315711 0.042900087612249 0.394489427036348 -0.918474124382057 -0.027988833436690 -0.028398062417574 -0.042630298676094 0.998687242176305 1.000000000000000 0.057333164860662
94.466891704958385 97.676108819033715 50.898875542894224 26.440520642945391 15.834074935235703 0.126954183152305 0.468043047588051 0.883476497038414 0.020124233779773 0.883207290567905 -0.468422479522702 0.022918607407623 -0.029674694475102 -0.007046975133851 0.999534768104278 1.009901411670709 0.099249307774086
52.184832175007166 60.484551974504598 54.210852970493896 7.600262753980606 2.269521990848778 2.991643050052069 0.421831697703181 0.866125578749897 -0.268112850583495 0.811659970341487 -0.228953715667921 0.537390257287113 -0.404062014247948 0.444304712913343 0.799579396135796 1.000000000000000 0.114927357665723
41.466193999052358 73.926357939830169 46.986319121994192 1.509714779115106 6.483613192833769 5.271822416158667 0.995757725918438 0.090826655634714 0.014733292230630 0.090073187136674 -0.929467089503138 -0.357739780412534 0.018798197593964 -0.357549224802376 0.933705081709658 1.000000000000000 0.082602233375544
26.455561210462697 3.918779225432067 47.159109178992182 31.880872756021848 5.194283841763855 0.281052935322817 0.999735067543994 0.021731183445097 0.007586197260918 0.022547334179018 -0.990863957929493 -0.132967043276590 -0.004627358233991 -0.133102864516037 0.991091426162793 0.966177848827243 0.097994819270287
77.423368943421664 28.280696257640958 52.167636936605838 19.028033253733337 5.313308572657800 0.577532565420471 0.756061297969352 -0.654370950897777 -0.013037343826036 -0.648630191655321 -0.746469071276159 -0.148535517979003 -0.087465354204285 -0.120758371342313 0.988821130217529 1.042047575058415 0.120293212394810
45.615033221654855 12.019656121316890 47.376816320168714 15.150596178334345 8.631146145757958 0.394615902892165 0.882676354569396 0.446850088979307 -0.145627782594076 0.449305667272291 -0.893208005767119 -0.017432033459348 0.137865406977542 0.050044544285186 0.989185863802251 1.000000000000000 0.097688642624963
56.843394886864850 29.614019752214492 54.346069093620557 16.705092305472736 4.059976568896160 0.760852320248480 0.579952722492436 -0.812242069421056 -0.062591216126629 -0.814605635697456 -0.577403793535872 -0.054977427189048 -0.008514573597938 -0.082871465975828 0.996523869339547 1.000000000000000 0.109204769867218
1.878980043635514 11.872771895424405 49.075119842237029 20.364799043491345 0.213700116806241 11.857356782594680 0.999349527300781 0.024962588245805 -0.026026745316629 0.027767091687169 -0.072112157777352 0.997009942437853 -0.023011103905346 0.997084101712972 0.072758389264006 1.000000000000000 0.078696032192729
61.763549707587707 31.798317939397602 48.328640231509176 13.852225063125795 5.531052816638660 0.673512145055118 0.707344416518037 -0.704395220550986 -0.059086797896707 -0.706828012761428 -0.703927096123896 -0.069862749146519 -0.007618188530672 -0.091181229469156 0.995805175019694 1.000000000000000 0.099001697753372
61.209572272242141 41.426299451466996 54.299829088001339 12.549367627775807 1.165504506054120 3.528068245646256 -0.344759356751300 0.937037645029739 0.055690553324153 0.922651634796385 0.349192078585876 -0.163642454945020 0.172785840681425 0.005034287436804 0.984946551448360 1.000000000000000 0.120859617939818
61.693399687475690 6.414749634878437 53.310531715341298 15.285377596930378 0.552298338489260 6.112556238688057 0.999105013210934 0.037053021855901 -0.020402111364401 0.024820498623357 -0.122997248595856 0.992096577801747 -0.034250772617085 0.991715055048170 0.123806842161237 1.000000000000000 0.108226348064346
94.374807851462421 69.247211937001978 54.175988787502646 31.103075950365564 9.365038085112134 0.177157640522283 0.038845412556736 0.997613743949023 -0.057077594617419 0.999165035491918 -0.038055204127719 0.014867188343161 -0.012659611910731 0.057607458916455 0.998259041984323 1.000000000000000 0.070945684855737
68.182029910348348 56.660145420657514 52.025977446554329 9.215651443297221 4.721071826558097 1.186058548361188 0.877478448122402 0.460868606613284 -0.132784413690124 0.469637372104567 -0.881817074542025 0.042888060912803 0.097325802351774 0.099993872234622 0.990216599392330 1.000000000000000 0.076466767387233
35.950790057378597 26.538949093944542 48.074240824248861 18.562744816482773 6.958459820657672 0.399500620240081 0.488311453197458 0.853725274510077 -0.180845459823798 0.870107607700970 -0.492175979963179 0.025991455676428 0.066818228778395 0.170046935902940 0.983168024242519 1.000000000000000 0.100839517746483
43.703195379934144 52.324805346669969 54.271035076569390 9.827778812150688 1.388644937908064 3.781169859426741 -0.282585759148560 -0.926830746838477 -0.247244930061795 -0.067813265940103 0.276407712392659 -0.958644948608396 -0.956842019190717 0.254132924361813 0.140960303157819 1.000000000000000 0.182528218473949
69.763119592726483 9.394051075844168 49.400726244353621 20.471555111328289 5.375231600829271 0.468948077820942 0.961230911000353 0.273855160930072 0.032225557704959 0.275393265140747 -0.959325844085791 -0.062068304183397 -0.013917084915644 -0.068536674131804 0.997551522000945 1.000000000000000 0.125718615898429
6.022547162926983 57.594649555617927 51.794347049980217 21.972238836981184 10.030626362622483 0.234137195309465 0.727542170043762 0.683287911330560 0.061644310666394 0.685027612117821 -0.728440318622166 -0.010576995877493 -0.037677067881788 -0.049923265469704 0.998042136445487 1.000000000000000 0.051822523210061
66.676671544566773 92.929619757621410 52.118119791762538 24.448282941516428 7.091678861280918 0.297629073451878 0.833715937229750 0.550125725469113 -0.047743294672680 0.549263596599484 -0.835081661401915 -0.030791561194875 0.056808779776720 0.000552238445073 0.998384924552139 1.000000000000000 0.064138224115674
49.653386894650325 52.122969463538702 97.749513974444682 10.481232042793467 1.548508380095325 2.624158595687818 -0.048898538591484 0.983191979256929 0.175904703883837 -0.080074142768815 0.171689578261789 -0.981891450403826 0.995588802962075 0.062098475352720 -0.070332885447784 0.938024970320350 0.637443567627749
51.373123215674106 50.195770527251781 87.650524531659073 14.950260624645654 2.756218091393705 1.252305919689402 0.187975553920462 0.738874013065735 0.647093798412898 -0.034834160615797 0.663439291566514 -0.747418816768695 0.981555791782866 -0.117955496785271 -0.150448424370785 1.000000000000000 0.483080282360272
52.062116806926575 47.259842877853018 33.815895183684560 25.085653131083621 2.030938954238992 1.012862503696552 0.058741843640212 0.911265769779239 0.407607768123228 -0.001776011427379 0.408407591757597 -0.912797943018152 0.998271627158239 -0.052895517989804 -0.025609033317008 1.000000000000000 0.366601169806389
50.841713076130453 51.888053012917908 96.157015454149857 10.722303433769966 1.584124524037583 2.684515008008673 -0.048898538591484 0.983191979256929 0.175904703883837 -0.080074142768815 0.171689578261789 -0.981891450403826 0.995588802962075 0.062098475352720 -0.070332885447784 0.959599817956826 0.652104955419722
47.541665097736733 47.763450491098368 23.170162647120453 21.009918578561322 1.489533623388313 2.034548155824419 0.156130461385879 0.952961615014625 0.259783447001826 0.114689916642218 0.243739197445035 -0.963035527200036 0.981055300198737 -0.180153723074402 0.071239974834344 1.072564189118464 0.363861863667099
50.666880831010168 46.545786817928352 94.931882241568147 11.173723913995557 1.650817866358595 2.797535970488747 -0.048898538591484 0.983191979256929 0.175904703883837 -0.080074142768815 0.171689578261789 -0.981891450403826 0.995588802962075 0.062098475352720 -0.070332885447784 1.000000000000000 0.679559273789964
52.965889029389210 52.656515374994704 94.137770470649855 12.365486051628210 1.826890073296648 3.095914333329620 -0.048898538591484 0.983191979256929 0.175904703883837 -0.080074142768815 0.171689578261789 -0.981891450403826 0.995588802962075 0.062098475352720 -0.070332885447784 1.106657560792237 0.752039408346145
48.446899050654125 50.708705225230297 79.920258735239173 19.157955639321781 2.144369100911090 1.256099585374127 0.332975998520362 0.738707344942735 0.586036212991162 0.073621618646511 0.599237803107128 -0.797178720611138 0.940056828961545 -0.308586315080559 -0.145146975399993 1.000000000000000 0.518401346682101
49.665406996045391 52.059102927654408 63.044793686679114 14.129899342945404 1.391487738852423 2.624546817574422 -0.035706529054511 0.990032475008516 0.136237814909782 -0.055256989996937 0.134160336230603 -0.989417843602474 0.997833507574965 0.042856768555318 -0.049915814624607 1.000000000000000 0.167466497073121
49.026967077699950 50.712696698289555 87.428796662494705 13.507167113910411 3.011446330631518 1.268625321188533 0.098849209271857 0.894975404564921 0.435026273976853 -0.082091172860563 0.443011305223636 -0.892749697721835 0.991710579334871 -0.052535784641572 -0.117260897861941 1.000000000000000 0.446209593414460
54.135079405204522 51.915931493417155 29.302028450779673 23.828229862107609 0.955488770585419 2.266498353739572 0.235790707115048 -0.753699316208832 0.613465633254647 0.076760714330670 0.643737162599653 0.761387062027976 0.968767534124483 0.132437933517881 -0.209641738668334 1.000000000000000 0.421154869692662
51.503296777596510 48.544262518288740 84.894355531291822 19.985588938018243 1.224488631426368 2.108633336655016 0.381235294524034 -0.716801144593887 0.583828544452964 0.100060460185913 0.659805849586753 0.744744348859718 0.919047090478261 0.225504678355009 -0.323264729785740 1.000000000000000 0.544560584154002
50.911112364072011 47.687362700527373 61.787669191752379 0.476501922721321 6.629206562989813 16.336031689124098 0.539354463784459 0.841934411907830 -0.015595141589452 0.841398378246870 -0.538081834190910 0.050166809718001 -0.033845701046298 0.040179419597125 0.998619087921678 1.000000000000000 0.238655663385315
48.278415320570481 51.524091675968940 1.323685775889949 14.660182561205952 0.786596556300877 3.792961803137684 -0.182400159203871 0.951409878034650 0.248091567572328 0.020146903306801 0.255888051836164 -0.966496460011437 0.983017947043465 0.171290831352951 0.065841984211185 0.946380327694266 0.584638464219094
51.205797848540293 48.203521377127011 34.723351793221958 25.085653131083621 2.030938954238992 1.012862503696552 0.058741843640212 0.911265769779239 0.407607768123228 -0.001776011427379 0.408407591757597 -0.912797943018152 0.998271627158239 -0.052895517989804 -0.025609033317008 1.000000000000000 0.366601169806389
48.492146331321806 48.458119823080679 14.814086094816503 1.001029309376039 11.682209040341890 4.412665523860041 0.982625997498584 0.079689093830064 0.167618010262789 0.164748064519879 0.041366159216996 -0.985467866603771 0.085464754588467 -0.995961088193799 -0.027518839491440 1.000000000000000 0.504749297538506
50.071175292063216 48.981398356174559 98.182938981825316 10.749050093725629 1.588076104053349 2.691211499159906 -0.048898538591484 0.983191979256929 0.175904703883837 -0.080074142768815 0.171689578261789 -0.981891450403826 0.995588802962075 0.062098475352720 -0.070332885447784 0.961993528429854 0.653731623570437
48.578204945518166 50.039084587769558 47.837030703998806 1.239467562675971 3.364994924536372 11.192933558467020 0.873557791434603 -0.478518506211245 -0.088976537566124 -0.468522160218098 -0.876246408268766 0.112602030979256 0.131847527123053 0.056676901904083 0.989648401394198 0.967156844326891 0.155618914749587
51.512550829744541 49.208445550816180 49.739136549866267 2.359765428498870 3.452025487627906 5.787676343959576 0.759839672527717 0.643547971707326 0.092139460408436 0.648702847940643 -0.759862497414684 -0.042350916122525 -0.042758474325797 -0.091951036612455 0.994845073234634 0.970341850554675 0.113056733167442
51.289296261153126 46.925515442166052 63.947251639872363 25.308300122530390 2.474499568956264 0.823990904384922 -0.055294344523576 -0.888888235354144 0.454774933909845 0.016184045107426 0.454614031809737 0.890541497497818 0.998338926491234 -0.056602006419309 0.010751777603708 1.000000000000000 0.251536481621137
49.534229822898993 48.560825499695817 36.858460612961750 28.247878791218668 1.899121919174467 0.961909223000887 0.069008187340822 0.908831803949443 0.411415388883224 -0.010031950979857 0.413009839383554 -0.910671308723355 0.997565651994631 -0.058716477264657 -0.037618416475939 1.000000000000000 0.345276404102853
50.885497929057664 45.028319410238872 13.690027168559894 1.001029309376039 11.682209040341890 4.412665523860041 0.982625997498584 0.079689093830064 0.167618010262789 0.164748064519879 0.041366159216996 -0.985467866603771 0.085464754588467 -0.995961088193799 -0.027518839491440 1.000000000000000 0.504749297538506
47.555840162890107 51.398060026167620 82.211773319424552 19.157955639321781 2.144369100911090 1.256099585374127 0.332975998520362 0.738707344942735 0.586036212991162 0.073621618646511 0.599237803107128 -0.797178720611138 0.940056828961545 -0.308586315080559 -0.145146975399993 1.000000000000000 0.518401346682101
46.665446650747569 46.417690178189368 18.984791190275796 13.481089433148586 0.954505821428153 4.010229292800936 0.113536472565280 -0.988351631092471 0.101343587435443 -0.135182903740506 -0.116422055003972 -0.983957055793055 -0.984294189728721 -0.098015092845459 0.146826392861698 1.000000000000000 0.460432781209731
50.982509712776782 47.530523779819760 51.131898254645606 1.447951965863707 4.471060344636657 8.819972002755618 0.428191592226157 0.903640014759415 0.009310428155154 0.902317318635321 -0.426952219023356 -0.059458045391659 0.049753561054384 -0.033860395695215 0.998187385597400 1.034315514104754 0.157488883416181
50.372693265700470 50.116644663279203 22.431702897473926 15.111618479947673 1.266893514623512 2.599582550991006 0.127581895711310 0.991789356142444 -0.008759733401482 0.100505990724551 -0.021714335666009 -0.994699468912626 0.986722557619509 -0.126025238222907 0.102451127937542 0.988008414843664 0.311183484452338
51.419973460740117 48.346286866425594 9.784448449403405 0.548765541305544 14.504584432861831 6.483069135111932 0.935572286822592 0.233385032971775 0.265020607716285 0.258108286803029 0.060257453600096 -0.964235008475235 0.241007486218066 -0.970515566938726 0.003863407363065 1.000000000000000 0.692739515446861
55.328873716819203 53.450285525603796 86.219151742168336 20.956553674939673 2.239175485034756 1.099676087611242 0.268964453046429 0.932001561010966 0.242963399034832 0.019535909957525 0.246928157013052 -0.968836845653730 0.962951956859514 -0.265329183369002 -0.048207398116595 1.000000000000000 0.543638800808512
52.111920336264696 47.109084064678058 97.291948902313024 12.034579208621940 1.778001544034631 3.013066054338996 -0.048898538591484 0.983191979256929 0.175904703883837 -0.080074142768815 0.171689578261789 -0.981891450403826 0.995588802962075 0.062098475352720 -0.070332885447784 1.077042828447562 0.731914442340514
47.958867452534221 50.597143897315185 96.083465806300012 10.917032888435561 1.612894060974645 2.733268911195624 -0.048898538591484 0.983191979256929 0.175904703883837 -0.080074142768815 0.171689578261789 -0.981891450403826 0.995588802962075 0.062098475352720 -0.070332885447784 0.977027262572822 0.663947937026983
52.497724352156816 49.912160948095554 90.655549922117899 11.782102223615711 1.587187368699007 2.759445310642959 0.158100805468817 0.834629860239161 0.527633520265033 0.148656934146078 -0.548382729381549 0.822907952353319 -0.976168659218477 0.051666028618452 0.210773267390335 1.000000000000000 0.514570067167857
47.057541578000517 47.388063534975188 77.404733269863883 3.225098013416647 0.950565263497418 16.832472695677428 0.971092886111962 0.236921232478279 0.029102167337028 0.234150665649591 -0.969165446772806 0.076758078125499 -0.046390433481405 0.067724931765487 0.996624935117905 1.000000000000000 0.362768028149623
48.967865446266934 51.170082183988086 33.314515202864193 25.085653131083621 2.030938954238992 1.012862503696552 0.058741843640212 0.911265769779239 0.407607768123228 -0.001776011427379 0.408407591757597 -0.912797943018152 0.998271627158239 -0.052895517989804 -0.025609033317008 1.000000000000000 0.366601169806389
49.847407131600413 49.616410742096356 8.110138998799677 17.195443398356904 0.779751649516920 3.848602832401251 -0.094673589637613 0.878662786296496 0.467962198690030 -0.243496353452129 0.435356548287023 -0.866703064330065 0.965270136946464 0.196000979184509 -0.172734417178711 1.000000000000000 0.652397434387648
53.831150794362486 51.725776136905793 40.724117141380731 0.525987460345710 6.123555878195345 16.021150511548729 0.501675289863046 0.842671118268940 -0.195518004225193 -0.864782784785703 0.494219369221975 -0.088870412534874 -0.021740254807930 -0.213664694138287 -0.976665121625462 1.000000000000000 0.238268616945364
48.334677591328926 51.841411268016358 23.223414217094273 14.834465183809149 1.243658166675816 2.551905138174675 0.127581895711310 0.991789356142444 -0.008759733401482 0.100505990724551 -0.021714335666009 -0.994699468912626 0.986722557619509 -0.126025238222907 0.102451127937542 0.969887934290910 0.305476251402862
48.152027248332857 54.837142633962912 13.248763475798297 0.629471315097553 13.710261027455926 5.979310530584317 -0.937603203974851 -0.169156273870819 0.303786745771165 -0.220685278837220 -0.385654101505649 -0.895862110872209 -0.268697301066893 0.907004448171017 -0.324260221731492 1.000000000000000 0.687765830248357
49.779853462828278 52.988567348768171 5.342718178682526 16.241754313101456 0.871456269908796 4.202154609490277 -0.182400159203871 0.951409878034650 0.248091567572328 0.020146903306801 0.255888051836164 -0.966496460011437 0.983017947043465 0.171290831352951 0.065841984211185 1.048477855237452 0.647710508255388
48.516417450099254 49.174484314302383 72.559436421057882 26.051460786769283 1.689789300221740 1.091049563299035 -0.131346175726796 -0.760830476641420 0.635519604682292 0.054390443778863 0.634577109295948 0.770943300109117 0.989843352125721 -0.135826647500365 0.041967369244777 0.976364798924840 0.353529718717889
52.519234507723311 49.464731886542232 1.142745862503103 0.753907915663271 4.871574530308487 13.552321266701298 0.947983483157873 0.311091329724923 -0.067449983171579 0.288578628787461 -0.929328966380573 -0.230369371343423 0.134349137202350 -0.198921735403636 0.970762819908648 0.988043780778643 0.563637917488905
47.585199736255504 52.458913608513534 77.058074850277620 3.293792410549555 0.970812247446368 17.191003369559404 0.971092886111962 0.236921232478279 0.029102167337028 0.234150665649591 -0.969165446772806 0.076758078125499 -0.046390433481405 0.067724931765487 0.996624935117905 1.021299940915635 0.370494965715292
47.434182091158696 51.465214245085846 14.694664540037506 1.001029309376039 11.682209040341890 4.412665523860041 0.982625997498584 0.079689093830064 0.167618010262789 0.164748064519879 0.041366159216996 -0.985467866603771 0.085464754588467 -0.995961088193799 -0.027518839491440 1.000000000000000 0.504749297538506
49.021004618039449 51.431377606894898 7.952208258675575 15.490793851266542 0.831163257817624 4.007862053069877 -0.182400159203871 0.951409878034650 0.248091567572328 0.020146903306801 0.255888051836164 -0.966496460011437 0.983017947043465 0.171290831352951 0.065841984211185 1.000000000000000 0.617762697628649
48.886365585251191 46.384376368291811 8.960303423860537 17.195443398356904 0.779751649516920 3.848602832401251 -0.094673589637613 0.878662786296496 0.467962198690030 -0.243496353452129 0.435356548287023 -0.866703064330065 0.965270136946464 0.196000979184509 -0.172734417178711 1.000000000000000 0.652397434387648
54.314564837099560 49.945605132214865 67.204780735391438 38.376489777554291 1.056452568554361 1.272792257310699 -0.153700411602205 0.960204058815769 -0.233204521626483 0.102582756294302 -0.219227764269449 -0.970265925138301 0.982778185342133 0.173053034666090 0.064804981355453 1.000000000000000 0.382235351063686
