# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
26.934512489296310 23.234543102402004 24.236168160094849 9.365499940336038 6.198308995180458 1.756959520023634 0.994438166001219 -0.104432807464456 -0.013657332287950 -0.101843247659703 -0.920420736933445 -0.377430284859360 -0.026845612420953 -0.376721987343432 0.925937285859987 0.477556889327921 3.026035877148971
24.859088858306727 25.099466447420891 25.640505540555864 6.419534043771197 4.208651801512545 3.730202999609318 -0.320067880190849 0.931339148483241 -0.173677697395629 0.862626646045637 0.210696116575368 -0.459872173535336 0.391703742134526 0.297009321339534 0.870835025383820 0.475659443377751 2.542624907785094
26.512359488698905 24.457575439542367 24.051467230312479 7.595641882627040 4.167017802755433 3.195818648784650 0.818199029453301 -0.504294000257286 -0.276112132124216 -0.417819756255051 -0.851444631854067 0.316967963948825 0.394939235180104 0.143977776727516 0.907355167684604 0.476241372490069 2.960612504092434
21.637697761120243 23.784062698190258 24.462342618106113 15.866133995519583 1.816710600131615 3.933950202565437 0.978741464508352 0.196761832143574 0.057878554435570 0.151405290856629 -0.502786703279555 -0.851047571470535 0.138353111828635 -0.841718665836027 0.521888976728339 0.494726349852842 2.344539895337446
16.368586988341615 24.399197366723055 25.265313965575931 29.679227502803240 3.512010561046988 1.494128020189926 0.966192543102396 -0.176662899584049 -0.187782292998784 -0.051578809575159 0.581171259469632 -0.812145056975225 -0.252609572376295 -0.794374085099103 -0.552411275108345 0.549922985110502 2.428266494893411
16.849008265169779 23.643272496615513 25.692020881771274 29.068782938474286 3.439775265951976 1.463396683660012 0.966192543102396 -0.176662899584049 -0.187782292998784 -0.051578809575159 0.581171259469632 -0.812145056975225 -0.252609572376295 -0.794374085099103 -0.552411275108345 0.538612128147376 2.378321728561141
25.259726978980694 25.192874438399461 26.090244683552076 6.421106245618979 4.209682538337662 3.731116560003048 -0.320067880190849 0.931339148483241 -0.173677697395629 0.862626646045637 0.210696116575368 -0.459872173535336 0.391703742134526 0.297009321339534 0.870835025383820 0.475775936670052 2.543247619581773
30.697003422716502 25.601641082769394 23.153504714513673 12.356869225849181 2.193482671116691 4.380839672746663 0.963636261721933 0.217904025514902 0.154670587892399 0.224072414149726 -0.343562671362792 -0.912006712729230 0.145590893642746 -0.913500151346711 0.379895729349309 0.502384778740231 2.298054855773549
21.575949545298435 24.134417859284220 23.697854544279959 15.895817506376467 1.820109433699897 3.941310121092613 0.978741464508352 0.196761832143574 0.057878554435570 0.151405290856629 -0.502786703279555 -0.851047571470535 0.138353111828635 -0.841718665836027 0.521888976728339 0.495651919684862 2.348926230121792
23.442237339363135 23.257694605644510 25.083986776050121 12.079704308291321 2.500436101442626 3.402507576730506 0.966956871953091 -0.252672114398139 -0.033929491423664 -0.036236613592591 -0.267955360631764 0.962749620900493 0.252351571459415 0.929707872029852 0.268257259114621 0.478769918114854 3.095147198584183
29.504132434770938 22.702779876066558 25.696327761711444 10.482682999553504 4.225996038814976 2.496426474589068 0.851659309837199 0.516400008717394 -0.089484361562798 0.375643272276381 -0.720522770764342 -0.582871399884715 0.365470316114892 -0.462793655754646 0.807622114749300 0.490617730797257 2.801628539359850
32.441260968978000 26.762686595062057 27.835015568707838 14.901002077656171 2.403938510199544 3.973011268453124 0.948538372040893 0.263759592636590 -0.175230802252893 -0.095467477063368 -0.289429859078574 -0.952426541785198 0.301928663079821 -0.920141964028343 0.249354864490139 0.533649379825828 1.803176788925797
24.100375820938247 26.576773104723088 23.398851372434784 12.546701565772505 1.930652216069428 4.282459443992868 0.852020891100608 0.416285237329026 0.317438186597079 0.467958587699319 -0.333797176716587 -0.818287360903549 0.234680977768938 -0.845745851895208 0.479206419693500 0.480262589661376 2.833861357210919
65.440447953424368 67.585156577113906 56.936461060536409 47.837863486899813 5.411824831235665 1.677380158888125 -0.070629948038454 0.868521057207619 0.490594112915193 -0.250869507492492 -0.491480596254997 0.833973209231152 -0.965440780499021 0.064171619052291 -0.252598698843933 0.774019916955944 1.438669964378505
66.494220327128644 65.753623175256124 84.532780729674258 30.110906542864107 6.032846774489338 1.815282928715457 0.065509923380551 0.971251801231009 -0.228863252935448 0.126207203307314 0.219449290005345 0.967426354276901 -0.989838467514787 0.092260217437803 0.108202867366390 0.706154855910168 1.097116575062281
65.268386399615821 68.776656280964872 65.210000414416413 62.813127189333557 0.863499469254794 6.164015190655790 -0.109636308527883 0.788721471232609 0.604895297278006 -0.126744900591284 0.592502754058663 -0.795535176222274 0.985857804161677 0.163886934346725 -0.035006609717992 0.709406554945672 1.314176026273576
62.149836597412687 68.982378863590696 73.039787268894031 31.030599849917127 2.480261210910912 4.485596181115058 -0.068224955063572 0.876580672084801 0.476394459281310 -0.313867425307677 0.434402738000687 -0.844263880873887 0.947012457593512 0.207124567699886 -0.245493011342140 0.717032854163109 0.976746113444215
62.519146045925488 67.050024444160314 39.590300030285327 115.812550515415126 2.465311069534102 6.089063125292713 -0.243799696302727 0.916152466281053 -0.318160913076766 -0.018931896173016 0.323501601985362 0.946038211078283 -0.969640805344944 -0.236667217924342 0.061525088947192 1.229029789439900 2.231312247456048
63.419325523324318 64.125302351462139 103.872423712985849 128.966162380765951 8.561994412378786 2.123338238951706 0.033206754965487 0.923438839131754 -0.382306188555275 -0.106214136761087 0.383611546262128 0.917366196633861 -0.993788643815555 -0.010143567290578 -0.110820753768697 1.357874917198894 1.212315880264161
68.949406355071972 68.130907591122920 103.458840529607698 131.507293253016627 8.730698729291747 2.165176192812038 0.033206754965487 0.923438839131754 -0.382306188555275 -0.106214136761087 0.383611546262128 0.917366196633861 -0.993788643815555 -0.010143567290578 -0.110820753768697 1.384630290926781 1.236203179485824
69.039295585423730 63.178729418572487 83.120893165507709 30.355016846057477 6.081755300479523 1.829999498788818 0.065509923380551 0.971251801231009 -0.228863252935448 0.126207203307314 0.219449290005345 0.967426354276901 -0.989838467514787 0.092260217437803 0.108202867366390 0.711879681090449 1.106010942270909
67.003194019922972 66.696988666158390 59.639932580972392 44.410206940907543 5.024059252749321 1.557193288851488 -0.070629948038454 0.868521057207619 0.490594112915193 -0.250869507492492 -0.491480596254997 0.833973209231152 -0.965440780499021 0.064171619052291 -0.252598698843933 0.718560198613611 1.335587047176844
66.950229666935229 66.298619759351240 61.899798138183314 41.533695530741554 3.433564690306735 2.188532585801875 -0.075016098044581 0.859961524101885 -0.504815572361362 0.162657686370874 -0.488909152354268 -0.857035773937533 0.983826743943587 0.146403612689699 0.103203294970482 0.693323747202507 1.017792587600027
65.630696950132929 62.675050394064868 72.528510623112595 30.661882336822039 2.450789793989021 4.432296603386980 -0.068224955063572 0.876580672084801 0.476394459281310 -0.313867425307677 0.434402738000687 -0.844263880873887 0.947012457593512 0.207124567699886 -0.245493011342140 0.708512794219917 0.965140040741260
64.683561474078772 63.531167809221273 91.527717933740604 50.072460964021587 5.541365781113061 1.913820380827794 0.044151638052523 0.973918936901646 -0.222559064523661 0.039690200354151 0.220890406916309 0.974490695762763 -0.998236104763360 0.051858774346446 0.028902364438885 0.827704742467919 1.028729777904964
66.421730313253406 68.910716650034018 56.296928965567247 49.445787965857633 5.593726885125646 1.733760198074720 -0.070629948038454 0.868521057207619 0.490594112915193 -0.250869507492492 -0.491480596254997 0.833973209231152 -0.965440780499021 0.064171619052291 -0.252598698843933 0.800036245465581 1.487026485432148
66.140373197411066 63.371825735241110 73.149236724822202 23.358754123738059 4.235124657905526 3.115835693760968 -0.081577483745251 0.940866862135648 0.328807940720437 0.281805341583713 -0.294670948846293 0.913101736588488 -0.955997313594908 -0.167148376124468 0.241102792929226 0.690451653335776 0.773100062069097
63.655349257501591 65.067313435237139 51.513346786852480 74.288452271761869 1.581384253339220 3.905855396068181 -0.243799696302727 0.916152466281053 -0.318160913076766 -0.018931896173016 0.323501601985362 0.946038211078283 -0.969640805344944 -0.236667217924342 0.061525088947192 0.788366376934483 1.431284715351061
64.559501763282796 66.219341120504737 78.528665898930001 20.384346995584743 4.907528402076752 2.886132568655810 -0.089060368482922 0.919918348957312 0.381861862480843 0.007061885773691 -0.382792517567778 0.923807349106642 -0.996001195046976 -0.084971287772838 -0.027595284365633 0.675556640152101 0.756140400009999
61.846374150171080 62.688456342990754 72.920134253232902 30.951415422499178 2.473932036973482 4.474149758327627 -0.068224955063572 0.876580672084801 0.476394459281310 -0.313867425307677 0.434402738000687 -0.844263880873887 0.947012457593512 0.207124567699886 -0.245493011342140 0.715203117185049 0.974253635628773
66.342927985502172 65.352471528768206 73.787834025290735 22.758683329411912 4.126327133684960 3.035791955561556 -0.081577483745251 0.940866862135648 0.328807940720437 0.281805341583713 -0.294670948846293 0.913101736588488 -0.955997313594908 -0.167148376124468 0.241102792929226 0.672714411449234 0.753239637755287
63.069616020370965 66.997330936905499 112.662895497278839 148.378986095221762 9.850801376184773 2.442956890526626 0.033206754965487 0.923438839131754 -0.382306188555275 -0.106214136761087 0.383611546262128 0.917366196633861 -0.993788643815555 -0.010143567290578 -0.110820753768697 1.562271061949144 1.394801534139160
64.023867406444722 62.217194637553263 87.340325761917057 33.516987372160898 6.715269394858527 2.020623819878787 0.065509923380551 0.971251801231009 -0.228863252935448 0.126207203307314 0.219449290005345 0.967426354276901 -0.989838467514787 0.092260217437803 0.108202867366390 0.786033570747482 1.221220036660284
63.425035305714374 68.623278716594172 63.635167893507372 66.690559300205521 0.570365873700060 8.894287993573128 -0.218667731961796 0.833536982667380 0.507346549731488 -0.017003930026171 0.516595313404112 -0.856060832261687 0.975651212966165 0.195819765842644 0.098789320996669 0.712217805367779 1.422877257207170
63.596914252167835 64.791798259718732 48.471229226819716 80.942781921340199 1.723035503332637 4.255719319386200 -0.243799696302727 0.916152466281053 -0.318160913076766 -0.018931896173016 0.323501601985362 0.946038211078283 -0.969640805344944 -0.236667217924342 0.061525088947192 0.858983674728959 1.559490917352784
62.573399242483262 62.716222913144989 87.532718442130147 35.708103143224150 7.154268655580696 2.152718648986247 0.065509923380551 0.971251801231009 -0.228863252935448 0.126207203307314 0.219449290005345 0.967426354276901 -0.989838467514787 0.092260217437803 0.108202867366390 0.837419172153905 1.301055209569867
69.080463491187061 63.946789596754151 56.243599105111315 50.216783695123667 5.680948460845916 1.760794284561723 -0.070629948038454 0.868521057207619 0.490594112915193 -0.250869507492492 -0.491480596254997 0.833973209231152 -0.965440780499021 0.064171619052291 -0.252598698843933 0.812511009320855 1.510213315225726
62.408519394379205 65.185148333438505 83.988416138515220 29.936363573517358 5.997876356440504 1.804760333783570 0.065509923380551 0.971251801231009 -0.228863252935448 0.126207203307314 0.219449290005345 0.967426354276901 -0.989838467514787 0.092260217437803 0.108202867366390 0.702061509693782 1.090756953027710
61.733206867347583 62.884802068836109 81.887259528030938 28.973860315059934 6.286681530428638 1.741481775119242 0.079976274454065 0.936099793640757 0.342521491107025 -0.021605386269542 0.345169383435929 -0.938291694529268 0.996562593522651 -0.067640764958656 -0.047830158971259 0.697084434931177 0.933190711023362
66.947379315903035 65.670252020018268 88.760595847046034 37.208663141046173 7.454912162607013 2.243182247074268 0.065509923380551 0.971251801231009 -0.228863252935448 0.126207203307314 0.219449290005345 0.967426354276901 -0.989838467514787 0.092260217437803 0.108202867366390 0.872610000020151 1.355729393594928
63.623248491760165 66.811976133324194 71.374553058860428 27.582002298884696 2.176006166859664 5.144876692665812 -0.066548167076514 0.870178739698195 0.488221571047427 -0.227070966344060 0.463259181809058 -0.856638609165602 0.971601830845502 0.167868673214699 -0.166763277884567 0.690860073266680 0.950672997662636
63.300995416664293 66.441396913899212 44.315143164310705 91.703089698575425 1.952091039686454 4.821462781658385 -0.243799696302727 0.916152466281053 -0.318160913076766 -0.018931896173016 0.323501601985362 0.946038211078283 -0.969640805344944 -0.236667217924342 0.061525088947192 0.973174569782286 1.766805292374217
65.036963920924407 64.036666042435243 51.209004444995990 76.759141601540392 1.633978015647149 4.035756544303459 -0.243799696302727 0.916152466281053 -0.318160913076766 -0.018931896173016 0.323501601985362 0.946038211078283 -0.969640805344944 -0.236667217924342 0.061525088947192 0.814585908179025 1.478886459174672
19.232562447783053 55.073102343998528 46.738046755147217 3.726569261942769 38.180796275311799 103.343278039984497 0.669540669622341 0.739191238993793 -0.072880751344154 0.617704123189643 -0.499623436543395 0.607303908970692 -0.412500797473388 0.451633406482945 0.791119686414407 2.504082332994128 0.263745338774276
61.489945020193758 30.808736538630768 81.819417165597855 4.341788044959801 89.424094521552689 37.871564140348092 0.995543931283396 -0.087215016234546 -0.035858357854315 -0.087046071411306 -0.996184687993797 0.006248908589415 0.036266545695145 0.003099733844858 0.999337345100959 2.504082332994128 0.842910002608743
127.536174977333189 4.392756233735458 70.367552680428844 48.157447615191039 24.684813106051649 12.369242610162280 -0.456729865502984 0.758706927679526 0.464501483150184 -0.080433928294711 -0.555223711098961 0.827802521023329 -0.885961744736593 -0.340720455101527 -0.314613029511972 2.504082332994128 0.024738547224113
6.791237546950295 103.281847396777962 50.349850963203465 40.047195839370559 20.773304086985675 17.674971495689142 -0.439076610029767 0.788092797078918 -0.431417980289528 0.855716372441363 0.513154499572082 0.066497740598616 -0.273790468169663 0.339973826582656 0.899698047557170 2.504082332994128 0.033226562815469
78.294516456653980 15.241172975322971 8.899880291657244 202.241286089870385 0.639007228317174 55.591366609799664 0.906098780586495 -0.380088308108463 -0.185789875555459 -0.421628072255501 -0.775105418958709 -0.470575560550008 -0.034853529315944 -0.504722168663206 0.862577975579097 1.972259757415593 0.335860597605778
65.529286307077498 43.676101745242676 140.171270966714161 1.650880976327764 63.493276423229183 140.279080570614838 0.995212774671250 -0.096462917502162 0.015698365460217 -0.092833026478568 -0.983269065315923 -0.156728983878477 -0.030554252175122 -0.154521360140666 0.987516879316145 2.504082332994128 0.436627949781577
111.278666878149266 108.529497275340304 134.113757058079017 69.496975215610490 19.864572468457514 10.651022127262500 0.669882538194193 0.648628393720687 -0.361301248104441 0.676299097146227 -0.733877779499237 -0.063584085717019 0.306393401074019 0.201753839161965 0.930278706711974 2.504082332994128 0.038719737836733
-1.235298152066939 76.111757537197079 81.438551377701870 76.578197334760773 10.280581740459823 18.677277995000942 0.851895270050641 -0.443626320581088 -0.278334576639395 -0.085745254808692 -0.642441630664630 0.761522489797094 0.516645139474996 0.624871537899317 0.585331838344886 2.504082332994128 0.071195528264948
143.719502460292802 33.204341920770560 24.736748686048728 54.578683436735425 20.666924285329959 13.035794589527491 0.352976913010986 0.913885455496565 -0.200550923989571 0.934747595934514 -0.335129101428439 0.118048368351338 -0.040672235934121 0.229132842708337 0.972545068167289 2.504082332994128 0.025558668080619
1.548500473807138 -12.289111117406756 138.372337270711427 47.962488828499794 11.276215887233802 27.187628009248368 -0.631004075252217 -0.770289499824206 0.092130035686901 -0.723184922259052 0.541079498488825 -0.429227846874186 -0.280780029974111 0.337471573285301 0.898485120629207 2.504082332994128 0.028021687346464
95.536230187500152 114.550230483817728 31.485467449401597 230.240117737087445 11.040781856693053 5.784363597232916 0.807240313741914 0.573278507522150 -0.140409503535312 0.573546346462923 -0.705761994846655 0.415866078310197 -0.139311393392249 0.416235221291094 0.898521327642179 2.504082332994128 0.133101235003603
81.757677420743903 -4.447381090038114 65.128553329212778 63.356569018981560 7.844046199672597 29.587251177553892 -0.825799226797450 0.526793807865625 -0.201355211045475 0.275310948336949 0.688163130953979 0.671293815643662 -0.492198657806523 -0.498918619806930 0.713316684273826 2.504082332994128 0.049113641455485
146.286698057833718 129.623365477237485 40.796227053079527 14.463050772887922 34.504527865796661 29.464590670588429 -0.500373605973929 -0.619067934584359 0.605294264646629 0.766462308793059 -0.641881539723357 -0.022882704429005 -0.402693163145664 -0.452485338250676 -0.795672819080752 2.504082332994128 0.025143671801940
143.659075499347267 23.230768367748745 141.637605698587436 9.763125541339404 47.887157608636542 31.450566934928926 0.440893713239045 0.828088546466360 0.346239935359162 0.555854884184300 -0.554790393422201 0.619058129011240 -0.704725536187490 0.080479678041535 0.704900659715669 2.504082332994128 0.033944046418826
140.327321276572263 116.868426913144617 89.023909583020540 4.656009903175047 50.529333948602762 62.499845414054626 0.614190622690976 -0.782723416471731 -0.100568048133055 -0.786275067850516 -0.617840145162430 0.006713620657490 0.067389885555155 -0.074950706017277 0.994907530875294 2.504082332994128 0.033994919114101
129.257514493116247 33.348346943786460 125.075686626631494 52.607651831509465 10.572428954767565 26.437033384685364 0.801605164771545 -0.505708846950530 0.318885123402692 -0.591023968103694 -0.589917825249588 0.550170544994697 0.090110093433251 0.629488301375619 0.771767224940713 2.504082332994128 0.035538254925771
86.949654166391426 -12.815918469781584 42.293530458816228 81.458333930640535 29.033083295117841 6.217384539162747 0.790756437154875 0.495863141770860 -0.358920606445576 -0.280540191882725 -0.227573175463275 -0.932473940948467 0.544060160126187 -0.838051427087081 0.040845412481392 2.504082332994128 0.061296472363583
9.443242056447229 147.001849320011786 63.931100661598038 55.779485747161942 18.995363576995238 13.877597768910997 0.587457424909291 -0.807585756332641 -0.051952094159730 -0.682079652365888 -0.528664289283709 0.505253814497803 0.435501000856913 0.261379638466327 0.861405573959119 2.504082332994128 0.037136367335654
67.069575307279351 90.512965205789399 45.816460011386894 2.049153597969223 70.693180802831520 101.504284980311382 0.985066442840829 -0.168590238070530 -0.034949031692417 -0.132595787131590 -0.613346263693725 -0.778604339859406 -0.109829233011388 -0.771611101812480 0.626541177526154 2.504082332994128 1.473741954689665
7.588544828123823 120.649425977050498 16.324905463955062 42.755967334576290 22.508033732245270 15.279252860967635 0.679809085492351 -0.689033663617452 -0.251181642808476 -0.727517745145699 -0.676832295343722 -0.112320855044223 0.092614997598502 -0.259095840147347 0.961400961013754 2.504082332994128 0.034001400487134
69.367632120165240 22.012309780831977 1.144339941515618 350.506720027966935 10.459808884727483 1.959579292308937 0.892329038139210 -0.348112525357577 -0.287343970500033 -0.137660672511231 0.396381571620990 -0.907706554412289 -0.429881875562705 -0.849528880832456 -0.305781382190359 1.972259757415593 0.893282364885332
127.261600374577739 145.531715688816490 143.537718580395023 52.597009095744490 11.420332020764993 24.479166880745591 0.643147458105037 0.735536476805303 0.212949379951834 0.647174516374162 -0.670766473589357 0.362267143506513 -0.409300003040434 0.095175780518681 0.907422216123102 2.504082332994128 0.023369437151484
134.581657371494515 112.717809895275394 39.968950084725918 55.030792585224638 24.949065094834953 10.709676885394224 0.831900836207152 0.501571653156306 0.237417091777091 0.551577295727201 -0.794302451984948 -0.254648977239192 -0.060856269653255 -0.342796574546405 0.937436410069047 2.504082332994128 0.035018996791023
-1.618270651980534 52.194793283278216 23.318633458205554 97.948836477387317 32.607150005432068 4.603883117842329 -0.295775195112175 -0.770073168130508 0.565247158048404 0.892241927585156 -0.011352173262818 0.451414965216415 0.341205768731247 -0.637854563272580 -0.690449259176129 2.504082332994128 0.539544945684787
6.860459735067192 -6.184515005173832 104.723070094745495 8.756267183485734 21.946076715110280 37.706427386853086 0.476816446413241 -0.867211178817352 0.143495114077334 -0.875573341930448 -0.482991191461656 -0.009530575596331 -0.077571897814840 0.121096161395266 0.989605133558197 1.977881316269277 0.021212265103355
-13.114469326869880 112.145823502958081 9.246196491061884 44.853672990662595 23.014005846737287 14.244466251564845 0.228671804900875 -0.893462441404870 -0.386567033568857 -0.969197626686018 -0.171635485891267 -0.176627348983837 -0.091461281805832 -0.415049546176982 0.905189874086490 2.504082332994128 0.032010535023729
-1.878856373185302 -0.215499350630111 95.887888213395883 5.624388880658131 20.638423920336596 62.422249314999320 0.815946522887095 -0.562844636928029 -0.132049939302578 -0.567995414742810 -0.737880297552427 -0.364573552681878 -0.107761220388427 -0.372476282688304 0.921764036082500 1.977881316269277 0.035769037591821
25.485589625719385 54.389012002216248 76.965850568446285 112.115571435641201 23.894641656490307 5.488705834224173 0.975696027328000 -0.206834678079554 0.072364896186514 -0.002442364010081 0.319954350645024 0.947429811839042 0.219114803503552 0.924580245001508 -0.311673023276882 2.504082332994128 0.184432997193232
126.990943681750963 104.962303347369158 29.604104364387915 56.228558279917209 24.853398856245054 10.521887993853891 0.836060431558224 0.524868835688810 0.159736220392713 0.548173475785058 -0.787193363375749 -0.282546366288622 0.022556489718144 -0.323788996075915 0.945860397094490 2.504082332994128 0.035044142440647
6.694661883036055 -5.863237130502339 34.763774689355508 272.483642110857147 23.253798114217947 2.320609570052850 0.391960924313235 0.889888762197203 0.233376572788798 0.870796186488656 -0.440704415540538 0.217930309319029 -0.296783819316905 -0.117803264123721 0.947650650584627 2.504082332994128 2.371139766105496
