# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
50.464842277090746 48.831608248474410 50.497689864721060 1.430008742249695 1.003166731057525 0.415534648559485 0.689196301643600 0.721944543586641 -0.061680902929997 0.293417287186612 -0.355912632577486 -0.887261231854414 0.662506417614828 -0.593398916376867 0.457124679559010 0.965519815298273 1.470034368954197
44.057610595328221 50.205766815189662 49.542121861481405 2.622604446235822 1.073669912170643 0.242237876021300 0.894537802411963 -0.427905545426876 -0.129224472329755 0.020602986186728 0.328261366017958 -0.944362214693183 -0.446517230368735 -0.842105290194137 -0.302458333016108 1.009880643077687 1.115037364907470
53.690872042183159 49.490249241089799 51.582420872682910 2.765477283121664 0.371922743652846 1.046928995414358 0.437451926414498 0.783390398251986 0.441514774387945 0.837086310924596 -0.175383597226128 -0.518196007208346 0.328515327098895 -0.596271815324703 0.732487270954580 1.175894049668055 1.553613457028779
49.093091748273991 48.131151294952346 48.620026691470919 4.433501441483233 0.576280510169129 0.421462825505116 0.955975083783527 -0.276817519131049 0.097384291788824 -0.227457866109127 -0.908677838158873 -0.350096423266503 -0.185403771078588 -0.312532634361674 0.931637694669334 1.175894049668055 1.885341056606537
44.881189428124962 49.329260007952108 52.567364802771685 2.484817478216771 1.000451680300625 0.433161101212247 0.942997645515628 0.327812463448469 0.057397119786867 0.133501624614126 -0.214629945954448 -0.967528450498992 0.304848744096759 -0.920039659529651 0.246159030131320 1.175894049668055 0.945590002667214
48.685777095166443 51.023234852631560 48.351228583090830 1.778168985003684 0.766416234904756 0.440915239656511 0.787180199182850 0.568026983675066 0.240193005375792 0.596259737653468 -0.800461725991072 -0.061117513666800 -0.157548910716217 -0.191327914953360 0.968799241170085 0.968097543595856 0.854812860014981
45.158306457326148 48.821499729345071 49.720018045702162 2.530881723003716 0.165659223008655 0.995172375974083 0.965314060555626 -0.186034602753960 0.183193589057547 -0.139501560403455 -0.960595352922070 -0.240407742366014 -0.220699069183833 -0.206513182442911 0.953228318053283 0.857268303709657 1.143288010180493
51.160707493577789 48.446200663621148 49.327742632762984 0.366882764121959 0.869159706610505 1.365821740597355 0.356632523341443 0.933975664103857 0.022421020424470 0.777266048782634 -0.309938130932098 0.547536158079217 -0.518334576026862 0.177842103721468 0.836481591811186 0.869617914367196 1.074812567524946
49.915453314984035 50.087541587792266 50.563716443724417 1.626987724887219 0.345097608242706 0.750890863818676 -0.644799585855977 0.764276783577771 0.010700101119949 0.493550968320561 0.427003274256428 -0.757677797908931 0.583644528587219 0.483269285035069 0.652541080999424 0.860245721420304 1.342238089022876
50.907415693219342 49.522605778016242 49.165185176664870 0.332351065797987 0.990339387649462 1.107153456255779 0.988931239889802 -0.136296349318530 -0.058637086664159 -0.066907561772295 -0.762379036700911 0.643662631023953 0.132432552447294 0.632614819271121 0.763059702441993 0.819441249580570 1.135320383061485
47.982618656672145 48.929839309472356 49.526801427821582 0.833858815514655 0.555315766219709 0.473570628136019 0.628878442901533 0.753259817691644 0.192643585683235 0.550406789383739 -0.606311540462462 0.573967492199967 -0.549148677731292 0.254923445279532 0.795895575306702 0.691821309381669 0.849915022697753
44.821152193004970 49.471226550956587 50.233505935038579 2.008837363807291 0.861909676533076 0.194792717639013 0.965505267535550 -0.239845203728531 -0.101360034577365 -0.011014880517558 0.351301914381416 -0.936197435031274 -0.260150438723999 -0.905020023646091 -0.336541982568801 0.798572939397103 0.927174705921332
45.109404959101866 48.805928200640913 50.609055700153014 2.519561978472969 0.164918287521004 0.990721319665251 0.965314060555626 -0.186034602753960 0.183193589057547 -0.139501560403455 -0.960595352922070 -0.240407742366014 -0.220699069183833 -0.206513182442911 0.953228318053283 0.853434043853064 1.138174484691459
50.155836187388417 50.169751056962795 50.959537141970777 1.361846314122483 0.413920214108314 0.749892898406728 -0.734747037029049 0.598072181634025 -0.320088202113964 0.672495593134297 0.580406571710458 -0.459214425655666 0.088862077355770 0.552664343947418 0.828652915361545 0.860999365607156 1.430137920066192
53.418202053629905 50.529511378282429 48.374877827309817 1.503989356394811 0.511320946285844 0.608613419125195 -0.310026640478522 0.790726400604943 0.527859111487101 0.862761131731950 0.467243610954856 -0.193201028968462 0.399407951556058 -0.395518858473547 0.827065971265640 0.890734204025235 1.038934208175925
47.945569727179063 49.238190998797293 48.853966501408614 1.789727270956870 0.727878624658315 0.210938321926101 0.432527776586813 -0.641221058359157 -0.633841681177272 0.718060218617699 0.670127717176486 -0.187931809735693 -0.545260712796705 0.373850768340246 -0.750284184887191 0.745856493978900 1.128723292776164
49.065342403617883 48.466576573349293 50.073917747337148 2.271949574111436 0.852493521814685 0.262704534583199 0.839909477210756 -0.429910990550395 0.331253090997704 0.201150761119072 0.813468417955032 0.545717421648746 0.504073845178236 0.391721422944567 -0.769716756614738 0.915884313493995 1.536911979273791
52.702479460862563 47.978189606928204 50.612846235737315 1.598858982147034 0.950545731837462 0.375841313917482 0.186329832161753 0.977354645290564 -0.100295019694538 -0.408033281249570 0.169842532707115 0.897029740575162 -0.893750544077755 0.126219695026518 -0.430439953475663 0.951884096406955 1.228037374502788
54.464756581386801 51.551361160602497 52.495130476011767 2.737236277647446 0.345894255816853 1.137324574702662 0.882497181461025 0.468350455422839 0.042971800271396 0.101348633962864 -0.100152628294596 -0.989796901106255 0.459268090669499 -0.877848108701558 0.135851091058885 1.175894049668055 0.904189202794279
49.460225492562948 51.387736515726949 48.590810300529220 1.330863357810282 0.740370638994725 0.609831960126004 0.963223638886975 -0.204048253772583 -0.174827147839501 -0.265845798680157 -0.818285592593121 -0.509641737182734 0.039067029749448 -0.537376031366198 0.842437397139794 0.968097543595856 0.876349053826070
48.790469159080459 50.274105286195208 51.608828189392192 1.167129498218253 0.497654904994782 0.789717272909694 0.248775489116911 0.891677752206371 0.378181890410998 0.787374847546151 0.041201723322027 -0.615096144880595 0.564049293472048 -0.450791752603671 0.691834655331889 0.884764787295568 1.208635951828445
52.929917109451139 50.929902584906934 50.469004554410738 1.242164171451117 0.324052015691518 0.813705557948918 0.845227305125552 -0.531697768851098 0.053742769457501 -0.470490457279328 -0.788055173882723 -0.396998454059659 -0.253435459790626 -0.310268473286339 0.916244477312294 0.790815504389159 1.022740502184262
50.031500062162465 50.167025707136652 52.350337747528101 1.778190918418447 0.387113733679683 0.680145000362358 -0.634872747329718 0.751838280238930 -0.177976950938555 0.759534052870101 0.565125739223706 -0.322088375135735 0.141579014083070 0.339664686469213 0.929829706740453 0.890828969264109 1.508688197918866
51.205968090334103 48.226249323909180 52.478365694869112 2.388038125517721 0.482240171693241 0.935051258252710 -0.796469753300582 0.603457290301895 0.038408734147378 0.428222436474981 0.607753146726472 -0.668776238770115 0.426920925906356 0.516212564188015 0.742470950002553 1.175894049668055 1.833540128835227
46.188545004542803 48.456082772542914 51.275797815848449 3.217642747294369 0.774908753772728 0.244311800965766 0.876468520283382 0.480515595521429 -0.030127983884503 0.074744200442261 -0.073983090499202 0.994454527276352 -0.475621948034893 0.873859980077399 0.100759603843113 0.972521290385764 1.414272232767323
55.830863556947875 49.016294146806516 49.455646808158200 1.964012902959785 1.059977427260443 0.517248341526702 0.925128048025426 -0.378614933032561 0.028086068457775 -0.034524009462004 -0.010224829360330 0.999351562582067 0.378082249685611 0.925497804075893 0.022530581957987 1.175894049668055 0.747021601633718
55.768826079441155 52.457845815473981 51.948467042798626 0.478940885618265 1.852044705807403 1.213966442224284 0.553303274158648 0.795700770952237 0.246405701864498 0.553657431967977 -0.572317763308568 0.604909766682688 -0.622349527863520 0.198274206359510 0.757210937758139 1.175894049668055 0.684784190659458
52.718133974826159 52.513786847824960 48.866563256612295 1.362071100076921 0.966777379293227 0.817737288375777 0.967400172676319 -0.224671226328611 0.116874915896556 0.000421496669723 0.462923055858313 0.886398367944887 0.253252301561874 0.857452671822066 -0.447926542346861 1.175894049668055 1.438804659138111
49.195989887145856 51.246653698505142 51.056092009035154 0.367936427005400 0.703489862401586 1.301000303194950 0.470187534690413 0.875015169703323 -0.115204752553081 0.670054075233479 -0.438874406746114 -0.598679205723945 0.574413804225454 -0.204298085875300 0.792660755697499 0.798161634496007 0.997406601773420
49.534969720727496 51.213692235020119 50.808173901202707 1.739660045337502 0.307906893703790 0.633909579366787 0.737289351567612 0.667552236778832 -0.103819185301120 0.147173182109183 -0.008725226288059 0.989072254637688 -0.659351550034477 0.744511841140086 0.104678803343048 0.800371983502733 1.335074852646081
51.129276593466891 50.392503510742991 48.553107189692717 1.207381460905532 0.806872123555946 0.423339615539888 0.900732312422825 -0.380540802552374 -0.209451662562569 -0.426251383977895 -0.867160719837667 -0.257569492812227 0.083612552971180 -0.321280225914097 0.943285724169633 0.853953483461628 0.907116253849425
53.979157690061093 49.803069870034662 49.085897289575520 1.383887001048414 0.697309995365752 0.480783221149878 0.545379036142545 -0.833071331111896 0.092487102969458 -0.686562836004021 -0.507290487348703 -0.520852986612952 -0.480825518410104 -0.220564092102430 0.848621412716345 0.888137307713379 0.971952229246091
48.694539344835086 50.884789658748275 52.433767936147298 1.594619996411051 0.445108730066987 0.881900403132210 -0.521334405865065 0.768168366982011 -0.371655481904292 0.837895034659740 0.543312006798041 -0.052382956785947 -0.161685955338964 0.338717320545136 0.926891702740321 0.981376812291948 1.738593262717719
51.222385508723335 50.709691847164805 48.986733462268120 1.354557192284846 0.466723598863144 0.547716950850696 0.833543021055557 -0.510985812550330 -0.209998884334786 -0.338255210961271 -0.772589408924042 0.537297885233086 0.436794510390322 0.376827685541654 0.816830123772501 0.805612016641879 1.045886225532596
47.977002018027875 49.163179500007800 50.041891370562645 1.055789033272265 0.774483246971156 0.278033192258947 0.252182427473842 0.961670704584373 0.107673019914908 0.521803592537208 -0.041434090182501 -0.852058816623601 0.814938668912369 -0.271058429337558 0.512252177932307 0.700191411553679 0.996399227939252
52.029299884839503 49.725863420853457 50.758836189853980 1.332805555343777 0.284682694189845 0.772568313646136 0.737061135077384 -0.484151741438252 0.471527278554217 0.527007504508230 -0.025037156494717 -0.849491748627770 -0.423088611700251 -0.874625766860871 -0.236697686073581 0.762096131493099 1.217667217623360
51.188020137984935 48.037394635622057 48.561450153801140 1.461503047173026 0.917271962735859 0.445933974391048 0.998400506887347 -0.056036372075310 -0.007506853650226 -0.056500180717596 -0.993705317691095 -0.096734022821963 0.002038976696166 -0.097003436006558 0.995281958028454 0.966446107266721 0.930723229366126
51.318175103793614 50.835748371501580 50.219354655907743 1.031796076232767 0.460662073040555 0.749525794939968 0.928149866802003 0.346937996494565 -0.134803009401724 0.348654005738954 -0.937181806032760 -0.011430079761630 0.130300456782031 0.036390782205284 0.990806490659443 0.813284465709567 1.138294429260633
57.149434324591823 48.798658390647482 51.243004908594784 0.532774863068193 0.993604983304071 1.302540011439850 0.634498801346633 -0.575305530711735 0.516173243613203 0.750362267951515 0.298310859736073 -0.589887360263114 -0.185385376781303 -0.761599748749968 -0.620965445721129 1.013532530889024 0.492790650877636
53.351048864287556 49.392520496824417 48.268168453574177 1.009786259484024 0.755433865819028 0.456655281157442 0.361814710449896 0.932160996354002 0.012883795185158 0.917065082362812 -0.353403077702220 -0.184656165295091 0.167576102153461 -0.078626595671654 0.982718733127714 0.807221963136920 0.883125840782268
49.795275184026103 49.019847532680991 52.254885831244025 2.096430630271484 0.304582635121334 1.030481084057040 -0.732336239590123 0.680835848127144 0.012090495771121 0.670454495911359 0.724046635975173 -0.162009993041417 0.119056293807778 0.110539661832428 0.986715046032404 0.997845705785044 1.693585622870278
47.520684384022957 49.126813469160581 49.870429191094118 1.797410544401011 0.481839422816868 0.258261130678395 0.903225512436645 -0.397100233440704 -0.162773088331272 -0.011071418054610 0.357591250749248 -0.933812572784201 -0.429023422887167 -0.845245468481747 -0.318589078006845 0.696398339624376 1.044961614337101
53.379907766319519 48.489846325884130 48.578730206074312 1.637947487262410 0.366318557864835 0.718933678349962 0.668870717443203 0.627731326367854 0.398202643441087 0.699990495406197 -0.712174515937556 -0.053110876382290 -0.250250413961697 -0.314262375644243 0.915758641546143 0.866836946781164 1.151119419409114
48.686539865766697 52.539406993187384 49.344552434036814 1.561731316393399 1.096934453538822 0.628569152529645 0.377463313029231 0.918860837052935 0.114961773852775 0.201220994430529 0.039792566132763 -0.978737279907616 0.903897980259601 -0.392570138715299 0.169873857528652 1.175894049668055 1.039866915205243
52.848262420777282 48.387236159118665 50.115223913588778 0.419482364535226 0.981915575533784 1.386755313117747 0.492881280406300 -0.870090976567175 0.003120243808867 -0.809996979615130 -0.457524222304688 0.366846669630321 0.317762389907009 0.183339244301024 0.930276187516221 0.951884096406955 1.167424679070929
52.533088929204638 47.966966903570864 48.683642573944347 1.431925580631568 0.695519604435401 0.622684551797290 0.779704056946014 0.546303669657412 -0.305963860775700 0.616469068648113 -0.755348684692526 0.222293166636760 0.109669827126944 0.361940140150435 0.925727748296350 0.978334745132308 1.101357150248345
53.564089377056902 51.211918367575933 50.417119935151582 0.546532710258835 0.884767273368843 1.189255793425539 0.282031104429447 -0.957162121284262 -0.065567749030437 -0.729284165385627 -0.169476678917897 -0.662889328184388 -0.623380351191867 -0.234772930470214 0.745840873689779 0.954029201058624 0.968145237461240
50.956182958829061 49.143202134890700 51.127652501827313 0.339757467084988 0.975986643454699 0.847360158727157 0.451612442908227 0.892028821069297 -0.018187462499875 0.785870137950246 -0.407353119967481 -0.465265044819426 0.422438549008641 -0.195826499826965 0.884984550304125 0.751418380732722 1.274640389731332
46.897271474646608 48.942653419225920 50.897028832881318 3.367824694321743 0.716769503397270 0.187503417040018 0.933233721223358 0.359151459947180 0.009222276801982 0.133404608091180 -0.370249774671872 0.919303168109121 -0.333583620868354 0.856694422284421 0.393442034758770 0.880847853141168 1.731536160266840
47.931350666749395 50.023003866961140 49.400485510065636 1.724223236194300 0.659659354363016 0.247683857548801 0.527425175168245 0.780475952840257 -0.335678375289262 0.699223237732317 -0.174321721543340 0.693324455946350 -0.482607033116884 0.600390893032414 0.637668587237806 0.752070372032602 1.060508720637077
20.747007544110939 42.468546875150622 37.416998033422558 4.817005582108196 1.423806529028008 0.157004438712502 0.922516817933801 0.385956840227660 0.000195219810611 0.121839424624601 -0.290741452369641 -0.949012414292425 0.366221074265859 -0.875503698082123 0.315238638824760 1.175894049668055 0.016722472502841
46.357542436481069 27.762870629473191 58.678434645816878 6.219034610200439 0.962794789100943 0.179838783219764 0.092522570908940 0.978124549557166 0.186311404444256 0.935293359029202 -0.149560289792045 0.320714908093139 -0.341563912655116 -0.144582451462515 0.928671098021694 1.175894049668055 0.126660238026641
86.385560592323145 11.753185596203309 51.737910715411417 2.006473140454763 0.930295708832152 0.576880278466253 -0.427101476728668 0.737196703315412 0.523569813107172 -0.124699188158775 -0.621529355093364 0.773402465233832 -0.895563755993248 -0.265032604368057 -0.357383935807350 1.175894049668055 0.002878668254290
13.206810634515332 71.685968119259371 39.605970280729373 1.823282062736005 0.610453321257215 0.967461608323134 -0.435801145466297 0.658522670444594 0.613535047182135 0.798102225488569 -0.032376203677284 0.601651576168168 -0.416065138266181 -0.751864132636986 0.511458822168096 1.175894049668055 0.003936091471451
56.542131185850899 18.327983621407860 14.484775934337723 2.245816297826002 0.774068408211651 0.619421803077771 -0.332452580836923 0.783257299351302 0.525341112523829 0.759573280721331 0.552545459096879 -0.343135464278545 0.559038203264412 -0.284958801661440 0.778636480423679 1.175894049668055 0.004599494631726
48.805628064895458 35.561273784995564 94.043194525281308 3.482163684166867 0.918610193600038 0.336635271604366 0.477915384436749 -0.875996542296053 0.065014946005003 -0.393539089522606 -0.147354959928879 0.907421346895739 0.785317687522949 0.459256544503960 0.415162084003212 1.175894049668055 0.009870490038995
76.532525380696526 74.866361985054724 90.371973974593345 2.304112797514395 0.437037421099920 1.069344646228772 -0.534473398512001 -0.844952983689143 -0.019815187050498 -0.652526941080149 0.427428352618424 -0.625710471817824 -0.537165502845832 0.321495658964028 0.779803670047576 1.175894049668055 0.003402509340971
8.342243544201855 55.219246992240656 58.447606895576889 2.602726764746980 0.493905383611968 0.837659893381429 0.927403665731104 -0.307268414056474 -0.213327359969907 -0.077070906599959 -0.715023328815004 0.694839344457531 0.366036222448505 0.627955222108654 0.686796711467155 1.175894049668055 0.008561138780617
96.193637854722908 29.214752679254886 24.082877991544681 2.309785803925406 0.668272886140860 0.697612914243626 0.343736808796417 0.747894146133300 0.567890264450798 0.939063281878228 -0.272296546712705 -0.209796909596943 0.002271322642694 -0.605399815682065 0.795918277378761 1.175894049668055 0.002893249756830
10.029394226549782 1.642962959147420 92.952931679219049 0.872894219534302 0.998259789674844 1.235762081076549 0.688265788970213 -0.725438681730049 -0.005377990607888 -0.620278775037371 -0.584617628161006 -0.522949777781326 -0.376223929291251 -0.363264294822885 0.852346529960370 1.175894049668055 0.002605323361730
66.991654659091012 78.515291202313776 28.173010575394908 8.251169288657803 0.816672797411245 0.159799888828647 0.734521311033580 0.648797604153809 -0.198846957436589 0.579199652749810 -0.446744290437799 0.681870443131045 -0.353562166940994 0.616020460541292 0.703926548939933 1.175894049668055 0.014803288978067
58.641016618632669 6.395526612098113 48.562759593462289 2.918942491651831 0.418724228520388 0.881021345249386 -0.345271609953990 0.835856026900060 0.426769513501875 0.897815374957624 0.426618860399098 -0.109196613690523 0.273340571173549 -0.345457740174718 0.897743772968599 1.175894049668055 0.006386454122639
97.749513974444682 87.650524531659073 33.815895183684560 4.447085631097917 0.216528436951718 1.118277604202448 0.771463604232208 0.512253096833478 0.377413131898670 0.596225326871190 -0.789115863308776 -0.147687216345178 -0.222169455466755 -0.338958580152437 0.914192438165318 1.175894049668055 0.008041845913886
96.157015454149857 23.170162647120453 94.931882241568147 1.645344171012960 0.632770880614559 1.034276883545776 -0.355968305947334 -0.714061523473145 0.602828919226838 -0.845501545115549 -0.028651430485243 -0.533203744115107 -0.398012188718139 0.699496416164058 0.593541120231307 1.175894049668055 0.002434176044706
94.137770470649855 79.920258735239173 63.044793686679114 0.171498685300558 2.151131612383326 2.918853397544223 0.681240240819844 -0.696581731703343 0.225134682678818 -0.723221844591387 -0.592755716049827 0.354387957746998 0.113410307263282 0.404245658167689 0.907592171660279 1.175894049668055 0.004589708360332
87.428796662494705 29.302028450779673 84.894355531291822 1.839788658200176 0.507647006130914 1.152949522692709 0.654840741276712 -0.744509339858521 -0.129959402997995 -0.363165936080422 -0.460783990432521 0.809807765480125 0.662792657197556 0.483098289196423 0.572120561193611 1.175894049668055 0.003296373746667
61.787669191752379 1.323685775889949 34.723351793221958 1.569140490683317 1.026352465282372 0.668623599560834 0.989817647995524 0.128533823335257 0.061156193271245 0.129847336337867 -0.639330076429885 -0.757889650686772 0.058315460750727 -0.758113520279766 0.649509967134033 1.175894049668055 0.003078384195962
14.814086094816503 98.182938981825316 47.837030703998806 2.529345111739445 0.709554199681224 0.599993292870433 0.686872517178652 -0.707929166515073 -0.164445858390952 -0.618396381133245 -0.688158476977887 0.379504711913806 0.381827265849322 0.158978633032080 0.910457979971224 1.175894049668055 0.004463262152986
49.739136549866267 63.947251639872363 36.858460612961750 8.638497128245541 0.664869579949389 0.187484515226098 -0.076283905084618 0.992955808985779 0.090661608338028 0.719316942171882 -0.008161832112132 0.694634091591441 -0.690480921191552 -0.118203831993597 0.713627319805299 1.175894049668055 0.275376636072946
13.690027168559894 82.211773319424552 18.984791190275796 1.536961691669574 0.598804604919693 1.170016229267475 0.991616272347778 0.122769361426912 -0.040309456829945 -0.009186326753185 -0.244183000507092 -0.969685657140569 0.128890573029530 -0.961926372524520 0.241008037264191 1.175894049668055 0.003222867765595
51.131898254645606 22.431702897473926 9.784448449403405 1.050341353899298 0.548697662261684 1.868428510715993 0.985783134509469 -0.167410800972220 0.014326040434333 -0.093456147358662 -0.475450716549047 0.874764290911486 0.139633664413573 0.863666741197574 0.484336866149584 1.175894049668055 0.003946343503338
86.219151742168336 97.291948902313024 96.083465806300012 0.435172241315050 1.792642768645795 1.380336976090506 -0.801569977092703 0.586306061879436 -0.117178383787416 0.592132068432936 0.751282253956521 -0.291469704126076 0.082856414096532 0.303018442827226 0.949375920249522 1.175894049668055 0.002816553430574
90.655549922117899 77.404733269863883 33.314515202864193 4.447085631097917 0.216528436951718 1.118277604202448 0.771463604232208 0.512253096833478 0.377413131898670 0.596225326871190 -0.789115863308776 -0.147687216345178 -0.222169455466755 -0.338958580152437 0.914192438165318 1.175894049668055 0.008041845913886
8.110138998799677 40.724117141380731 23.223414217094273 0.397693462978081 1.227678325679513 2.205499782949628 0.726759903775052 -0.610124401186664 0.315544382522478 -0.032287792721865 -0.489216293812847 -0.871564636908343 -0.686132305540285 -0.623230000035811 0.375242356816679 1.175894049668055 0.004005079185171
13.248763475798297 5.342718178682526 72.559436421057882 0.872894219534302 0.998259789674844 1.235762081076549 0.688265788970213 -0.725438681730049 -0.005377990607888 -0.620278775037371 -0.584617628161006 -0.522949777781326 -0.376223929291251 -0.363264294822885 0.852346529960370 1.175894049668055 0.002605323361730
1.142745862503103 77.058074850277620 14.694664540037506 1.823282062736005 0.610453321257215 0.967461608323134 -0.435801145466297 0.658522670444594 0.613535047182135 0.798102225488569 -0.032376203677284 0.601651576168168 -0.416065138266181 -0.751864132636986 0.511458822168096 1.175894049668055 0.003936091471451
7.952208258675575 8.960303423860537 67.204780735391438 0.636877238388961 0.993465231613357 1.701890679786202 0.503342473058287 0.863854956485299 0.020024209631094 0.639634072506958 -0.356914824459421 -0.680793699566369 0.580960074448951 -0.355480551137307 0.732201454286582 1.175894049668055 0.002892446170603
24.536720985284475 42.053946668009843 55.736879132391692 5.125835783853990 0.938753175386859 0.223781382573926 0.998917131532132 -0.035347479031308 0.030250951352787 0.010388876760421 -0.464325331872119 -0.885603781282297 -0.045350144115253 -0.884959062278011 0.463455308007955 1.175894049668055 0.026638670492711
86.055117382879374 72.704426271132832 27.032790523871462 4.496026250643298 0.216258500477987 1.107485464171303 0.776638519053035 0.514901844729471 0.362916934045929 0.593661131182407 -0.790941148673305 -0.148251680120590 -0.210710873108946 -0.330587642886937 0.919952573953747 1.175894049668055 0.008092156556331
13.148279929112761 5.537432042119795 30.159863448094249 2.111561404534753 0.412393379240608 1.236586955038000 -0.766556051219517 0.499599383573463 0.403475248648238 0.079988034029148 0.697681124065339 -0.711929043890666 0.637176376485266 0.513460324714521 0.574773659968136 1.175894049668055 0.003021522021973
